,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10256410256410256,0.03418803418803419,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.06837606837606838,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.10256410256410256,0.10683760683760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0
Fz,0.027624309392265192,0.06353591160220995,0.058011049723756904,0.013812154696132596,0.03038674033149171,0.0055248618784530384,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.06629834254143646,0.008287292817679558,0.06629834254143646,0.06353591160220995,0.04143646408839779,0.03314917127071823,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.0,0.06077348066298342,0.022099447513812154,0.027624309392265192,0.0,0.016574585635359115,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.0027624309392265192,0.008287292817679558,0.0,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.052486187845303865,0.0,0.0,0.06077348066298342,0.0,0.011049723756906077,0.0,0.024861878453038673,0.0,0.058011049723756904,0.0,0.019337016574585635,0.024861878453038673,0.0,0.0,0.008287292817679558,0.0,0.0055248618784530384,0.0027624309392265192
F3,0.056511056511056514,0.04668304668304668,0.10073710073710074,0.002457002457002457,0.0171990171990172,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.06633906633906633,0.10565110565110565,0.02702702702702703,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0,0.0687960687960688,0.051597051597051594,0.056511056511056514,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.004914004914004914,0.009828009828009828,0.07616707616707617,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.012285012285012284,0.0,0.04176904176904177,0.0,0.007371007371007371,0.012285012285012284,0.0,0.0,0.03931203931203931,0.0,0.0,0.0
F7,0.0,0.006222222222222222,0.0026666666666666666,0.03822222222222222,0.008888888888888889,0.016,0.010666666666666666,0.014222222222222223,0.027555555555555555,0.012444444444444444,0.027555555555555555,0.0008888888888888889,0.013333333333333334,0.017777777777777778,0.0,0.0071111111111111115,0.035555555555555556,0.0071111111111111115,0.0044444444444444444,0.013333333333333334,0.030222222222222223,0.016,0.0,0.0,0.02311111111111111,0.0,0.028444444444444446,0.012444444444444444,0.029333333333333333,0.0035555555555555557,0.0,0.0,0.0,0.021333333333333333,0.0,0.034666666666666665,0.030222222222222223,0.037333333333333336,0.035555555555555556,0.037333333333333336,0.02666666666666667,0.021333333333333333,0.020444444444444446,0.018666666666666668,0.0008888888888888889,0.033777777777777775,0.0,0.0035555555555555557,0.025777777777777778,0.03822222222222222,0.0,0.014222222222222223,0.013333333333333334,0.010666666666666666,0.0,0.021333333333333333,0.016888888888888887,0.011555555555555555,0.020444444444444446,0.0,0.029333333333333333,0.033777777777777775,0.035555555555555556
FT9,0.0,0.040880503144654086,0.02830188679245283,0.025157232704402517,0.0440251572327044,0.015723270440251572,0.03459119496855346,0.0031446540880503146,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.015723270440251572,0.0,0.0440251572327044,0.018867924528301886,0.0440251572327044,0.03459119496855346,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.02830188679245283,0.009433962264150943,0.031446540880503145,0.0,0.0,0.0,0.02830188679245283,0.0,0.012578616352201259,0.009433962264150943,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.03459119496855346,0.0220125786163522,0.009433962264150943,0.0,0.031446540880503145,0.0,0.0220125786163522,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.015723270440251572,0.012578616352201259
FC5,0.0,0.006633499170812604,0.0,0.029850746268656716,0.011608623548922056,0.028192371475953566,0.014925373134328358,0.02155887230514096,0.02321724709784411,0.01990049751243781,0.02321724709784411,0.0,0.01990049751243781,0.028192371475953566,0.0,0.008291873963515755,0.029850746268656716,0.008291873963515755,0.003316749585406302,0.01990049751243781,0.029850746268656716,0.011608623548922056,0.0,0.0,0.01824212271973466,0.0,0.028192371475953566,0.01824212271973466,0.024875621890547265,0.001658374792703151,0.0,0.0,0.0,0.029850746268656716,0.0,0.026533996683250415,0.024875621890547265,0.029850746268656716,0.026533996683250415,0.029850746268656716,0.01990049751243781,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.024875621890547265,0.0,0.001658374792703151,0.01658374792703151,0.029850746268656716,0.0,0.02155887230514096,0.01990049751243781,0.014925373134328358,0.0,0.029850746268656716,0.026533996683250415,0.01658374792703151,0.01658374792703151,0.0,0.01990049751243781,0.028192371475953566,0.026533996683250415
FC1,0.0,0.028169014084507043,0.016901408450704224,0.028169014084507043,0.036619718309859155,0.01971830985915493,0.036619718309859155,0.008450704225352112,0.011267605633802818,0.005633802816901409,0.011267605633802818,0.0,0.005633802816901409,0.01971830985915493,0.0,0.030985915492957747,0.022535211267605635,0.030985915492957747,0.022535211267605635,0.03943661971830986,0.03943661971830986,0.0,0.0,0.0,0.0028169014084507044,0.0,0.01971830985915493,0.030985915492957747,0.014084507042253521,0.01971830985915493,0.0,0.0,0.0,0.030985915492957747,0.0,0.016901408450704224,0.014084507042253521,0.022535211267605635,0.016901408450704224,0.022535211267605635,0.005633802816901409,0.030985915492957747,0.030985915492957747,0.036619718309859155,0.011267605633802818,0.014084507042253521,0.0,0.01971830985915493,0.0,0.02535211267605634,0.0,0.03943661971830986,0.005633802816901409,0.03943661971830986,0.0,0.03380281690140845,0.03943661971830986,0.0,0.0,0.0,0.005633802816901409,0.01971830985915493,0.016901408450704224
C3,0.0,0.0,0.0,0.028960817717206135,0.005110732538330494,0.02555366269165247,0.008517887563884156,0.027257240204429302,0.028960817717206135,0.02385008517887564,0.028960817717206135,0.0017035775127768314,0.02555366269165247,0.028960817717206135,0.0,0.0017035775127768314,0.028960817717206135,0.0017035775127768314,0.0,0.013628620102214651,0.02385008517887564,0.017035775127768313,0.0,0.0,0.02385008517887564,0.0,0.028960817717206135,0.01192504258943782,0.028960817717206135,0.0,0.0,0.0,0.0,0.028960817717206135,0.0,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.028960817717206135,0.02555366269165247,0.028960817717206135,0.027257240204429302,0.02385008517887564,0.0,0.028960817717206135,0.0,0.0,0.022146507666098807,0.028960817717206135,0.0,0.015332197614991482,0.02555366269165247,0.008517887563884156,0.0,0.028960817717206135,0.020442930153321975,0.022146507666098807,0.022146507666098807,0.0,0.02555366269165247,0.028960817717206135,0.028960817717206135
T7,0.0,0.0010427528675703858,0.0,0.035453597497393116,0.004171011470281543,0.016684045881126174,0.006256517205422315,0.016684045881126174,0.03441084462982273,0.014598540145985401,0.03441084462982273,0.0010427528675703858,0.01564129301355579,0.018769551616266946,0.0,0.0020855057351407717,0.0364963503649635,0.0020855057351407717,0.0,0.009384775808133473,0.022940563086548488,0.020855057351407715,0.0,0.0,0.029197080291970802,0.0,0.03128258602711158,0.008342022940563087,0.0364963503649635,0.0,0.0,0.0,0.0,0.018769551616266946,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.03336809176225235,0.018769551616266946,0.017726798748696558,0.01564129301355579,0.0,0.0364963503649635,0.0,0.0,0.03128258602711158,0.0364963503649635,0.0,0.010427528675703858,0.01564129301355579,0.006256517205422315,0.0,0.018769551616266946,0.013555787278415016,0.013555787278415016,0.026068821689259645,0.0,0.03336809176225235,0.0364963503649635,0.0364963503649635
TP9,0.0,0.0,0.0,0.02834008097165992,0.004048582995951417,0.02834008097165992,0.008097165991902834,0.02834008097165992,0.02834008097165992,0.02631578947368421,0.02834008097165992,0.0,0.02631578947368421,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.0,0.01417004048582996,0.02631578947368421,0.016194331983805668,0.0,0.0,0.024291497975708502,0.0,0.02834008097165992,0.012145748987854251,0.02834008097165992,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.02631578947368421,0.02834008097165992,0.02834008097165992,0.02631578947368421,0.0,0.02834008097165992,0.0,0.0,0.022267206477732792,0.02834008097165992,0.0,0.016194331983805668,0.02631578947368421,0.008097165991902834,0.0,0.02834008097165992,0.022267206477732792,0.022267206477732792,0.022267206477732792,0.0,0.02631578947368421,0.02834008097165992,0.02834008097165992
