,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06904231625835189,0.0,0.0,0.0,0.0,0.066815144766147,0.0,0.042316258351893093,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.066815144766147,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.066815144766147,0.0,0.0467706013363029,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0,0.0,0.06904231625835189,0.0,0.07126948775055679,0.0,0.053452115812917596,0.0,0.0,0.022271714922048998,0.0,0.0,0.0556792873051225,0.0,0.0,0.0,0.060133630289532294,0.0,0.0645879732739421,0.0,0.011135857461024499
Fz,0.0,0.04618689581095596,0.022556390977443608,0.04189044038668099,0.047261009667024706,0.0,0.010741138560687433,0.0,0.036519871106337275,0.0010741138560687433,0.0,0.00644468313641246,0.04189044038668099,0.03866809881847476,0.03007518796992481,0.0397422126745435,0.0,0.04296455424274973,0.04189044038668099,0.0,0.0,0.0,0.008592910848549946,0.00966702470461869,0.00644468313641246,0.04403866809881848,0.03544575725026853,0.0,0.018259935553168637,0.018259935553168637,0.0,0.0,0.0,0.03329752953813104,0.0,0.017185821697099892,0.047261009667024706,0.00644468313641246,0.018259935553168637,0.010741138560687433,0.04618689581095596,0.018259935553168637,0.04081632653061224,0.004296455424274973,0.0,0.03544575725026853,0.0,0.02685284640171858,0.0,0.03544575725026853,0.02900107411385607,0.0,0.0,0.01288936627282492,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.0,0.02040816326530612,0.0021482277121374865
F3,0.0,0.040955631399317405,0.03754266211604096,0.040955631399317405,0.040955631399317405,0.0,0.017064846416382253,0.0,0.040955631399317405,0.0,0.0,0.010238907849829351,0.03583617747440273,0.040955631399317405,0.03924914675767918,0.032423208191126277,0.0,0.03583617747440273,0.040955631399317405,0.0,0.0,0.0,0.013651877133105802,0.0034129692832764505,0.010238907849829351,0.040955631399317405,0.023890784982935155,0.0,0.017064846416382253,0.017064846416382253,0.0,0.0,0.0,0.040955631399317405,0.0,0.017064846416382253,0.040955631399317405,0.0,0.017064846416382253,0.017064846416382253,0.03583617747440273,0.017064846416382253,0.03754266211604096,0.006825938566552901,0.0,0.040955631399317405,0.0,0.01877133105802048,0.0,0.03583617747440273,0.02901023890784983,0.0,0.0,0.017064846416382253,0.0,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.034129692832764506,0.0034129692832764505
F7,0.0,0.04630650496141125,0.024255788313120176,0.044101433296582136,0.04630650496141125,0.0,0.011025358324145534,0.0,0.03858875413450937,0.0,0.0,0.006615214994487321,0.04189636163175303,0.040793825799338476,0.030871003307607496,0.03858875413450937,0.0,0.04189636163175303,0.044101433296582136,0.0,0.0,0.0,0.008820286659316428,0.007717750826901874,0.006615214994487321,0.04520396912899669,0.034178610804851156,0.0,0.016538037486218304,0.016538037486218304,0.0,0.0,0.0,0.03528114663726571,0.0,0.016538037486218304,0.04630650496141125,0.004410143329658214,0.016538037486218304,0.011025358324145534,0.04299889746416759,0.016538037486218304,0.04189636163175303,0.004410143329658214,0.0,0.037486218302094816,0.0,0.025358324145534728,0.0,0.03638368246968027,0.029768467475192944,0.0,0.0,0.013230429988974642,0.0,0.0,0.0,0.0,0.0,0.006615214994487321,0.0,0.022050716648291068,0.002205071664829107
FT9,0.0,0.046169989506820566,0.023084994753410283,0.04197271773347324,0.05036726128016789,0.0,0.01049317943336831,0.0,0.03882476390346275,0.001049317943336831,0.0,0.0062959076600209865,0.040923399790136414,0.03882476390346275,0.02938090241343127,0.03882476390346275,0.0,0.04197271773347324,0.04197271773347324,0.0,0.0,0.0,0.008394543546694649,0.00944386149003148,0.0062959076600209865,0.0472193074501574,0.03462749213011543,0.0,0.017838405036726127,0.017838405036726127,0.0,0.0,0.0,0.033578174186778595,0.0,0.016789087093389297,0.0472193074501574,0.0062959076600209865,0.017838405036726127,0.01049317943336831,0.0472193074501574,0.017838405036726127,0.03987408184679958,0.004197271773347324,0.0,0.035676810073452254,0.0,0.026232948583420776,0.0,0.03462749213011543,0.02833158447009444,0.0,0.0,0.012591815320041973,0.0,0.0,0.0,0.0,0.0,0.0062959076600209865,0.0,0.02098635886673662,0.002098635886673662
FC5,0.07017543859649122,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.041666666666666664,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06798245614035088,0.0,0.046052631578947366,0.0,0.0,0.019736842105263157,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.021929824561403508,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.05921052631578947,0.0,0.06578947368421052,0.0,0.008771929824561403
FC1,0.0,0.030726256983240222,0.025139664804469275,0.030726256983240222,0.030726256983240222,0.0,0.027932960893854747,0.0,0.030726256983240222,0.0,0.0,0.01675977653631285,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.0,0.0,0.0,0.0223463687150838,0.008379888268156424,0.01675977653631285,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.0,0.0,0.0,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.0,0.030726256983240222,0.027932960893854747,0.030726256983240222,0.030726256983240222,0.030726256983240222,0.0111731843575419,0.0,0.030726256983240222,0.0,0.030726256983240222,0.0,0.030726256983240222,0.030726256983240222,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0223463687150838,0.00558659217877095
C3,0.06506849315068493,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.06164383561643835,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.0,0.03424657534246575,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.06506849315068493,0.0,0.06506849315068493,0.0,0.00684931506849315
T7,0.0,0.04214123006833713,0.02619589977220957,0.04328018223234624,0.04669703872437358,0.0,0.011389521640091117,0.0,0.06036446469248292,0.0,0.0,0.00683371298405467,0.0387243735763098,0.04328018223234624,0.03189066059225513,0.03644646924829157,0.0,0.0387243735763098,0.04328018223234624,0.0,0.0,0.0,0.009111617312072893,0.004555808656036446,0.00683371298405467,0.05694760820045558,0.030751708428246014,0.0,0.01366742596810934,0.01366742596810934,0.0,0.0,0.0,0.03644646924829157,0.0,0.01366742596810934,0.04328018223234624,0.0011389521640091116,0.01366742596810934,0.011389521640091117,0.0387243735763098,0.01366742596810934,0.03986332574031891,0.004555808656036446,0.0,0.04100227790432802,0.0,0.022779043280182234,0.0,0.03530751708428246,0.02733485193621868,0.0,0.0,0.01366742596810934,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.025056947608200455,0.00683371298405467
TP9,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0341726618705036,0.0,0.10431654676258993,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.05575539568345324,0.05755395683453238,0.0,0.03776978417266187,0.0,0.0,0.023381294964028777,0.008992805755395683,0.0,0.00539568345323741,0.00539568345323741,0.0,0.0,0.08093525179856115,0.0,0.10431654676258993,0.0035971223021582736,0.04316546762589928,0.0,0.0,0.017985611510791366,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.048561151079136694,0.0,0.06115107913669065,0.0,0.008992805755395683
