,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07094594594594594,0.0033783783783783786,0.0,0.0,0.030405405405405407,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0,0.030405405405405407,0.0,0.0033783783783783786,0.02027027027027027,0.013513513513513514,0.02027027027027027,0.037162162162162164,0.0,0.02702702702702703,0.033783783783783786,0.010135135135135136,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.030405405405405407,0.07432432432432433,0.04054054054054054,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.0,0.037162162162162164,0.033783783783783786,0.0,0.010135135135135136,0.037162162162162164,0.006756756756756757,0.0,0.02027027027027027,0.013513513513513514,0.0033783783783783786,0.0,0.0,0.0,0.016891891891891893,0.04391891891891892,0.037162162162162164,0.04391891891891892,0.0,0.02364864864864865
Fz,0.00436046511627907,0.056686046511627904,0.005813953488372093,0.00436046511627907,0.0,0.0014534883720930232,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.05232558139534884,0.0188953488372093,0.059593023255813955,0.056686046511627904,0.0,0.03197674418604651,0.0,0.0,0.05813953488372093,0.0,0.055232558139534885,0.015988372093023256,0.0,0.0377906976744186,0.056686046511627904,0.0,0.00436046511627907,0.0,0.01744186046511628,0.0,0.0,0.02180232558139535,0.059593023255813955,0.005813953488372093,0.0,0.0,0.046511627906976744,0.046511627906976744,0.010174418604651164,0.0,0.0188953488372093,0.0,0.0436046511627907,0.0,0.0188953488372093,0.007267441860465116,0.05813953488372093,0.0,0.05232558139534884,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.013793103448275862,0.0022988505747126436,0.052873563218390804,0.02528735632183908,0.0,0.03218390804597701,0.027586206896551724,0.020689655172413793,0.0,0.0367816091954023,0.022988505747126436,0.004597701149425287,0.0367816091954023,0.0,0.011494252873563218,0.0022988505747126436,0.011494252873563218,0.006896551724137931,0.034482758620689655,0.0022988505747126436,0.02528735632183908,0.034482758620689655,0.009195402298850575,0.03218390804597701,0.013793103448275862,0.0022988505747126436,0.0,0.009195402298850575,0.006896551724137931,0.0,0.0,0.0,0.0022988505747126436,0.0,0.034482758620689655,0.01839080459770115,0.013793103448275862,0.0022988505747126436,0.0367816091954023,0.034482758620689655,0.006896551724137931,0.011494252873563218,0.0022988505747126436,0.022988505747126436,0.0022988505747126436,0.03218390804597701,0.0022988505747126436,0.041379310344827586,0.0022988505747126436,0.0022988505747126436,0.009195402298850575,0.03218390804597701,0.011494252873563218,0.0,0.016091954022988506,0.0022988505747126436,0.03218390804597701,0.02528735632183908,0.027586206896551724,0.03218390804597701,0.027586206896551724,0.0367816091954023
FT9,0.01206896551724138,0.0,0.0,0.022413793103448276,0.04482758620689655,0.0,0.022413793103448276,0.04655172413793104,0.0,0.017241379310344827,0.022413793103448276,0.027586206896551724,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.04482758620689655,0.04655172413793104,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.04482758620689655,0.027586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.03103448275862069,0.0,0.04655172413793104,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.010344827586206896,0.0,0.041379310344827586,0.04482758620689655,0.04655172413793104,0.04655172413793104,0.032758620689655175,0.04482758620689655
FC5,0.10526315789473684,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.010526315789473684,0.0,0.0,0.0,0.010526315789473684,0.031578947368421054,0.0,0.0,0.0,0.0,0.021052631578947368,0.09473684210526316,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.08421052631578947,0.0,0.010526315789473684,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.0,0.0
FC1,0.0,0.0,0.0,0.045454545454545456,0.03333333333333333,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03333333333333333,0.045454545454545456,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.021212121212121213,0.0,0.04242424242424243,0.03333333333333333,0.03636363636363636,0.04242424242424243,0.03636363636363636,0.045454545454545456
C3,0.018209408194233688,0.0,0.0,0.021244309559939303,0.0409711684370258,0.0030349013657056147,0.021244309559939303,0.048558421851289835,0.0,0.02276176024279211,0.021244309559939303,0.024279210925644917,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.03945371775417299,0.04552352048558422,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.004552352048558422,0.027314112291350532,0.007587253414264037,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.0409711684370258,0.025796661608497723,0.0,0.0,0.0,0.042488619119878605,0.0015174506828528073,0.028831562974203338,0.0,0.04704097116843703,0.0,0.0,0.0,0.036418816388467376,0.0,0.0,0.010622154779969651,0.0,0.03793626707132018,0.04704097116843703,0.04552352048558422,0.05007587253414264,0.028831562974203338,0.0409711684370258
T7,0.0,0.050397877984084884,0.010610079575596816,0.015915119363395226,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.03978779840848806,0.0,0.0,0.04774535809018567,0.01856763925729443,0.04774535809018567,0.042440318302387266,0.0,0.034482758620689655,0.0,0.0,0.04509283819628647,0.0,0.050397877984084884,0.026525198938992044,0.0,0.04509283819628647,0.042440318302387266,0.0,0.0,0.0,0.01856763925729443,0.0,0.0,0.04774535809018567,0.050397877984084884,0.010610079575596816,0.0,0.0,0.042440318302387266,0.04774535809018567,0.01856763925729443,0.0,0.01856763925729443,0.0,0.03183023872679045,0.002652519893899204,0.01856763925729443,0.013262599469496022,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.0,0.06015037593984962,0.0,0.05639097744360902,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.041353383458646614,0.04887218045112782,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.06015037593984962,0.018796992481203006,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.05263157894736842,0.0037593984962406013,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.05263157894736842,0.06015037593984962,0.011278195488721804,0.03759398496240601
