,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11894273127753303,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011013215859030838,0.06167400881057269,0.004405286343612335,0.0022026431718061676,0.05726872246696035,0.0,0.10572687224669604,0.0,0.037444933920704845,0.05726872246696035,0.006607929515418502,0.0,0.0,0.0,0.006607929515418502,0.04185022026431718,0.12334801762114538,0.07048458149779736,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.0
Fz,0.0007974481658692185,0.03668261562998405,0.02711323763955343,0.03189792663476874,0.018341307814992026,0.0,0.024720893141945772,0.0,0.030303030303030304,0.0,0.029505582137161084,0.023125996810207338,0.03110047846889952,0.003189792663476874,0.028708133971291867,0.015151515151515152,0.0,0.03269537480063796,0.02073365231259968,0.0,0.0,0.0,0.003987240829346092,0.004784688995215311,0.0,0.030303030303030304,0.03349282296650718,0.027910685805422646,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.004784688995215311,0.0,0.03189792663476874,0.03269537480063796,0.025518341307814992,0.03110047846889952,0.03110047846889952,0.03189792663476874,0.0,0.013556618819776715,0.03668261562998405,0.0,0.015151515151515152,0.003189792663476874,0.007974481658692184,0.0215311004784689,0.0,0.037480063795853266,0.0,0.03110047846889952,0.03189792663476874,0.012759170653907496,0.02711323763955343,0.03110047846889952,0.007974481658692184,0.0,0.0,0.0,0.003189792663476874,0.030303030303030304
F3,0.0,0.031171019376579612,0.03201347935973041,0.03369839932603201,0.018534119629317607,0.0,0.02948609941027801,0.0,0.03201347935973041,0.0,0.02780117944397641,0.02780117944397641,0.03285593934288121,0.003369839932603201,0.030328559393428812,0.010951979780960405,0.0,0.02611625947767481,0.016849199663016005,0.0,0.0,0.0,0.007582139848357203,0.0,0.0,0.02358887952822241,0.03201347935973041,0.03201347935973041,0.03369839932603201,0.010951979780960405,0.0,0.0,0.0,0.005054759898904802,0.0,0.030328559393428812,0.03285593934288121,0.02780117944397641,0.02948609941027801,0.03369839932603201,0.03369839932603201,0.0,0.010109519797809604,0.03285593934288121,0.0,0.016006739679865205,0.003369839932603201,0.008424599831508003,0.02611625947767481,0.0,0.03285593934288121,0.0,0.03201347935973041,0.02780117944397641,0.013479359730412805,0.03201347935973041,0.03369839932603201,0.008424599831508003,0.0,0.0,0.0,0.003369839932603201,0.03369839932603201
F7,0.0,0.03399209486166008,0.02924901185770751,0.03399209486166008,0.01818181818181818,0.0,0.026877470355731226,0.0,0.03162055335968379,0.0,0.02766798418972332,0.025296442687747035,0.03320158102766799,0.0031620553359683794,0.02924901185770751,0.011857707509881422,0.0,0.02924901185770751,0.017391304347826087,0.0,0.0,0.0,0.006324110671936759,0.0015810276679841897,0.0,0.026877470355731226,0.03399209486166008,0.030039525691699605,0.03241106719367589,0.011857707509881422,0.0,0.0,0.0,0.0047430830039525695,0.0,0.0308300395256917,0.034782608695652174,0.02608695652173913,0.030039525691699605,0.03320158102766799,0.03399209486166008,0.0,0.011067193675889328,0.03557312252964427,0.0,0.015019762845849802,0.0031620553359683794,0.007905138339920948,0.023715415019762844,0.0,0.03557312252964427,0.0,0.03241106719367589,0.02924901185770751,0.012648221343873518,0.02924901185770751,0.03320158102766799,0.007905138339920948,0.0,0.0,0.0,0.0031620553359683794,0.03241106719367589
FT9,0.0,0.03018867924528302,0.026415094339622643,0.028930817610062894,0.027672955974842768,0.0,0.025157232704402517,0.0,0.03018867924528302,0.0,0.03018867924528302,0.02389937106918239,0.028930817610062894,0.005031446540880503,0.028930817610062894,0.018867924528301886,0.0,0.03018867924528302,0.02389937106918239,0.0,0.0,0.0,0.005031446540880503,0.0025157232704402514,0.0,0.028930817610062894,0.03018867924528302,0.027672955974842768,0.028930817610062894,0.018867924528301886,0.0,0.0,0.0,0.007547169811320755,0.0,0.03018867924528302,0.03018867924528302,0.027672955974842768,0.03018867924528302,0.028930817610062894,0.028930817610062894,0.0,0.01761006289308176,0.03018867924528302,0.0,0.022641509433962263,0.005031446540880503,0.012578616352201259,0.02389937106918239,0.0,0.03018867924528302,0.0,0.03018867924528302,0.03018867924528302,0.012578616352201259,0.026415094339622643,0.028930817610062894,0.012578616352201259,0.0,0.0,0.0,0.005031446540880503,0.027672955974842768
FC5,0.08045977011494253,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.07471264367816093,0.0,0.08045977011494253,0.0,0.028735632183908046,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.05459770114942529,0.08333333333333333,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
FC1,0.0,0.03052064631956912,0.03321364452423698,0.03321364452423698,0.018850987432675045,0.0,0.03141831238779174,0.0,0.03141831238779174,0.0,0.026929982046678635,0.0296229802513465,0.03231597845601436,0.003590664272890485,0.03052064631956912,0.010771992818671455,0.0,0.025134649910233394,0.017055655296229804,0.0,0.0,0.0,0.00807899461400359,0.0,0.0,0.02244165170556553,0.03141831238779174,0.03231597845601436,0.03321364452423698,0.010771992818671455,0.0,0.0,0.0,0.005385996409335727,0.0,0.0296229802513465,0.03231597845601436,0.02872531418312388,0.02872531418312388,0.03321364452423698,0.03321364452423698,0.0,0.009874326750448833,0.03231597845601436,0.0,0.01615798922800718,0.003590664272890485,0.008976660682226212,0.027827648114901255,0.0,0.03231597845601436,0.0,0.03141831238779174,0.026929982046678635,0.01436265709156194,0.03321364452423698,0.03321364452423698,0.008976660682226212,0.0,0.0,0.0,0.003590664272890485,0.03321364452423698
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03374485596707819,0.02880658436213992,0.03209876543209877,0.018930041152263374,0.0,0.02633744855967078,0.0,0.03209876543209877,0.0,0.02962962962962963,0.024691358024691357,0.03209876543209877,0.0032921810699588477,0.030452674897119343,0.01316872427983539,0.0,0.02880658436213992,0.018930041152263374,0.0,0.0,0.0,0.0049382716049382715,0.0024691358024691358,0.0,0.02633744855967078,0.03374485596707819,0.02962962962962963,0.03209876543209877,0.01316872427983539,0.0,0.0,0.0,0.0049382716049382715,0.0,0.03292181069958848,0.03292181069958848,0.027160493827160494,0.03209876543209877,0.03209876543209877,0.03209876543209877,0.0,0.012345679012345678,0.03374485596707819,0.0,0.015637860082304528,0.0032921810699588477,0.00823045267489712,0.023045267489711935,0.0,0.03374485596707819,0.0,0.03292181069958848,0.030452674897119343,0.01316872427983539,0.02880658436213992,0.03209876543209877,0.00823045267489712,0.0,0.0,0.0,0.0032921810699588477,0.031275720164609055
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
