,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.12663755458515283,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.004366812227074236,0.0,0.05895196506550218,0.0,0.0,0.010917030567685589,0.004366812227074236,0.0,0.021834061135371178,0.0,0.0,0.002183406113537118,0.04585152838427948,0.006550218340611353,0.08078602620087336,0.0,0.03275109170305677,0.0,0.0,0.002183406113537118,0.08733624454148471,0.10043668122270742,0.12445414847161572,0.043668122270742356,0.0,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0
Fz,0.0,0.029159519725557463,0.022298456260720412,0.022298456260720412,0.024013722126929673,0.0,0.02058319039451115,0.012006861063464836,0.0,0.030874785591766724,0.02058319039451115,0.0,0.029159519725557463,0.0137221269296741,0.030874785591766724,0.00686106346483705,0.012006861063464836,0.0137221269296741,0.0,0.02058319039451115,0.017152658662092625,0.0,0.010291595197255575,0.0,0.00686106346483705,0.012006861063464836,0.025728987993138937,0.018867924528301886,0.015437392795883362,0.003430531732418525,0.012006861063464836,0.003430531732418525,0.0,0.0,0.0,0.02058319039451115,0.0274442538593482,0.025728987993138937,0.024013722126929673,0.025728987993138937,0.030874785591766724,0.02058319039451115,0.015437392795883362,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.008576329331046312,0.017152658662092625,0.005145797598627788,0.030874785591766724,0.017152658662092625,0.0274442538593482,0.0274442538593482,0.0,0.025728987993138937,0.024013722126929673,0.0274442538593482,0.0137221269296741,0.017152658662092625,0.018867924528301886,0.022298456260720412,0.025728987993138937
F3,0.021551724137931036,0.023706896551724137,0.04956896551724138,0.015086206896551725,0.017241379310344827,0.0,0.01293103448275862,0.0021551724137931034,0.0,0.036637931034482756,0.01293103448275862,0.004310344827586207,0.023706896551724137,0.004310344827586207,0.04310344827586207,0.01939655172413793,0.0021551724137931034,0.04310344827586207,0.0,0.01293103448275862,0.008620689655172414,0.0,0.0,0.021551724137931036,0.0,0.040948275862068964,0.01939655172413793,0.010775862068965518,0.00646551724137931,0.03017241379310345,0.040948275862068964,0.03017241379310345,0.0,0.0,0.010775862068965518,0.01293103448275862,0.021551724137931036,0.01939655172413793,0.017241379310344827,0.01939655172413793,0.036637931034482756,0.01293103448275862,0.00646551724137931,0.015086206896551725,0.0021551724137931034,0.015086206896551725,0.015086206896551725,0.0,0.008620689655172414,0.0,0.02586206896551724,0.008620689655172414,0.021551724137931036,0.021551724137931036,0.0,0.01939655172413793,0.017241379310344827,0.021551724137931036,0.004310344827586207,0.04741379310344827,0.010775862068965518,0.015086206896551725,0.01939655172413793
F7,0.0,0.0091324200913242,0.005870841487279843,0.037834311806914545,0.02609262883235486,0.0,0.024135681669928244,0.011741682974559686,0.0006523157208088715,0.018917155903457272,0.024787997390737115,0.0,0.023483365949119372,0.005218525766470972,0.020874103065883887,0.0,0.0136986301369863,0.002609262883235486,0.0,0.02609262883235486,0.02217873450750163,0.0,0.012393998695368558,0.0,0.002609262883235486,0.0019569471624266144,0.038486627527723416,0.007175472928897586,0.019569471624266144,0.0,0.0019569471624266144,0.0,0.002609262883235486,0.0,0.0,0.02609262883235486,0.0365296803652968,0.023483365949119372,0.03979125896934116,0.03979125896934116,0.021526418786692758,0.029354207436399216,0.005870841487279843,0.0228310502283105,0.0,0.020874103065883887,0.0228310502283105,0.0032615786040443573,0.006523157208088715,0.0019569471624266144,0.02674494455316373,0.019569471624266144,0.03979125896934116,0.0365296803652968,0.0,0.028701891715590344,0.025440313111545987,0.03979125896934116,0.016307893020221786,0.003913894324853229,0.023483365949119372,0.03913894324853229,0.03979125896934116
FT9,0.0,0.01156515034695451,0.007710100231303007,0.030069390902081727,0.030069390902081727,0.0,0.026985350809560524,0.01156515034695451,0.0,0.02158828064764842,0.026985350809560524,0.0,0.028527370855821126,0.006168080185042405,0.023901310717039322,0.0007710100231303007,0.013878180416345412,0.0038550501156515036,0.0,0.028527370855821126,0.023901310717039322,0.0,0.01233616037008481,0.0,0.0030840400925212026,0.0030840400925212026,0.03161141094834233,0.008481110254433308,0.02081727062451812,0.0,0.0030840400925212026,0.0,0.0007710100231303007,0.0,0.0,0.028527370855821126,0.03161141094834233,0.028527370855821126,0.03084040092521203,0.03161141094834233,0.02467232074016962,0.027756360832690823,0.006939090208172706,0.026985350809560524,0.0,0.02467232074016962,0.026985350809560524,0.0038550501156515036,0.007710100231303007,0.002313030069390902,0.03084040092521203,0.02081727062451812,0.03161141094834233,0.03161141094834233,0.0,0.03161141094834233,0.030069390902081727,0.03161141094834233,0.016962220508866616,0.005397070161912105,0.025443330763299923,0.030069390902081727,0.03161141094834233
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.010458567980691875,0.006436041834271922,0.030571198712791632,0.030571198712791632,0.0,0.028962188254223652,0.012872083668543845,0.0,0.019308125502815767,0.028962188254223652,0.0,0.02654867256637168,0.006436041834271922,0.02172164119066774,0.0,0.015285599356395816,0.002413515687851971,0.0,0.029766693483507644,0.02574416733708769,0.0,0.013676588897827836,0.0,0.003218020917135961,0.0016090104585679806,0.030571198712791632,0.008849557522123894,0.02252614641995173,0.0,0.0016090104585679806,0.0,0.0016090104585679806,0.0,0.0,0.029766693483507644,0.030571198712791632,0.02815768302493966,0.030571198712791632,0.030571198712791632,0.02252614641995173,0.029766693483507644,0.007240547063555913,0.02815768302493966,0.0,0.02574416733708769,0.02815768302493966,0.004022526146419952,0.008045052292839904,0.002413515687851971,0.028962188254223652,0.02252614641995173,0.030571198712791632,0.030571198712791632,0.0,0.030571198712791632,0.029766693483507644,0.030571198712791632,0.01850362027353178,0.004022526146419952,0.027353177795655673,0.030571198712791632,0.030571198712791632
C3,0.0,0.012121212121212121,0.004545454545454545,0.02878787878787879,0.02727272727272727,0.0,0.02878787878787879,0.025757575757575757,0.0,0.012121212121212121,0.02878787878787879,0.0,0.019696969696969695,0.012121212121212121,0.012121212121212121,0.0,0.02727272727272727,0.0,0.0,0.02878787878787879,0.02878787878787879,0.0,0.025757575757575757,0.0,0.006060606060606061,0.0,0.02878787878787879,0.012121212121212121,0.02878787878787879,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.02878787878787879,0.02878787878787879,0.022727272727272728,0.02878787878787879,0.02878787878787879,0.012121212121212121,0.02878787878787879,0.012121212121212121,0.024242424242424242,0.0,0.022727272727272728,0.025757575757575757,0.007575757575757576,0.012121212121212121,0.004545454545454545,0.024242424242424242,0.02878787878787879,0.02878787878787879,0.02878787878787879,0.0,0.02878787878787879,0.025757575757575757,0.02878787878787879,0.02878787878787879,0.0,0.02878787878787879,0.02878787878787879,0.02878787878787879
T7,0.0703125,0.0,0.0,0.01171875,0.0,0.0,0.00390625,0.0078125,0.0859375,0.0,0.0078125,0.06640625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.01171875,0.01953125,0.0703125,0.02734375,0.05859375,0.0,0.0,0.00390625,0.0,0.01953125,0.05078125,0.046875,0.06640625,0.08984375,0.0,0.0703125,0.01171875,0.00390625,0.0,0.01171875,0.0078125,0.0,0.015625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0078125,0.00390625,0.0,0.00390625,0.0,0.0078125,0.01171875,0.0,0.015625,0.01171875,0.01171875
TP9,0.0039447731755424065,0.016765285996055226,0.01873767258382643,0.02564102564102564,0.02465483234714004,0.0,0.020710059171597635,0.006903353057199211,0.0,0.03648915187376726,0.020710059171597635,0.0,0.028599605522682446,0.007889546351084813,0.038461538461538464,0.008875739644970414,0.006903353057199211,0.013806706114398421,0.0,0.022682445759368838,0.016765285996055226,0.0,0.005917159763313609,0.0039447731755424065,0.0039447731755424065,0.01282051282051282,0.029585798816568046,0.010848126232741617,0.01282051282051282,0.007889546351084813,0.01282051282051282,0.007889546351084813,0.0,0.0,0.0,0.022682445759368838,0.03057199211045365,0.02465483234714004,0.028599605522682446,0.029585798816568046,0.03747534516765286,0.021696252465483234,0.008875739644970414,0.021696252465483234,0.0,0.01972386587771203,0.020710059171597635,0.004930966469428008,0.009861932938856016,0.0029585798816568047,0.03254437869822485,0.01282051282051282,0.03057199211045365,0.03057199211045365,0.0,0.028599605522682446,0.02465483234714004,0.03057199211045365,0.007889546351084813,0.015779092702169626,0.01873767258382643,0.026627218934911243,0.029585798816568046
