,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.027559055118110236,0.0,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.023622047244094488,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984
Fz,0.0,0.055970149253731345,0.055970149253731345,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.05223880597014925,0.04291044776119403,0.05783582089552239,0.0,0.05783582089552239,0.0,0.054104477611940295,0.03731343283582089,0.0,0.0,0.05783582089552239,0.0,0.05783582089552239,0.0,0.0,0.055970149253731345,0.054104477611940295,0.0,0.0,0.0,0.029850746268656716,0.03544776119402985,0.0,0.0037313432835820895,0.0,0.0,0.0,0.05783582089552239,0.04291044776119403,0.020522388059701493,0.048507462686567165,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.016791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05032467532467533,0.060064935064935064,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.048701298701298704,0.03896103896103896,0.060064935064935064,0.0,0.060064935064935064,0.0,0.04707792207792208,0.032467532467532464,0.0,0.0,0.05844155844155844,0.0,0.0633116883116883,0.0,0.0,0.048701298701298704,0.05519480519480519,0.00487012987012987,0.0,0.0,0.030844155844155844,0.030844155844155844,0.0,0.008116883116883116,0.0,0.0,0.0,0.0633116883116883,0.04220779220779221,0.017857142857142856,0.05032467532467533,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.01948051948051948,0.0,0.00487012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.05521472392638037,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.049079754601226995,0.018404907975460124,0.0,0.0,0.05214723926380368,0.0,0.05521472392638037,0.0,0.0,0.049079754601226995,0.046012269938650305,0.003067484662576687,0.0,0.0,0.05214723926380368,0.015337423312883436,0.0,0.009202453987730062,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.03067484662576687,0.0,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.009198423127463863,0.0,0.0,0.0,0.0,0.04336399474375821,0.03679369250985545,0.045992115637319315,0.02890932982917214,0.0,0.0,0.04467805519053877,0.013140604467805518,0.0,0.0,0.0,0.01576872536136662,0.0,0.04336399474375821,0.0,0.0,0.010512483574244415,0.045992115637319315,0.0,0.022339027595269383,0.0,0.0,0.0,0.0,0.0,0.011826544021024968,0.01576872536136662,0.0,0.002628120893561104,0.0,0.03153745072273324,0.013140604467805518,0.00788436268068331,0.040735873850197106,0.03679369250985545,0.0,0.0,0.0,0.0,0.04467805519053877,0.003942181340341655,0.045992115637319315,0.045992115637319315,0.0,0.01445466491458607,0.0,0.0,0.010512483574244415,0.0,0.03153745072273324,0.03416557161629435,0.04467805519053877,0.01576872536136662,0.04467805519053877,0.01576872536136662,0.04336399474375821,0.04336399474375821,0.040735873850197106
FC1,0.009536784741144414,0.0,0.0,0.0,0.0,0.0340599455040872,0.04223433242506812,0.039509536784741145,0.027247956403269755,0.0,0.0,0.04087193460490463,0.013623978201634877,0.0,0.0,0.0,0.021798365122615803,0.0,0.0340599455040872,0.0,0.0,0.010899182561307902,0.04087193460490463,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.017711171662125342,0.021798365122615803,0.0,0.008174386920980926,0.0,0.021798365122615803,0.01907356948228883,0.008174386920980926,0.0340599455040872,0.04495912806539509,0.0,0.0,0.0,0.0,0.03814713896457766,0.009536784741144414,0.039509536784741145,0.039509536784741145,0.0,0.014986376021798364,0.0,0.0,0.010899182561307902,0.005449591280653951,0.035422343324250684,0.043596730245231606,0.04495912806539509,0.021798365122615803,0.04223433242506812,0.021798365122615803,0.043596730245231606,0.04223433242506812,0.043596730245231606
C3,0.008547008547008548,0.0,0.0,0.0,0.0,0.040293040293040296,0.03663003663003663,0.045177045177045176,0.026862026862026864,0.0,0.0,0.0463980463980464,0.01221001221001221,0.0,0.0,0.0,0.015873015873015872,0.0,0.040293040293040296,0.0,0.0,0.009768009768009768,0.047619047619047616,0.0,0.020757020757020756,0.0,0.0,0.0,0.0,0.0,0.01221001221001221,0.015873015873015872,0.0,0.003663003663003663,0.0,0.029304029304029304,0.013431013431013432,0.007326007326007326,0.03785103785103785,0.03907203907203907,0.0,0.0,0.0,0.0,0.045177045177045176,0.004884004884004884,0.045177045177045176,0.0463980463980464,0.0,0.013431013431013432,0.0,0.0,0.009768009768009768,0.001221001221001221,0.030525030525030524,0.03663003663003663,0.0463980463980464,0.015873015873015872,0.0463980463980464,0.015873015873015872,0.045177045177045176,0.045177045177045176,0.042735042735042736
T7,0.012110726643598616,0.0,0.0,0.0,0.0,0.03806228373702422,0.039792387543252594,0.039792387543252594,0.03633217993079585,0.0,0.0,0.039792387543252594,0.01730103806228374,0.0,0.0,0.0,0.020761245674740483,0.0,0.03806228373702422,0.0,0.0,0.01384083044982699,0.039792387543252594,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.020761245674740483,0.0,0.0034602076124567475,0.0,0.029411764705882353,0.01730103806228374,0.010380622837370242,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.0,0.03806228373702422,0.005190311418685121,0.039792387543252594,0.039792387543252594,0.0,0.01903114186851211,0.0,0.0,0.01384083044982699,0.0,0.03806228373702422,0.03633217993079585,0.039792387543252594,0.020761245674740483,0.039792387543252594,0.020761245674740483,0.039792387543252594,0.039792387543252594,0.039792387543252594
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
