,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07936507936507936,0.0,0.0,0.027417027417027416,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046176046176046176,0.001443001443001443,0.05916305916305916,0.004329004329004329,0.0,0.0,0.0,0.0,0.007215007215007215,0.008658008658008658,0.06637806637806638,0.0,0.0,0.0,0.03607503607503607,0.0707070707070707,0.0,0.0,0.050505050505050504,0.0,0.0,0.05483405483405483,0.0,0.06204906204906205,0.049062049062049064,0.050505050505050504,0.011544011544011544,0.0707070707070707,0.05772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.05483405483405483,0.05483405483405483,0.0,0.007215007215007215,0.04040404040404041,0.0,0.0,0.010101010101010102,0.005772005772005772,0.0,0.004329004329004329
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049586776859504134,0.0,0.0,0.06060606060606061,0.0,0.01928374655647383,0.0027548209366391185,0.0,0.008264462809917356,0.0,0.0,0.005509641873278237,0.005509641873278237,0.008264462809917356,0.05509641873278237,0.013774104683195593,0.046831955922865015,0.01928374655647383,0.011019283746556474,0.0,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.06336088154269973,0.05785123966942149,0.0,0.0,0.03305785123966942,0.0,0.011019283746556474,0.03856749311294766,0.0,0.0440771349862259,0.030303030303030304,0.0440771349862259,0.02203856749311295,0.03856749311294766,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.03581267217630854,0.03581267217630854,0.008264462809917356,0.013774104683195593,0.027548209366391185,0.0,0.0,0.030303030303030304,0.0027548209366391185,0.0,0.008264462809917356
FC5,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.03955696202531646,0.0,0.03639240506329114,0.0,0.03955696202531646,0.03955696202531646,0.03955696202531646,0.0189873417721519,0.0,0.03955696202531646,0.0,0.03639240506329114,0.03955696202531646,0.0379746835443038,0.03955696202531646,0.03955696202531646,0.020569620253164556,0.0,0.0,0.03639240506329114,0.03955696202531646,0.023734177215189875,0.0,0.0,0.0,0.03955696202531646,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.015822784810126583,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03955696202531646,0.03322784810126582,0.028481012658227847,0.023734177215189875,0.03481012658227848,0.0
FC1,0.0,0.0013850415512465374,0.0,0.0,0.006925207756232687,0.030470914127423823,0.04293628808864266,0.037396121883656507,0.0,0.04016620498614958,0.0,0.03462603878116344,0.038781163434903045,0.038781163434903045,0.027700831024930747,0.004155124653739612,0.04293628808864266,0.0,0.0443213296398892,0.04155124653739612,0.027700831024930747,0.03462603878116344,0.04016620498614958,0.0332409972299169,0.0,0.0013850415512465374,0.036011080332409975,0.030470914127423823,0.02077562326869806,0.009695290858725761,0.00554016620498615,0.0,0.0332409972299169,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.029085872576177285,0.013850415512465374,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.04016620498614958,0.0,0.0,0.030470914127423823,0.02631578947368421,0.04016620498614958,0.015235457063711912,0.024930747922437674,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.028376844494892167,0.028376844494892167,0.0510783200908059,0.0,0.03178206583427923,0.0,0.04880817253121453,0.049943246311010214,0.053348467650397274,0.019296254256526674,0.0,0.0510783200908059,0.0,0.04086265607264472,0.0510783200908059,0.03064699205448354,0.04880817253121453,0.05221339387060159,0.02043132803632236,0.0,0.0,0.03178206583427923,0.03178206583427923,0.0170261066969353,0.0011350737797956867,0.0,0.0,0.043132803632236094,0.0,0.0,0.021566401816118047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340522133938706,0.0,0.03064699205448354,0.011350737797956867,0.0,0.00681044267877412,0.0,0.0,0.0,0.0,0.032917139614074914,0.0,0.0,0.032917139614074914,0.02383654937570942,0.026106696935300794,0.02043132803632236,0.028376844494892167,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0013513513513513514,0.033783783783783786,0.03648648648648649,0.04054054054054054,0.0,0.04054054054054054,0.0,0.03783783783783784,0.041891891891891894,0.041891891891891894,0.025675675675675677,0.0,0.041891891891891894,0.0,0.04054054054054054,0.041891891891891894,0.031081081081081083,0.03783783783783784,0.041891891891891894,0.02702702702702703,0.0,0.0,0.03783783783783784,0.033783783783783786,0.02027027027027027,0.004054054054054054,0.0,0.0,0.03648648648648649,0.0,0.0,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.032432432432432434,0.013513513513513514,0.0,0.008108108108108109,0.0,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.033783783783783786,0.02837837837837838,0.033783783783783786,0.01891891891891892,0.02837837837837838,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.030084235860409144,0.027677496991576414,0.049338146811071,0.0,0.031287605294825514,0.0,0.049338146811071,0.048134777376654635,0.05174488567990373,0.018050541516245487,0.0,0.049338146811071,0.0,0.03850782190132371,0.049338146811071,0.032490974729241874,0.049338146811071,0.05054151624548736,0.019253910950661854,0.0,0.0,0.031287605294825514,0.03369434416365824,0.018050541516245487,0.0,0.0,0.0,0.0457280385078219,0.0,0.0,0.02045728038507822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.032490974729241874,0.012033694344163659,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.03489771359807461,0.02527075812274368,0.02527075812274368,0.021660649819494584,0.030084235860409144,0.0
