,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07289293849658314,0.04100227790432802,0.0,0.0,0.03416856492027335,0.0,0.0,0.004555808656036446,0.0,0.05694760820045558,0.00683371298405467,0.0,0.029612756264236904,0.0,0.05011389521640091,0.05011389521640091,0.002277904328018223,0.05466970387243736,0.0,0.00683371298405467,0.0,0.00683371298405467,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.0,0.07289293849658314,0.07517084282460136,0.022779043280182234,0.011389521640091117,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.02733485193621868,0.0,0.03416856492027335,0.009111617312072893,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.002277904328018223,0.009111617312072893,0.06378132118451026,0.06378132118451026,0.06605922551252848,0.011389521640091117,0.03644646924829157,0.01366742596810934,0.04555808656036447,0.0,0.002277904328018223,0.002277904328018223
Fz,0.0365296803652968,0.0867579908675799,0.0,0.00684931506849315,0.05251141552511415,0.0,0.00228310502283105,0.0,0.0,0.04794520547945205,0.0,0.0,0.0593607305936073,0.0,0.08904109589041095,0.0867579908675799,0.0,0.08447488584474885,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0365296803652968,0.0091324200913242,0.00228310502283105,0.0,0.0,0.0045662100456621,0.0,0.0,0.07534246575342465,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.08447488584474885,0.02968036529680365,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0
F3,0.0014727540500736377,0.0,0.027982326951399118,0.025036818851251842,0.0,0.026509572901325478,0.029455081001472753,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.029455081001472753,0.0,0.0,0.030927835051546393,0.0,0.005891016200294551,0.030927835051546393,0.025036818851251842,0.030927835051546393,0.0,0.005891016200294551,0.029455081001472753,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.0,0.029455081001472753,0.0,0.030927835051546393,0.011782032400589101,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.026509572901325478,0.020618556701030927,0.0,0.004418262150220913,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0014727540500736377,0.030927835051546393,0.005891016200294551,0.030927835051546393,0.0029455081001472753,0.0,0.030927835051546393,0.030927835051546393
F7,0.0,0.0011876484560570072,0.021377672209026127,0.0332541567695962,0.0,0.0332541567695962,0.0344418052256532,0.032066508313539195,0.029691211401425176,0.0,0.027315914489311165,0.030878859857482184,0.0059382422802850355,0.026128266033254157,0.0011876484560570072,0.0,0.029691211401425176,0.0,0.0166270783847981,0.030878859857482184,0.0344418052256532,0.032066508313539195,0.004750593824228029,0.017814726840855107,0.0344418052256532,0.0,0.027315914489311165,0.035629453681710214,0.0332541567695962,0.0,0.0,0.0,0.004750593824228029,0.023752969121140142,0.0,0.0332541567695962,0.0,0.0332541567695962,0.009501187648456057,0.0,0.0,0.026128266033254157,0.0,0.027315914489311165,0.030878859857482184,0.0,0.032066508313539195,0.017814726840855107,0.014251781472684086,0.0,0.0035629453681710215,0.032066508313539195,0.028503562945368172,0.0,0.0,0.0,0.022565320665083134,0.0011876484560570072,0.02494061757719715,0.0,0.0,0.032066508313539195,0.028503562945368172
FT9,0.043333333333333335,0.07666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07333333333333333,0.0,0.07666666666666666,0.07666666666666666,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0
FC5,0.0,0.0,0.0200845665961945,0.026427061310782242,0.0,0.03171247357293869,0.03382663847780127,0.03382663847780127,0.03171247357293869,0.0,0.02959830866807611,0.03276955602536998,0.0021141649048625794,0.02536997885835095,0.0,0.0,0.03171247357293869,0.0,0.011627906976744186,0.03276955602536998,0.02854122621564482,0.03382663847780127,0.0010570824524312897,0.012684989429175475,0.03382663847780127,0.0,0.02959830866807611,0.03382663847780127,0.03382663847780127,0.0,0.0,0.0,0.005285412262156448,0.026427061310782242,0.0,0.03382663847780127,0.0,0.03382663847780127,0.008456659619450317,0.0,0.0,0.02748414376321353,0.0,0.02959830866807611,0.03276955602536998,0.0,0.03382663847780127,0.016913319238900635,0.013742071881606765,0.0,0.003171247357293869,0.03382663847780127,0.0306553911205074,0.0,0.0,0.0,0.02536997885835095,0.0021141649048625794,0.02748414376321353,0.0,0.0,0.03382663847780127,0.0306553911205074
FC1,0.0008771929824561404,0.0,0.017543859649122806,0.02280701754385965,0.0,0.027192982456140352,0.034210526315789476,0.03508771929824561,0.02982456140350877,0.0,0.031578947368421054,0.03333333333333333,0.002631578947368421,0.021929824561403508,0.0,0.0,0.031578947368421054,0.0,0.010526315789473684,0.034210526315789476,0.02456140350877193,0.03508771929824561,0.0017543859649122807,0.011403508771929825,0.034210526315789476,0.0,0.02631578947368421,0.035964912280701755,0.035964912280701755,0.0,0.0,0.0,0.0061403508771929825,0.02894736842105263,0.0,0.03245614035087719,0.0,0.035964912280701755,0.007017543859649123,0.0,0.0,0.02456140350877193,0.0,0.031578947368421054,0.03333333333333333,0.0,0.03508771929824561,0.015789473684210527,0.012280701754385965,0.0,0.002631578947368421,0.034210526315789476,0.03245614035087719,0.0,0.0,0.0008771929824561404,0.028070175438596492,0.0035087719298245615,0.02982456140350877,0.0017543859649122807,0.0,0.03508771929824561,0.02982456140350877
C3,0.003215434083601286,0.0,0.01607717041800643,0.01929260450160772,0.0,0.023311897106109324,0.0297427652733119,0.04501607717041801,0.027331189710610933,0.0,0.03215434083601286,0.03054662379421222,0.0008038585209003215,0.02009646302250804,0.0,0.0,0.0297427652733119,0.0,0.008038585209003215,0.03617363344051447,0.02090032154340836,0.04742765273311897,0.0,0.008842443729903537,0.0297427652733119,0.0,0.024115755627009645,0.04260450160771704,0.04180064308681672,0.0,0.001607717041800643,0.002411575562700965,0.008038585209003215,0.0297427652733119,0.0,0.028135048231511254,0.0,0.03295819935691318,0.006430868167202572,0.0,0.0,0.022508038585209004,0.0,0.03215434083601286,0.03054662379421222,0.0,0.03858520900321544,0.014469453376205787,0.011254019292604502,0.0,0.002411575562700965,0.03135048231511254,0.03456591639871383,0.0,0.0,0.003215434083601286,0.028938906752411574,0.005627009646302251,0.03215434083601286,0.0040192926045016075,0.0,0.03376205787781351,0.028135048231511254
T7,0.0019286403085824494,0.0,0.019286403085824494,0.021215043394406944,0.0,0.026036644165863067,0.03182256509161042,0.033751205400192864,0.03182256509161042,0.0,0.03278688524590164,0.03278688524590164,0.0,0.024108003857280617,0.0,0.0,0.033751205400192864,0.0,0.007714561234329798,0.033751205400192864,0.023143683702989394,0.033751205400192864,0.0,0.008678881388621022,0.03182256509161042,0.0,0.02892960462873674,0.03278688524590164,0.033751205400192864,0.0,0.0,0.0009643201542912247,0.007714561234329798,0.029893924783027964,0.0,0.03182256509161042,0.0,0.033751205400192864,0.007714561234329798,0.0,0.0,0.02700096432015429,0.0,0.03278688524590164,0.03278688524590164,0.0,0.033751205400192864,0.017357762777242044,0.013500482160077145,0.0,0.0028929604628736743,0.033751205400192864,0.033751205400192864,0.0,0.0,0.0019286403085824494,0.02892960462873674,0.0048216007714561235,0.03085824493731919,0.0028929604628736743,0.0,0.033751205400192864,0.033751205400192864
TP9,0.06005221932114883,0.06005221932114883,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.04699738903394256,0.0,0.07049608355091384,0.07049608355091384,0.0,0.07571801566579635,0.0,0.0,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571801566579635,0.07571801566579635,0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057441253263707574,0.07571801566579635,0.05221932114882506,0.0,0.018276762402088774,0.0,0.028720626631853787,0.0,0.0,0.0
CP5,0.004516711833785004,0.0,0.018066847335140017,0.018066847335140017,0.0,0.022583559168925023,0.02981029810298103,0.03523035230352303,0.028003613369467027,0.0,0.03523035230352303,0.03071364046973803,0.0,0.022583559168925023,0.0,0.0,0.03071364046973803,0.0,0.005420054200542005,0.036133694670280034,0.01987353206865402,0.036133694670280034,0.0,0.006323396567299007,0.02981029810298103,0.0,0.026196928635953028,0.032520325203252036,0.03432700993676603,0.0,0.0027100271002710027,0.0036133694670280035,0.00993676603432701,0.03432700993676603,0.0,0.028003613369467027,0.0,0.03342366757000903,0.007226738934056007,0.0,0.0,0.025293586269196026,0.0,0.036133694670280034,0.03071364046973803,0.0,0.03432700993676603,0.016260162601626018,0.012646793134598013,0.0,0.0027100271002710027,0.031616982836495035,0.037037037037037035,0.0009033423667570009,0.0,0.004516711833785004,0.03342366757000903,0.007226738934056007,0.036133694670280034,0.005420054200542005,0.0,0.03432700993676603,0.02981029810298103
