,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.023474178403755867,0.07511737089201878,0.0,0.07511737089201878,0.0,0.07042253521126761,0.07511737089201878,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.023474178403755867,0.0,0.06103286384976526,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.06572769953051644,0.0,0.0,0.018779342723004695,0.051643192488262914,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06529209621993128,0.0,0.0,0.022336769759450172,0.0,0.003436426116838488,0.00859106529209622,0.0,0.022336769759450172,0.03951890034364261,0.0,0.05154639175257732,0.005154639175257732,0.0,0.006872852233676976,0.003436426116838488,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.06357388316151202,0.022336769759450172,0.0,0.015463917525773196,0.020618556701030927,0.0,0.06013745704467354,0.0,0.03264604810996564,0.0,0.0,0.0,0.04982817869415808,0.054982817869415807,0.04982817869415808,0.003436426116838488,0.061855670103092786,0.058419243986254296,0.018900343642611683,0.06013745704467354,0.061855670103092786,0.044673539518900345,0.015463917525773196,0.015463917525773196
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.007352941176470588,0.01838235294117647,0.0,0.025735294117647058,0.04411764705882353,0.0,0.03308823529411765,0.0,0.0,0.014705882352941176,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.04411764705882353,0.025735294117647058,0.0,0.011029411764705883,0.025735294117647058,0.0,0.03676470588235294,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.04411764705882353,0.007352941176470588,0.04044117647058824,0.05514705882352941,0.025735294117647058,0.04779411764705882,0.04044117647058824,0.05514705882352941,0.025735294117647058,0.025735294117647058
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534
T7,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.012578616352201259,0.031446540880503145,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.012578616352201259,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.012578616352201259,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0,0.014423076923076924,0.0,0.004807692307692308,0.01201923076923077,0.0,0.052884615384615384,0.02403846153846154,0.014423076923076924,0.03365384615384615,0.026442307692307692,0.019230769230769232,0.009615384615384616,0.028846153846153848,0.026442307692307692,0.014423076923076924,0.021634615384615384,0.0,0.02403846153846154,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.03125,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.004807692307692308,0.0,0.01201923076923077,0.038461538461538464,0.03365384615384615,0.0,0.04567307692307692,0.028846153846153848,0.0,0.038461538461538464,0.0,0.016826923076923076,0.0,0.0,0.0,0.021634615384615384,0.02403846153846154,0.028846153846153848,0.004807692307692308,0.04326923076923077,0.026442307692307692,0.026442307692307692,0.03125,0.036057692307692304,0.021634615384615384,0.021634615384615384,0.021634615384615384
CP1,0.0,0.0,0.05429864253393665,0.0,0.0,0.020361990950226245,0.0,0.004524886877828055,0.011312217194570135,0.0,0.024886877828054297,0.049773755656108594,0.0,0.049773755656108594,0.0022624434389140274,0.0,0.00904977375565611,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.05429864253393665,0.024886877828054297,0.0,0.01583710407239819,0.024886877828054297,0.0,0.05203619909502263,0.0,0.033936651583710405,0.0,0.0,0.0,0.049773755656108594,0.05203619909502263,0.05429864253393665,0.004524886877828055,0.05429864253393665,0.05429864253393665,0.024886877828054297,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.020361990950226245,0.020361990950226245
Pz,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0,0.008522727272727272,0.07102272727272728,0.0,0.05397727272727273,0.0,0.07102272727272728,0.07102272727272728,0.02556818181818182,0.03125,0.06818181818181818,0.0,0.0,0.02556818181818182,0.045454545454545456,0.0,0.06818181818181818,0.0,0.0,0.0,0.02556818181818182,0.0,0.019886363636363636,0.0625,0.0,0.07102272727272728,0.0,0.0,0.04261363636363636,0.02556818181818182,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.05642023346303502,0.0,0.0,0.011673151750972763,0.0,0.0038910505836575876,0.009727626459143969,0.0,0.029182879377431907,0.03696498054474708,0.0,0.058365758754863814,0.009727626459143969,0.0,0.007782101167315175,0.007782101167315175,0.021400778210116732,0.0,0.0019455252918287938,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.0622568093385214,0.027237354085603113,0.0,0.021400778210116732,0.023346303501945526,0.0,0.0622568093385214,0.0,0.023346303501945526,0.0,0.0,0.0,0.042801556420233464,0.048638132295719845,0.048638132295719845,0.0038910505836575876,0.0622568093385214,0.05252918287937743,0.021400778210116732,0.058365758754863814,0.0622568093385214,0.03696498054474708,0.017509727626459144,0.017509727626459144
