,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.012244897959183673,0.06938775510204082,0.0,0.06394557823129252,0.06802721088435375,0.0,0.06938775510204082,0.058503401360544216,0.024489795918367346,0.04217687074829932,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0013605442176870747,0.0,0.024489795918367346,0.0,0.0,0.0,0.0380952380952381,0.058503401360544216,0.0,0.0,0.0,0.06938775510204082,0.009523809523809525,0.0,0.00816326530612245,0.0,0.04353741496598639,0.0,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.02312925170068027,0.0,0.0,0.02857142857142857,0.0,0.0163265306122449,0.010884353741496598,0.02585034013605442,0.0,0.0,0.027210884353741496,0.0,0.012244897959183673
F3,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0
F7,0.0,0.026627218934911243,0.0,0.038461538461538464,0.0029585798816568047,0.0,0.014792899408284023,0.005917159763313609,0.0,0.0,0.04142011834319527,0.04142011834319527,0.026627218934911243,0.008875739644970414,0.026627218934911243,0.023668639053254437,0.014792899408284023,0.023668639053254437,0.03254437869822485,0.03254437869822485,0.04142011834319527,0.0029585798816568047,0.029585798816568046,0.0,0.0029585798816568047,0.0,0.020710059171597635,0.0,0.04142011834319527,0.0,0.0,0.0,0.029585798816568046,0.03254437869822485,0.0,0.011834319526627219,0.0,0.03550295857988166,0.038461538461538464,0.0,0.01775147928994083,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.023668639053254437,0.005917159763313609,0.008875739644970414,0.01775147928994083,0.0,0.04142011834319527,0.04142011834319527,0.029585798816568046,0.008875739644970414,0.0029585798816568047,0.03254437869822485,0.008875739644970414,0.04142011834319527
FT9,0.0,0.0,0.002717391304347826,0.008152173913043478,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.04076086956521739,0.0,0.03260869565217391,0.008152173913043478,0.021739130434782608,0.0,0.04076086956521739,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.008152173913043478,0.03804347826086957,0.0,0.016304347826086956,0.03804347826086957,0.0,0.04076086956521739,0.0,0.008152173913043478,0.0,0.024456521739130436,0.016304347826086956,0.0,0.0,0.0,0.04076086956521739,0.035326086956521736,0.0,0.02717391304347826,0.0,0.0,0.019021739130434784,0.0,0.0,0.03260869565217391,0.005434782608695652,0.024456521739130436,0.03260869565217391,0.03260869565217391,0.0,0.0,0.04076086956521739,0.04076086956521739,0.0,0.0,0.005434782608695652,0.03260869565217391,0.0,0.04076086956521739,0.03804347826086957,0.0,0.04076086956521739,0.010869565217391304
FC5,0.0,0.0,0.0013812154696132596,0.0027624309392265192,0.019337016574585635,0.05662983425414365,0.03314917127071823,0.04696132596685083,0.0,0.016574585635359115,0.0027624309392265192,0.009668508287292817,0.0,0.052486187845303865,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0027624309392265192,0.055248618784530384,0.0,0.008287292817679558,0.05110497237569061,0.0,0.04143646408839779,0.0,0.0027624309392265192,0.0,0.03867403314917127,0.008287292817679558,0.0,0.0,0.0,0.049723756906077346,0.029005524861878452,0.0,0.012430939226519336,0.0,0.0,0.009668508287292817,0.0,0.0,0.052486187845303865,0.0013812154696132596,0.03314917127071823,0.03729281767955801,0.016574585635359115,0.0,0.0,0.05386740331491713,0.019337016574585635,0.0,0.0,0.0013812154696132596,0.015193370165745856,0.0,0.05110497237569061,0.05939226519337017,0.0,0.05662983425414365,0.004143646408839779
FC1,0.0,0.001652892561983471,0.001652892561983471,0.011570247933884297,0.023140495867768594,0.03801652892561983,0.04462809917355372,0.04132231404958678,0.0,0.019834710743801654,0.011570247933884297,0.019834710743801654,0.001652892561983471,0.04297520661157025,0.001652892561983471,0.0,0.04628099173553719,0.0,0.0049586776859504135,0.0049586776859504135,0.011570247933884297,0.03966942148760331,0.003305785123966942,0.009917355371900827,0.03966942148760331,0.0,0.047933884297520664,0.0,0.011570247933884297,0.0,0.023140495867768594,0.009917355371900827,0.003305785123966942,0.0049586776859504135,0.0,0.04462809917355372,0.026446280991735537,0.006611570247933884,0.023140495867768594,0.0,0.0,0.011570247933884297,0.003305785123966942,0.0,0.03636363636363636,0.009917355371900827,0.01818181818181818,0.02809917355371901,0.019834710743801654,0.0,0.0,0.04132231404958678,0.026446280991735537,0.0,0.0,0.009917355371900827,0.026446280991735537,0.003305785123966942,0.04297520661157025,0.03966942148760331,0.0049586776859504135,0.04297520661157025,0.013223140495867768
C3,0.0,0.0,0.001445086705202312,0.005780346820809248,0.02023121387283237,0.0476878612716763,0.03757225433526012,0.049132947976878616,0.0,0.017341040462427744,0.005780346820809248,0.01300578034682081,0.0,0.05202312138728324,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.005780346820809248,0.049132947976878616,0.0,0.008670520231213872,0.049132947976878616,0.0,0.04335260115606936,0.0,0.005780346820809248,0.0,0.031791907514450865,0.008670520231213872,0.0,0.0,0.0,0.05202312138728324,0.030346820809248554,0.001445086705202312,0.015895953757225433,0.0,0.0,0.010115606936416185,0.0,0.0,0.046242774566473986,0.004335260115606936,0.02745664739884393,0.036127167630057806,0.017341040462427744,0.0,0.0,0.05057803468208093,0.023121387283236993,0.0,0.0,0.004335260115606936,0.01878612716763006,0.0,0.05202312138728324,0.049132947976878616,0.0,0.05202312138728324,0.0072254335260115606
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0030864197530864196,0.0030864197530864196,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.040123456790123455,0.0,0.037037037037037035,0.0030864197530864196,0.018518518518518517,0.0,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0,0.0,0.0,0.0030864197530864196,0.040123456790123455,0.0,0.018518518518518517,0.040123456790123455,0.0,0.040123456790123455,0.0,0.0030864197530864196,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.024691358024691357,0.0,0.0,0.021604938271604937,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.037037037037037035,0.037037037037037035,0.0,0.0,0.040123456790123455,0.040123456790123455,0.0,0.0,0.0,0.030864197530864196,0.0,0.040123456790123455,0.040123456790123455,0.0,0.040123456790123455,0.006172839506172839
