,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05176470588235294,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.04470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.009411764705882352,0.05411764705882353,0.0,0.0,0.05411764705882353,0.0,0.05411764705882353,0.0,0.0,0.023529411764705882,0.002352941176470588,0.0,0.05411764705882353,0.05411764705882353,0.05411764705882353,0.042352941176470586,0.05411764705882353,0.03529411764705882
Fz,0.0,0.059065934065934064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03983516483516483,0.054945054945054944,0.057692307692307696,0.0,0.038461538461538464,0.0,0.042582417582417584,0.034340659340659344,0.038461538461538464,0.0,0.0,0.006868131868131868,0.020604395604395604,0.0,0.03021978021978022,0.020604395604395604,0.016483516483516484,0.020604395604395604,0.0521978021978022,0.01510989010989011,0.0,0.0,0.04945054945054945,0.0,0.020604395604395604,0.054945054945054944,0.0013736263736263737,0.01098901098901099,0.0027472527472527475,0.05631868131868132,0.05357142857142857,0.03708791208791209,0.0,0.0,0.006868131868131868,0.0,0.009615384615384616,0.03021978021978022,0.0,0.057692307692307696,0.0,0.004120879120879121,0.04532967032967033,0.009615384615384616,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04144144144144144,0.0,0.0,0.0,0.0,0.05765765765765766,0.0,0.05405405405405406,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.05225225225225225,0.02702702702702703,0.0,0.0,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684684684684685,0.016216216216216217,0.05225225225225225,0.005405405405405406,0.0,0.05945945945945946,0.0,0.05225225225225225,0.0,0.0,0.02702702702702703,0.010810810810810811,0.0,0.05045045045045045,0.055855855855855854,0.05225225225225225,0.04144144144144144,0.055855855855855854,0.02702702702702703
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.044061302681992334,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05555555555555555,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05363984674329502,0.02490421455938697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.013409961685823755,0.05363984674329502,0.0019157088122605363,0.0,0.05747126436781609,0.0,0.05363984674329502,0.0,0.0,0.02490421455938697,0.007662835249042145,0.0,0.05172413793103448,0.05555555555555555,0.05555555555555555,0.040229885057471264,0.05747126436781609,0.028735632183908046
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03859649122807018,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.04912280701754386,0.0,0.056140350877192984,0.0,0.0,0.0,0.007017543859649123,0.031578947368421054,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.03859649122807018,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.028070175438596492,0.03859649122807018,0.03859649122807018,0.017543859649122806,0.0,0.05964912280701754,0.0,0.03859649122807018,0.0,0.0,0.05964912280701754,0.028070175438596492,0.0,0.03508771929824561,0.05964912280701754,0.042105263157894736,0.05964912280701754,0.0456140350877193,0.007017543859649123
