,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05929487179487179,0.0,0.009615384615384616,0.011217948717948718,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.020833333333333332,0.057692307692307696,0.0016025641025641025,0.052884615384615384,0.0,0.004807692307692308,0.0,0.0,0.020833333333333332,0.057692307692307696,0.0,0.046474358974358976,0.04487179487179487,0.05128205128205128,0.003205128205128205,0.060897435897435896,0.0,0.0,0.04006410256410257,0.0,0.0016025641025641025,0.03365384615384615,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.060897435897435896,0.03205128205128205,0.003205128205128205,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.004807692307692308,0.057692307692307696,0.05608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07764390896921017,0.0,0.0,0.0,0.0,0.0,0.0214190093708166,0.03480589022757698,0.02677376171352075,0.03614457831325301,0.02677376171352075,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.0214190093708166,0.0642570281124498,0.038821954484605084,0.0,0.0,0.0214190093708166,0.0,0.0,0.0,0.029451137884872823,0.0,0.0321285140562249,0.0,0.0,0.029451137884872823,0.0,0.00535475234270415,0.0,0.0,0.0013386880856760374,0.041499330655957165,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06827309236947791,0.0,0.013386880856760375,0.025435073627844713,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.038821954484605084,0.0642570281124498,0.0749665327978581,0.028112449799196786,0.030789825970548863,0.022757697456492636
F7,0.0,0.04046242774566474,0.0,0.03468208092485549,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.005780346820809248,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.011560693641618497,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.017341040462427744,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.041025641025641026,0.0,0.03076923076923077,0.035897435897435895,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.0,0.005128205128205128,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.010256410256410256,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.015384615384615385,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05138339920948617,0.0,0.011857707509881422,0.01383399209486166,0.04940711462450593,0.025691699604743084,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.025691699604743084,0.05138339920948617,0.001976284584980237,0.05138339920948617,0.0,0.005928853754940711,0.0,0.0,0.025691699604743084,0.0533596837944664,0.0,0.04743083003952569,0.04940711462450593,0.0533596837944664,0.003952569169960474,0.0533596837944664,0.0,0.0,0.039525691699604744,0.0,0.001976284584980237,0.02766798418972332,0.023715415019762844,0.0,0.045454545454545456,0.0,0.0,0.0533596837944664,0.039525691699604744,0.003952569169960474,0.0,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.005928853754940711,0.04940711462450593,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.030534351145038167,0.0,0.015267175572519083,0.017811704834605598,0.030534351145038167,0.04580152671755725,0.015267175572519083,0.0,0.017811704834605598,0.0,0.005089058524173028,0.0,0.0,0.04834605597964377,0.030534351145038167,0.017811704834605598,0.030534351145038167,0.0,0.022900763358778626,0.002544529262086514,0.01272264631043257,0.04071246819338423,0.043256997455470736,0.01272264631043257,0.02544529262086514,0.03816793893129771,0.035623409669211195,0.020356234096692113,0.03816793893129771,0.015267175572519083,0.0,0.022900763358778626,0.0,0.002544529262086514,0.04834605597964377,0.030534351145038167,0.0,0.04834605597964377,0.0,0.0,0.03816793893129771,0.027989821882951654,0.005089058524173028,0.005089058524173028,0.043256997455470736,0.002544529262086514,0.0,0.0,0.0,0.0,0.03816793893129771,0.007633587786259542,0.027989821882951654,0.035623409669211195,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.0,0.06306306306306306,0.0,0.036036036036036036,0.0,0.0,0.05405405405405406,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.02702702702702703,0.06306306306306306,0.018018018018018018,0.02702702702702703,0.06306306306306306,0.0,0.009009009009009009,0.0,0.06306306306306306,0.009009009009009009,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0
T7,0.0,0.008097165991902834,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.08097165991902834,0.020242914979757085,0.0728744939271255,0.024291497975708502,0.044534412955465584,0.0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.048582995951417005,0.032388663967611336,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.004048582995951417,0.0,0.012145748987854251,0.0,0.008097165991902834,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.012145748987854251,0.044534412955465584,0.0,0.0,0.0,0.020242914979757085,0.0,0.05263157894736842,0.0,0.048582995951417005,0.048582995951417005,0.05668016194331984,0.012145748987854251,0.04048582995951417,0.024291497975708502
TP9,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.007704160246533128,0.01078582434514638,0.01078582434514638,0.05084745762711865,0.01694915254237288,0.046224961479198766,0.023112480739599383,0.0,0.01078582434514638,0.0,0.04314329738058552,0.0,0.0,0.03543913713405239,0.04468412942989214,0.05084745762711865,0.004622496147919877,0.0061633281972265025,0.03389830508474576,0.0,0.0030816640986132513,0.0015408320493066256,0.04468412942989214,0.0030816640986132513,0.04776579352850539,0.0,0.0,0.026194144838212634,0.0,0.01694915254237288,0.0,0.0,0.012326656394453005,0.03697996918335902,0.0,0.0030816640986132513,0.0,0.0,0.046224961479198766,0.0061633281972265025,0.04468412942989214,0.0,0.015408320493066256,0.02157164869029276,0.0,0.0030816640986132513,0.0,0.0,0.0015408320493066256,0.01694915254237288,0.0,0.03543913713405239,0.04468412942989214,0.04160246533127889,0.032357473035439135,0.029275808936825885,0.026194144838212634
