,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07067669172932331,0.0,0.0,0.0030075187969924814,0.0,0.0,0.006015037593984963,0.0,0.058646616541353384,0.05112781954887218,0.05112781954887218,0.0,0.03609022556390978,0.006015037593984963,0.061654135338345864,0.0,0.0481203007518797,0.0015037593984962407,0.0,0.0,0.0,0.013533834586466165,0.058646616541353384,0.0,0.0,0.021052631578947368,0.0,0.0,0.05413533834586466,0.05413533834586466,0.012030075187969926,0.0,0.06015037593984962,0.0,0.0015037593984962407,0.0,0.009022556390977444,0.022556390977443608,0.0,0.0,0.01804511278195489,0.0,0.0,0.0,0.010526315789473684,0.0,0.06015037593984962,0.0,0.0,0.05112781954887218,0.03308270676691729,0.0,0.05112781954887218,0.058646616541353384,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03684210526315789,0.0,0.038157894736842106,0.030263157894736843,0.038157894736842106,0.010526315789473684,0.02236842105263158,0.0,0.0,0.0,0.034210526315789476,0.0,0.019736842105263157,0.0,0.038157894736842106,0.0,0.02236842105263158,0.038157894736842106,0.038157894736842106,0.038157894736842106,0.0,0.0,0.02368421052631579,0.018421052631578946,0.0,0.03684210526315789,0.038157894736842106,0.0,0.002631578947368421,0.0,0.010526315789473684,0.0,0.018421052631578946,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.021052631578947368,0.0,0.0,0.017105263157894738,0.02763157894736842,0.018421052631578946,0.034210526315789476,0.0,0.0,0.03684210526315789,0.0,0.0,0.030263157894736843,0.0,0.0,0.0,0.038157894736842106,0.03289473684210526,0.02894736842105263,0.0,0.038157894736842106,0.025,0.038157894736842106
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.027804410354745925,0.0,0.0488974113135187,0.02588686481303931,0.046021093000958774,0.012464046021093002,0.01821668264621285,0.0009587727708533077,0.0,0.0009587727708533077,0.03451581975071908,0.0,0.019175455417066157,0.0,0.04697986577181208,0.0,0.02109300095877277,0.04793863854266539,0.0364333652924257,0.04218600191754554,0.0,0.003835091083413231,0.01725790987535954,0.016299137104506232,0.0,0.028763183125599234,0.046021093000958774,0.0019175455417066154,0.006711409395973154,0.0,0.007670182166826462,0.0,0.016299137104506232,0.028763183125599234,0.0,0.0,0.0009587727708533077,0.02205177372962608,0.01821668264621285,0.0,0.0,0.013422818791946308,0.023010546500479387,0.01821668264621285,0.038350910834132314,0.0019175455417066154,0.0,0.029721955896452542,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.039309683604985615,0.026845637583892617,0.02205177372962608,0.0,0.04410354745925216,0.01821668264621285,0.04697986577181208
FC5,0.0,0.0,0.03753753753753754,0.0,0.04054054054054054,0.03903903903903904,0.03753753753753754,0.016516516516516516,0.018018018018018018,0.0,0.0,0.0,0.03153153153153153,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.03003003003003003,0.04054054054054054,0.036036036036036036,0.03903903903903904,0.0,0.003003003003003003,0.01951951951951952,0.013513513513513514,0.0,0.03453453453453453,0.04054054054054054,0.0,0.0075075075075075074,0.0,0.0045045045045045045,0.0,0.013513513513513514,0.04054054054054054,0.0,0.0,0.0,0.02252252252252252,0.016516516516516516,0.0,0.0,0.012012012012012012,0.024024024024024024,0.025525525525525526,0.03153153153153153,0.0,0.0,0.03453453453453453,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03753753753753754,0.03003003003003003,0.025525525525525526,0.0,0.036036036036036036,0.028528528528528527,0.03753753753753754
FC1,0.0,0.0,0.02664129400570885,0.0,0.04186489058039962,0.021883920076117985,0.05137963843958135,0.007611798287345386,0.01807802093244529,0.0,0.0,0.0,0.037107516650808754,0.0,0.014272121788772598,0.0,0.046622264509990484,0.0,0.016175071360608945,0.048525214081826834,0.038058991436726926,0.04091341579448145,0.0,0.0,0.017126546146527116,0.01807802093244529,0.0,0.028544243577545196,0.04376784015223597,0.0,0.0019029495718363464,0.0,0.007611798287345386,0.0,0.019980970504281638,0.023786869647954328,0.0,0.0,0.0,0.025689819219790674,0.021883920076117985,0.0,0.0,0.013320647002854425,0.02664129400570885,0.013320647002854425,0.04567078972407231,0.0,0.0,0.030447193149381543,0.0,0.0,0.04186489058039962,0.0,0.0,0.0,0.0390104662226451,0.028544243577545196,0.021883920076117985,0.0,0.05042816365366318,0.01807802093244529,0.0532825880114177
C3,0.0,0.006802721088435374,0.034013605442176874,0.0,0.05102040816326531,0.04421768707482993,0.034013605442176874,0.05102040816326531,0.0,0.01020408163265306,0.0,0.01020408163265306,0.02040816326530612,0.003401360544217687,0.05442176870748299,0.006802721088435374,0.04081632653061224,0.0,0.047619047619047616,0.04081632653061224,0.030612244897959183,0.03741496598639456,0.0,0.02040816326530612,0.0,0.0,0.006802721088435374,0.027210884353741496,0.04081632653061224,0.013605442176870748,0.030612244897959183,0.0,0.0,0.003401360544217687,0.0,0.047619047619047616,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.05442176870748299,0.02040816326530612,0.013605442176870748,0.0,0.027210884353741496,0.0,0.003401360544217687,0.01020408163265306,0.0,0.006802721088435374,0.0,0.034013605442176874,0.017006802721088437,0.006802721088435374,0.0,0.030612244897959183,0.013605442176870748,0.034013605442176874
T7,0.0,0.0,0.028790786948176585,0.0,0.0345489443378119,0.019193857965451054,0.036468330134357005,0.0,0.0345489443378119,0.0,0.0,0.0,0.036468330134357005,0.0,0.003838771593090211,0.0,0.036468330134357005,0.0,0.007677543186180422,0.036468330134357005,0.036468330134357005,0.036468330134357005,0.0,0.0,0.030710172744721688,0.03262955854126679,0.0,0.0345489443378119,0.036468330134357005,0.0,0.0,0.0,0.015355086372360844,0.0,0.03262955854126679,0.023032629558541268,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.0,0.0,0.026871401151631478,0.036468330134357005,0.0019193857965451055,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.036468330134357005,0.0,0.0,0.0,0.036468330134357005,0.036468330134357005,0.03262955854126679,0.0,0.036468330134357005,0.02111324376199616,0.036468330134357005
TP9,0.0,0.059190031152647975,0.0,0.0,0.004672897196261682,0.001557632398753894,0.0,0.00778816199376947,0.0,0.059190031152647975,0.048286604361370715,0.0529595015576324,0.0,0.037383177570093455,0.00778816199376947,0.059190031152647975,0.0,0.04672897196261682,0.003115264797507788,0.0,0.0,0.0,0.014018691588785047,0.059190031152647975,0.0,0.0,0.021806853582554516,0.0,0.0,0.05763239875389408,0.05451713395638629,0.012461059190031152,0.0,0.05763239875389408,0.0,0.003115264797507788,0.0,0.009345794392523364,0.02336448598130841,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.012461059190031152,0.0,0.06230529595015576,0.0,0.0,0.048286604361370715,0.03426791277258567,0.0,0.048286604361370715,0.05763239875389408,0.017133956386292833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
