,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09313725490196079,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.004901960784313725,0.0,0.004901960784313725,0.006535947712418301,0.00980392156862745,0.004901960784313725,0.0,0.0,0.032679738562091505,0.0016339869281045752,0.0,0.0,0.0,0.011437908496732025,0.0,0.058823529411764705,0.0,0.0016339869281045752,0.03104575163398693,0.09803921568627451,0.06862745098039216,0.004901960784313725,0.0915032679738562,0.0,0.0,0.06862745098039216,0.0,0.0,0.03104575163398693,0.017973856209150325,0.0032679738562091504,0.0,0.0,0.03594771241830065,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0392156862745098,0.029411764705882353,0.08660130718954248,0.0,0.014705882352941176,0.0,0.06045751633986928,0.0,0.0
Fz,0.0018365472910927456,0.03397612488521579,0.0,0.030303030303030304,0.031221303948576674,0.028466483011937556,0.02295684113865932,0.014692378328741965,0.03397612488521579,0.021120293847566574,0.025711662075298437,0.0,0.03581267217630854,0.02295684113865932,0.011019283746556474,0.025711662075298437,0.0,0.023875114784205693,0.0,0.014692378328741965,0.0,0.03397612488521579,0.027548209366391185,0.03305785123966942,0.03213957759412305,0.03305785123966942,0.031221303948576674,0.0,0.005509641873278237,0.03397612488521579,0.0073461891643709825,0.0036730945821854912,0.0,0.02938475665748393,0.0009182736455463728,0.030303030303030304,0.03305785123966942,0.0027548209366391185,0.028466483011937556,0.0,0.006427915518824609,0.0,0.025711662075298437,0.025711662075298437,0.008264462809917356,0.0,0.006427915518824609,0.0,0.0,0.02295684113865932,0.03213957759412305,0.021120293847566574,0.0009182736455463728,0.03213957759412305,0.0,0.0,0.0,0.031221303948576674,0.0,0.0,0.0,0.021120293847566574,0.021120293847566574
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02215868477483917,0.0,0.040028591851322376,0.03788420300214439,0.03716940671908506,0.02644746247319514,0.016440314510364547,0.036454610436025735,0.020014295925661188,0.01858470335954253,0.0,0.036454610436025735,0.020014295925661188,0.013581129378127233,0.01501072194424589,0.0014295925661186562,0.013581129378127233,0.0,0.015725518227305217,0.0014295925661186562,0.035739814152966405,0.040028591851322376,0.039313795568263046,0.036454610436025735,0.024303073624017155,0.0407433881343817,0.0,0.004288777698355968,0.035739814152966405,0.0007147962830593281,0.0,0.0,0.017869907076483203,0.0,0.04145818441744103,0.036454610436025735,0.0,0.03859899928520372,0.0,0.0,0.0,0.015725518227305217,0.021443888491779844,0.006433166547533953,0.0,0.010007147962830594,0.0,0.0,0.020729092208720514,0.031451036454610434,0.020729092208720514,0.0,0.031451036454610434,0.0,0.0,0.0,0.035739814152966405,0.0007147962830593281,0.0,0.0007147962830593281,0.020014295925661188,0.020729092208720514
FT9,0.0,0.022775800711743774,0.0,0.0398576512455516,0.038434163701067614,0.03701067615658363,0.026334519572953737,0.015658362989323844,0.03701067615658363,0.0199288256227758,0.019217081850533807,0.0,0.03701067615658363,0.0199288256227758,0.012811387900355872,0.015658362989323844,0.0007117437722419929,0.014234875444839857,0.0,0.015658362989323844,0.0007117437722419929,0.036298932384341634,0.03772241992882562,0.03914590747330961,0.03701067615658363,0.02491103202846975,0.0398576512455516,0.0,0.004270462633451958,0.036298932384341634,0.0014234875444839859,0.0,0.0,0.018505338078291814,0.0,0.0398576512455516,0.03701067615658363,0.0,0.038434163701067614,0.0,0.0007117437722419929,0.0,0.016370106761565837,0.021352313167259787,0.006405693950177936,0.0,0.009252669039145907,0.0,0.0,0.020640569395017794,0.03202846975088968,0.020640569395017794,0.0,0.03202846975088968,0.0,0.0,0.0,0.036298932384341634,0.0,0.0,0.0,0.0199288256227758,0.020640569395017794
FC5,0.0,0.022086824067022087,0.0,0.03884234577303884,0.037319116527037316,0.03808073115003808,0.02817974105102818,0.017517136329017517,0.0357958872810358,0.021325209444021324,0.01827875095201828,0.0,0.0357958872810358,0.021325209444021324,0.014470677837014471,0.014470677837014471,0.0015232292460015233,0.012947448591012947,0.0,0.016755521706016754,0.0015232292460015233,0.035034272658035034,0.039603960396039604,0.03808073115003808,0.0357958872810358,0.02284843869002285,0.03884234577303884,0.0,0.00456968773800457,0.035034272658035034,0.0,0.0,0.0,0.017517136329017517,0.0,0.039603960396039604,0.0357958872810358,0.0,0.03884234577303884,0.0,0.0,0.0,0.015232292460015232,0.021325209444021324,0.006854531607006854,0.0,0.010662604722010662,0.0,0.0,0.022086824067022087,0.03198781416603199,0.022086824067022087,0.0,0.03198781416603199,0.0,0.0,0.0,0.035034272658035034,0.0007616146230007616,0.0,0.0007616146230007616,0.021325209444021324,0.022086824067022087
FC1,0.0,0.02091254752851711,0.0,0.03517110266159696,0.034220532319391636,0.03517110266159696,0.03326996197718631,0.02091254752851711,0.03326996197718631,0.026615969581749048,0.019961977186311788,0.0,0.03231939163498099,0.024714828897338403,0.017110266159695818,0.015209125475285171,0.0009505703422053232,0.013307984790874524,0.0,0.02091254752851711,0.0009505703422053232,0.03231939163498099,0.03517110266159696,0.034220532319391636,0.03326996197718631,0.019961977186311788,0.03517110266159696,0.0,0.005703422053231939,0.03231939163498099,0.0,0.0,0.0,0.019011406844106463,0.0,0.03517110266159696,0.03326996197718631,0.0,0.03517110266159696,0.0,0.0,0.0,0.016159695817490494,0.02376425855513308,0.008555133079847909,0.0,0.012357414448669201,0.0,0.0,0.025665399239543727,0.03136882129277566,0.027566539923954372,0.0,0.03136882129277566,0.0,0.0,0.0,0.03326996197718631,0.0,0.0,0.0,0.026615969581749048,0.027566539923954372
C3,0.0,0.02092675635276532,0.0,0.03139013452914798,0.029895366218236172,0.03139013452914798,0.029895366218236172,0.03288490284005979,0.028400597907324365,0.029895366218236172,0.01943198804185351,0.0,0.026905829596412557,0.026905829596412557,0.029895366218236172,0.01195814648729447,0.004484304932735426,0.008968609865470852,0.0,0.03139013452914798,0.004484304932735426,0.026905829596412557,0.03288490284005979,0.029895366218236172,0.028400597907324365,0.017937219730941704,0.03139013452914798,0.0,0.008968609865470852,0.026905829596412557,0.0,0.0,0.0,0.017937219730941704,0.0,0.03288490284005979,0.028400597907324365,0.0,0.03139013452914798,0.0,0.0,0.0,0.013452914798206279,0.025411061285500747,0.013452914798206279,0.0014947683109118087,0.02242152466367713,0.0,0.0,0.028400597907324365,0.026905829596412557,0.03139013452914798,0.0,0.026905829596412557,0.0,0.0014947683109118087,0.0,0.028400597907324365,0.0029895366218236174,0.0,0.0029895366218236174,0.029895366218236172,0.03139013452914798
T7,0.0,0.02413793103448276,0.0,0.03793103448275862,0.038620689655172416,0.03517241379310345,0.025517241379310347,0.014482758620689656,0.038620689655172416,0.019310344827586208,0.019310344827586208,0.0,0.038620689655172416,0.019310344827586208,0.011724137931034483,0.017241379310344827,0.0,0.015862068965517243,0.0,0.014482758620689656,0.0,0.03793103448275862,0.03517241379310345,0.04,0.03793103448275862,0.02689655172413793,0.038620689655172416,0.0,0.004137931034482759,0.03793103448275862,0.0034482758620689655,0.000689655172413793,0.0,0.02,0.0,0.03793103448275862,0.038620689655172416,0.0,0.03586206896551724,0.0,0.002758620689655172,0.0,0.01793103448275862,0.020689655172413793,0.006206896551724138,0.0,0.008275862068965517,0.0,0.0,0.02,0.032413793103448274,0.019310344827586208,0.0,0.032413793103448274,0.0,0.0,0.0,0.03586206896551724,0.0,0.0,0.0,0.019310344827586208,0.019310344827586208
TP9,0.0,0.023917995444191344,0.0,0.03189066059225513,0.030751708428246014,0.03189066059225513,0.030751708428246014,0.025056947608200455,0.029612756264236904,0.030751708428246014,0.022779043280182234,0.0,0.02847380410022779,0.02847380410022779,0.02050113895216401,0.017084282460136675,0.0011389521640091116,0.014806378132118452,0.0,0.025056947608200455,0.0011389521640091116,0.02847380410022779,0.03189066059225513,0.030751708428246014,0.029612756264236904,0.02164009111617312,0.03189066059225513,0.0,0.00683371298405467,0.02847380410022779,0.0,0.0,0.0,0.02164009111617312,0.0,0.03189066059225513,0.029612756264236904,0.0,0.03189066059225513,0.0,0.0,0.0,0.018223234624145785,0.02733485193621868,0.010250569476082005,0.0,0.014806378132118452,0.0,0.0,0.029612756264236904,0.02847380410022779,0.03189066059225513,0.0,0.02847380410022779,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.030751708428246014,0.03189066059225513
