,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207934336525308,0.0,0.0,0.02051983584131327,0.06566347469220246,0.0,0.06703146374829001,0.0,0.015047879616963064,0.0,0.0,0.06703146374829001,0.04103967168262654,0.05198358413132695,0.0,0.0,0.0,0.0560875512995896,0.0,0.0,0.0,0.0,0.024623803009575923,0.04103967168262654,0.0506155950752394,0.015047879616963064,0.04377564979480164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.0,0.038303693570451436,0.027359781121751026,0.0,0.0,0.013679890560875513,0.0,0.0,0.03967168262653899,0.017783857729138167,0.030095759233926128,0.004103967168262654,0.0533515731874145,0.038303693570451436,0.04240766073871409,0.008207934336525308
Fz,0.0,0.034552845528455285,0.012195121951219513,0.032520325203252036,0.03048780487804878,0.028455284552845527,0.034552845528455285,0.012195121951219513,0.008130081300813009,0.03556910569105691,0.032520325203252036,0.0,0.0,0.0,0.0,0.00508130081300813,0.003048780487804878,0.023373983739837397,0.02540650406504065,0.0,0.0,0.0,0.006097560975609756,0.036585365853658534,0.034552845528455285,0.0,0.034552845528455285,0.036585365853658534,0.032520325203252036,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.03353658536585366,0.036585365853658534,0.0,0.0,0.008130081300813009,0.036585365853658534,0.036585365853658534,0.031504065040650404,0.0,0.012195121951219513,0.03353658536585366,0.0,0.0010162601626016261,0.036585365853658534,0.034552845528455285,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.003048780487804878
F3,0.0,0.02301255230125523,0.029288702928870293,0.029288702928870293,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.03138075313807531,0.02301255230125523,0.02510460251046025,0.03138075313807531,0.0,0.0,0.0,0.0,0.010460251046025104,0.012552301255230125,0.01882845188284519,0.027196652719665274,0.0,0.0,0.006276150627615063,0.012552301255230125,0.029288702928870293,0.03138075313807531,0.0,0.03138075313807531,0.02510460251046025,0.03138075313807531,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.027196652719665274,0.02301255230125523,0.02510460251046025,0.0,0.0,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.03138075313807531,0.0020920502092050207,0.03138075313807531,0.029288702928870293,0.0,0.008368200836820083,0.029288702928870293,0.03138075313807531,0.0020920502092050207,0.02092050209205021,0.03138075313807531,0.0,0.0,0.0041841004184100415,0.03138075313807531,0.0020920502092050207,0.0,0.0,0.012552301255230125
F7,0.0,0.029087261785356068,0.014042126379137413,0.033099297893681046,0.034102306920762285,0.0320962888665998,0.03510531594784353,0.015045135406218655,0.011033099297893681,0.03009027081243731,0.03510531594784353,0.0,0.0,0.0,0.0,0.0050150451354062184,0.006018054162487462,0.01905717151454363,0.026078234704112337,0.0,0.0,0.003009027081243731,0.006018054162487462,0.034102306920762285,0.03510531594784353,0.0,0.03510531594784353,0.0320962888665998,0.03510531594784353,0.033099297893681046,0.0,0.0,0.0,0.0,0.0,0.03510531594784353,0.033099297893681046,0.028084252758274825,0.0320962888665998,0.0,0.0,0.00802407221664995,0.034102306920762285,0.034102306920762285,0.03510531594784353,0.0010030090270812437,0.015045135406218655,0.034102306920762285,0.0,0.004012036108324975,0.034102306920762285,0.03510531594784353,0.0010030090270812437,0.025075225677031094,0.03510531594784353,0.0,0.0,0.0020060180541624875,0.028084252758274825,0.0010030090270812437,0.0,0.0,0.006018054162487462
FT9,0.0,0.026470588235294117,0.013725490196078431,0.030392156862745098,0.03431372549019608,0.03529411764705882,0.03431372549019608,0.016666666666666666,0.012745098039215686,0.027450980392156862,0.03529411764705882,0.0,0.0,0.0,0.0,0.004901960784313725,0.00784313725490196,0.016666666666666666,0.025490196078431372,0.0,0.0,0.004901960784313725,0.0058823529411764705,0.03333333333333333,0.03431372549019608,0.0,0.03627450980392157,0.030392156862745098,0.03627450980392157,0.03235294117647059,0.0,0.0,0.000980392156862745,0.0,0.0,0.03627450980392157,0.03235294117647059,0.025490196078431372,0.029411764705882353,0.0,0.0,0.00784313725490196,0.03333333333333333,0.03333333333333333,0.03235294117647059,0.0029411764705882353,0.016666666666666666,0.03137254901960784,0.0,0.0058823529411764705,0.03333333333333333,0.03627450980392157,0.0029411764705882353,0.022549019607843137,0.03431372549019608,0.000980392156862745,0.0,0.00392156862745098,0.03137254901960784,0.0029411764705882353,0.0,0.0,0.00784313725490196
FC5,0.0017809439002671415,0.02226179875333927,0.012466607301869992,0.025823686553873553,0.029385574354407838,0.039180765805877114,0.031166518254674976,0.017809439002671415,0.016028495102404273,0.02315227070347284,0.031166518254674976,0.0,0.004452359750667854,0.0,0.0026714158504007124,0.004452359750667854,0.01157613535173642,0.013357079252003561,0.0213713268032057,0.004452359750667854,0.004452359750667854,0.008904719501335707,0.005342831700801425,0.031166518254674976,0.031166518254674976,0.0,0.03561887800534283,0.025823686553873553,0.0365093499554764,0.027604630454140695,0.0,0.0,0.005342831700801425,0.004452359750667854,0.0008904719501335708,0.03383793410507569,0.028495102404274265,0.0213713268032057,0.024933214603739984,0.0,0.0,0.007123775601068566,0.030276046304541407,0.029385574354407838,0.027604630454140695,0.007123775601068566,0.016918967052537846,0.026714158504007122,0.0,0.009795191451469279,0.031166518254674976,0.037399821905609976,0.007123775601068566,0.018699910952804988,0.034728406055209264,0.005342831700801425,0.003561887800534283,0.008014247551202136,0.03829029385574354,0.007123775601068566,0.0008904719501335708,0.0026714158504007124,0.01157613535173642
FC1,0.0,0.0274822695035461,0.012411347517730497,0.030141843971631204,0.031914893617021274,0.03368794326241135,0.03634751773049645,0.014184397163120567,0.010638297872340425,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.004432624113475178,0.0062056737588652485,0.018617021276595744,0.02304964539007092,0.0,0.0,0.0035460992907801418,0.005319148936170213,0.03634751773049645,0.03634751773049645,0.0,0.038120567375886524,0.03102836879432624,0.03723404255319149,0.03280141843971631,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.03368794326241135,0.026595744680851064,0.030141843971631204,0.0,0.0,0.0070921985815602835,0.03546099290780142,0.034574468085106384,0.03102836879432624,0.0017730496453900709,0.014184397163120567,0.031914893617021274,0.0,0.004432624113475178,0.03634751773049645,0.038120567375886524,0.0017730496453900709,0.023936170212765957,0.03723404255319149,0.0,0.0,0.0026595744680851063,0.030141843971631204,0.0017730496453900709,0.0,0.0,0.0062056737588652485
C3,0.001669449081803005,0.018363939899833055,0.02337228714524207,0.02337228714524207,0.02671118530884808,0.035058430717863104,0.025041736227045076,0.0333889816360601,0.028380634390651086,0.02003338898163606,0.02671118530884808,0.0,0.00667779632721202,0.0,0.00333889816360601,0.008347245409015025,0.02003338898163606,0.015025041736227046,0.021702838063439065,0.00667779632721202,0.00667779632721202,0.015025041736227046,0.01001669449081803,0.02337228714524207,0.025041736227045076,0.0,0.028380634390651086,0.02003338898163606,0.03005008347245409,0.021702838063439065,0.0,0.0,0.008347245409015025,0.00667779632721202,0.0,0.028380634390651086,0.021702838063439065,0.018363939899833055,0.02003338898163606,0.0,0.0,0.01335559265442404,0.02337228714524207,0.02337228714524207,0.025041736227045076,0.011686143572621035,0.03171953255425709,0.02337228714524207,0.0,0.01669449081803005,0.02337228714524207,0.03005008347245409,0.011686143572621035,0.01669449081803005,0.025041736227045076,0.008347245409015025,0.005008347245409015,0.01335559265442404,0.035058430717863104,0.011686143572621035,0.0,0.00333889816360601,0.02003338898163606
T7,0.013675213675213675,0.010256410256410256,0.015384615384615385,0.015384615384615385,0.018803418803418803,0.02735042735042735,0.017094017094017096,0.02564102564102564,0.037606837606837605,0.011965811965811967,0.018803418803418803,0.0,0.018803418803418803,0.0,0.015384615384615385,0.0,0.03247863247863248,0.006837606837606838,0.013675213675213675,0.018803418803418803,0.018803418803418803,0.02735042735042735,0.0017094017094017094,0.015384615384615385,0.017094017094017096,0.005128205128205128,0.020512820512820513,0.011965811965811967,0.022222222222222223,0.013675213675213675,0.0,0.008547008547008548,0.020512820512820513,0.018803418803418803,0.011965811965811967,0.020512820512820513,0.013675213675213675,0.010256410256410256,0.011965811965811967,0.0,0.0,0.005128205128205128,0.015384615384615385,0.015384615384615385,0.017094017094017096,0.023931623931623933,0.023931623931623933,0.015384615384615385,0.0017094017094017094,0.02905982905982906,0.015384615384615385,0.022222222222222223,0.023931623931623933,0.008547008547008548,0.017094017094017096,0.020512820512820513,0.017094017094017096,0.02564102564102564,0.03247863247863248,0.023931623931623933,0.011965811965811967,0.015384615384615385,0.03076923076923077
TP9,0.0,0.033,0.013,0.033,0.031,0.029,0.035,0.013,0.009,0.034,0.033,0.0,0.0,0.0,0.0,0.005,0.004,0.023,0.026,0.0,0.0,0.001,0.006,0.036,0.035,0.0,0.035,0.035,0.033,0.036,0.0,0.0,0.0,0.0,0.0,0.033,0.036,0.032,0.035,0.0,0.0,0.008,0.036,0.036,0.032,0.0,0.013,0.034,0.0,0.002,0.036,0.035,0.0,0.029,0.036,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.004
