,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0641025641025641,0.053418803418803416,0.01282051282051282,0.0,0.002136752136752137,0.0,0.0,0.002136752136752137,0.0,0.0,0.019230769230769232,0.0,0.03205128205128205,0.04487179487179487,0.01282051282051282,0.03418803418803419,0.0,0.04487179487179487,0.021367521367521368,0.0,0.0,0.004273504273504274,0.008547008547008548,0.010683760683760684,0.0,0.0,0.0,0.03418803418803419,0.0,0.021367521367521368,0.049145299145299144,0.06623931623931624,0.029914529914529916,0.0,0.00641025641025641,0.0,0.010683760683760684,0.057692307692307696,0.03205128205128205,0.004273504273504274,0.038461538461538464,0.0,0.014957264957264958,0.002136752136752137,0.0,0.014957264957264958,0.004273504273504274,0.03418803418803419,0.002136752136752137,0.00641025641025641,0.0405982905982906,0.0,0.00641025641025641,0.014957264957264958,0.053418803418803416,0.019230769230769232,0.014957264957264958,0.02564102564102564,0.0,0.027777777777777776,0.0,0.0,0.0
Fz,0.033381712626995644,0.07982583454281568,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.010159651669085631,0.0,0.02467343976777939,0.0,0.03773584905660377,0.07111756168359942,0.0,0.036284470246734396,0.0,0.07402031930333818,0.027576197387518143,0.0,0.0,0.0,0.02177068214804064,0.023222060957910014,0.0,0.0,0.0,0.02467343976777939,0.0,0.030478955007256895,0.023222060957910014,0.03773584905660377,0.027576197387518143,0.0,0.0,0.001451378809869376,0.023222060957910014,0.07111756168359942,0.03773584905660377,0.0,0.0420899854862119,0.0,0.015965166908563134,0.0,0.0,0.0,0.0,0.03483309143686502,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.08272859216255443,0.02902757619738752,0.0,0.00725689404934688,0.0,0.008708272859216255,0.0,0.0,0.0
F3,0.01646090534979424,0.00205761316872428,0.0411522633744856,0.00205761316872428,0.030864197530864196,0.02880658436213992,0.02880658436213992,0.030864197530864196,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.024691358024691357,0.0,0.0,0.026748971193415638,0.02263374485596708,0.03292181069958848,0.0,0.0,0.01440329218106996,0.0,0.02880658436213992,0.0,0.02880658436213992,0.0,0.01440329218106996,0.01646090534979424,0.0,0.0205761316872428,0.03497942386831276,0.012345679012345678,0.00411522633744856,0.006172839506172839,0.0,0.00411522633744856,0.0,0.0,0.0,0.030864197530864196,0.02880658436213992,0.043209876543209874,0.03292181069958848,0.0,0.030864197530864196,0.03497942386831276,0.0,0.026748971193415638,0.03497942386831276,0.0,0.00205761316872428,0.0,0.043209876543209874,0.043209876543209874,0.026748971193415638,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.01646090534979424
F7,0.0,0.016,0.016,0.04,0.016,0.016,0.016,0.016,0.056,0.0,0.0,0.0,0.04,0.024,0.016,0.008,0.016,0.024,0.008,0.016,0.016,0.016,0.04,0.032,0.016,0.0,0.016,0.0,0.016,0.032,0.0,0.0,0.0,0.016,0.016,0.04,0.056,0.0,0.04,0.0,0.024,0.0,0.0,0.016,0.016,0.016,0.016,0.0,0.016,0.016,0.0,0.016,0.016,0.0,0.032,0.024,0.016,0.016,0.016,0.0,0.016,0.016,0.016
FT9,0.0029498525073746312,0.0,0.015732546705998034,0.0009832841691248771,0.043264503441494594,0.03638151425762045,0.04031465093411996,0.043264503441494594,0.00983284169124877,0.0,0.0,0.0,0.0,0.0,0.04228121927236971,0.0,0.02359882005899705,0.0,0.0,0.03638151425762045,0.028515240904621434,0.04523107177974434,0.0,0.0,0.011799410029498525,0.0,0.03933136676499508,0.0,0.04031465093411996,0.0,0.0019665683382497543,0.0029498525073746312,0.0,0.00983284169124877,0.015732546705998034,0.015732546705998034,0.00688298918387414,0.0,0.0,0.0,0.0,0.0,0.0,0.04228121927236971,0.03933136676499508,0.04129793510324484,0.04523107177974434,0.0,0.014749262536873156,0.025565388397246803,0.0,0.03736479842674533,0.043264503441494594,0.0,0.0,0.0,0.03933136676499508,0.03343166175024582,0.035398230088495575,0.008849557522123894,0.04129793510324484,0.02753195673549656,0.011799410029498525
FC5,0.002190580503833516,0.0,0.01642935377875137,0.001095290251916758,0.0416210295728368,0.03943044906900329,0.040525739320920046,0.0416210295728368,0.008762322015334063,0.0,0.0,0.0,0.0,0.0,0.040525739320920046,0.0,0.02628696604600219,0.0,0.0,0.038335158817086525,0.029572836801752465,0.0416210295728368,0.0,0.0,0.013143483023001095,0.0,0.040525739320920046,0.0,0.040525739320920046,0.0,0.001095290251916758,0.002190580503833516,0.0,0.01095290251916758,0.01642935377875137,0.01533406352683461,0.00547645125958379,0.0,0.0,0.0,0.0,0.0,0.0,0.0416210295728368,0.040525739320920046,0.03943044906900329,0.0416210295728368,0.0,0.01642935377875137,0.027382256297918947,0.0,0.03943044906900329,0.0416210295728368,0.0,0.0,0.0,0.03723986856516977,0.03066812705366922,0.03723986856516977,0.008762322015334063,0.040525739320920046,0.03066812705366922,0.013143483023001095
FC1,0.0019723865877712033,0.0,0.014792899408284023,0.0009861932938856016,0.04339250493096647,0.03648915187376726,0.04240631163708087,0.04437869822485207,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.023668639053254437,0.0,0.0,0.038461538461538464,0.028599605522682446,0.04437869822485207,0.0009861932938856016,0.0,0.011834319526627219,0.0,0.03944773175542406,0.0,0.04142011834319527,0.0,0.0009861932938856016,0.0019723865877712033,0.0,0.009861932938856016,0.014792899408284023,0.01775147928994083,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.04339250493096647,0.04142011834319527,0.038461538461538464,0.04437869822485207,0.0,0.014792899408284023,0.02465483234714004,0.0,0.03944773175542406,0.04142011834319527,0.0,0.0,0.0,0.03648915187376726,0.03057199211045365,0.03550295857988166,0.007889546351084813,0.04339250493096647,0.027613412228796843,0.011834319526627219
C3,0.0028142589118198874,0.0,0.0150093808630394,0.0009380863039399625,0.04221388367729831,0.03470919324577861,0.039399624765478425,0.0525328330206379,0.010318949343339587,0.0,0.0,0.0,0.0,0.0,0.040337711069418386,0.0,0.0225140712945591,0.0,0.0,0.03564727954971857,0.027204502814258912,0.055347091932457786,0.0,0.0,0.01125703564727955,0.0,0.0375234521575985,0.0,0.039399624765478425,0.0,0.001876172607879925,0.0028142589118198874,0.0,0.009380863039399626,0.0150093808630394,0.01594746716697936,0.0075046904315197,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.038461538461538464,0.039399624765478425,0.055347091932457786,0.0,0.014071294559099437,0.024390243902439025,0.0,0.036585365853658534,0.04127579737335835,0.0,0.0,0.0,0.0375234521575985,0.03189493433395872,0.03377110694183865,0.008442776735459663,0.040337711069418386,0.02626641651031895,0.01125703564727955
T7,0.0,0.010752688172043012,0.010752688172043012,0.012903225806451613,0.02795698924731183,0.023655913978494623,0.03225806451612903,0.030107526881720432,0.047311827956989246,0.0,0.0064516129032258064,0.0,0.017204301075268817,0.012903225806451613,0.01935483870967742,0.008602150537634409,0.017204301075268817,0.012903225806451613,0.008602150537634409,0.030107526881720432,0.025806451612903226,0.03225806451612903,0.023655913978494623,0.015053763440860216,0.021505376344086023,0.0,0.025806451612903226,0.0,0.02795698924731183,0.015053763440860216,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.04086021505376344,0.04086021505376344,0.0064516129032258064,0.017204301075268817,0.0,0.012903225806451613,0.0,0.0,0.02795698924731183,0.030107526881720432,0.017204301075268817,0.030107526881720432,0.0064516129032258064,0.010752688172043012,0.010752688172043012,0.004301075268817204,0.03225806451612903,0.023655913978494623,0.002150537634408602,0.015053763440860216,0.012903225806451613,0.012903225806451613,0.010752688172043012,0.025806451612903226,0.0,0.030107526881720432,0.021505376344086023,0.01935483870967742
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
