,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10795454545454546,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.005681818181818182,0.0,0.08522727272727272,0.0,0.036931818181818184,0.0,0.0,0.014204545454545454,0.0,0.0,0.0,0.002840909090909091,0.014204545454545454,0.0,0.0,0.002840909090909091,0.045454545454545456,0.05397727272727273,0.11363636363636363,0.06534090909090909,0.002840909090909091,0.10795454545454546,0.0,0.0,0.019886363636363636,0.0,0.0,0.0,0.008522727272727272,0.0,0.09375,0.011363636363636364,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.014204545454545454,0.0,0.0625,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.022727272727272728,0.03535353535353535,0.0,0.0,0.0,0.0,0.020202020202020204,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.0,0.036616161616161616,0.021464646464646464,0.0,0.036616161616161616,0.036616161616161616,0.0,0.03535353535353535,0.0,0.026515151515151516,0.03409090909090909,0.021464646464646464,0.0,0.0,0.0,0.0,0.03282828282828283,0.0,0.036616161616161616,0.020202020202020204,0.0,0.03535353535353535,0.03156565656565657,0.0,0.03156565656565657,0.03535353535353535,0.0,0.030303030303030304,0.010101010101010102,0.03156565656565657,0.023989898989898988,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.03156565656565657,0.03535353535353535,0.03282828282828283,0.0,0.036616161616161616,0.036616161616161616
FT9,0.0,0.0,0.0,0.028599605522682446,0.04437869822485207,0.01775147928994083,0.04043392504930966,0.0,0.0,0.0,0.0,0.015779092702169626,0.045364891518737675,0.0,0.0,0.0,0.045364891518737675,0.0,0.046351084812623275,0.016765285996055226,0.0,0.04142011834319527,0.046351084812623275,0.0,0.045364891518737675,0.0,0.020710059171597635,0.03648915187376726,0.016765285996055226,0.0,0.0,0.0,0.0,0.04043392504930966,0.0,0.04240631163708087,0.015779092702169626,0.0,0.027613412228796843,0.02465483234714004,0.0,0.03550295857988166,0.029585798816568046,0.0,0.03353057199211045,0.007889546351084813,0.026627218934911243,0.01873767258382643,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.02465483234714004,0.027613412228796843,0.02564102564102564,0.0,0.046351084812623275,0.028599605522682446
FC5,0.0,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03130755064456722,0.03314917127071823,0.0,0.0,0.0,0.0,0.022099447513812154,0.03314917127071823,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.02394106813996317,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.0,0.03130755064456722,0.03314917127071823,0.02394106813996317,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03314917127071823,0.029465930018416207,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823,0.0,0.03130755064456722,0.014732965009208104,0.03314917127071823,0.03130755064456722,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.03314917127071823,0.03314917127071823,0.03314917127071823,0.0,0.03314917127071823,0.03314917127071823
FC1,0.0,0.0,0.0,0.030558482613277135,0.04214963119072708,0.018967334035827187,0.0410958904109589,0.0,0.0,0.0,0.0,0.01685985247629083,0.04214963119072708,0.0,0.0,0.0,0.04214963119072708,0.0,0.04320337197049526,0.01791359325605901,0.0,0.0410958904109589,0.04320337197049526,0.0,0.04214963119072708,0.0,0.022128556375131718,0.0368809272918862,0.01791359325605901,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.04214963119072708,0.01685985247629083,0.0,0.029504741833508957,0.026343519494204427,0.0,0.03371970495258166,0.03161222339304531,0.0,0.03161222339304531,0.008429926238145416,0.02845100105374078,0.020021074815595362,0.0,0.0,0.02423603793466807,0.0,0.0,0.0,0.012644889357218124,0.0,0.0,0.026343519494204427,0.029504741833508957,0.0273972602739726,0.0,0.04320337197049526,0.030558482613277135
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07718120805369127,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1040268456375839,0.0,0.0,0.006711409395973154,0.0,0.09731543624161074,0.0,0.03691275167785235,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.0,0.02348993288590604,0.03691275167785235,0.03355704697986577,0.08053691275167785,0.06040268456375839,0.0,0.09395973154362416,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.016778523489932886,0.0,0.10738255033557047,0.003355704697986577,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03263403263403263,0.03263403263403263,0.023310023310023312,0.03263403263403263,0.0,0.0,0.0,0.0,0.03496503496503497,0.03263403263403263,0.0,0.0,0.0,0.03263403263403263,0.0,0.037296037296037296,0.037296037296037296,0.0,0.037296037296037296,0.037296037296037296,0.0,0.03263403263403263,0.0,0.037296037296037296,0.030303030303030304,0.037296037296037296,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.037296037296037296,0.02564102564102564,0.0,0.03263403263403263,0.03263403263403263,0.0,0.02564102564102564,0.03263403263403263,0.0,0.023310023310023312,0.016317016317016316,0.02564102564102564,0.023310023310023312,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.037296037296037296,0.030303030303030304,0.0,0.03496503496503497,0.03496503496503497
Pz,0.0,0.0,0.0,0.027857829010566763,0.04514889529298751,0.01729106628242075,0.0393852065321806,0.0,0.0,0.0,0.0,0.01536983669548511,0.04610951008645533,0.0,0.0,0.0,0.04707012487992315,0.0,0.04707012487992315,0.01633045148895293,0.0,0.04130643611911623,0.04803073967339097,0.0,0.04707012487992315,0.0,0.020172910662824207,0.03650336215177714,0.01633045148895293,0.0,0.0,0.0,0.0,0.04130643611911623,0.0,0.04130643611911623,0.01536983669548511,0.0,0.026897214217098942,0.024015369836695485,0.0,0.03650336215177714,0.02881844380403458,0.0,0.0345821325648415,0.007684918347742555,0.025936599423631124,0.01825168107588857,0.0,0.0,0.024015369836695485,0.0,0.0,0.0,0.013448607108549471,0.0,0.0,0.024015369836695485,0.026897214217098942,0.024975984630163303,0.0,0.04707012487992315,0.027857829010566763
P3,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.09593023255813954,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.005813953488372093,0.0,0.10465116279069768,0.0,0.0377906976744186,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.005813953488372093,0.0436046511627907,0.040697674418604654,0.09883720930232558,0.06395348837209303,0.0,0.11046511627906977,0.0,0.0,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.09593023255813954,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.014534883720930232,0.0,0.08139534883720931,0.014534883720930232,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.027153558052434457,0.04400749063670412,0.016853932584269662,0.03838951310861423,0.0,0.0,0.0,0.0,0.0149812734082397,0.04681647940074907,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.015917602996254682,0.0,0.04119850187265917,0.05056179775280899,0.0,0.04962546816479401,0.0,0.019662921348314606,0.03651685393258427,0.015917602996254682,0.0,0.0009363295880149813,0.0,0.0,0.042134831460674156,0.0,0.040262172284644196,0.0149812734082397,0.0,0.026217228464419477,0.023408239700374533,0.0,0.03651685393258427,0.028089887640449437,0.0,0.03464419475655431,0.00749063670411985,0.025280898876404494,0.017790262172284643,0.0,0.0,0.024344569288389514,0.0,0.0,0.0,0.014044943820224719,0.0,0.0,0.023408239700374533,0.026217228464419477,0.024344569288389514,0.0,0.047752808988764044,0.027153558052434457
O2,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.010526315789473684,0.0,0.07368421052631578,0.0,0.06842105263157895,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.005263157894736842,0.07368421052631578,0.06842105263157895,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.05789473684210526,0.021052631578947368,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.027804410354745925,0.04314477468839885,0.01725790987535954,0.038350910834132314,0.0,0.0,0.0,0.0,0.015340364333652923,0.045062320230105465,0.0,0.0,0.0,0.046021093000958774,0.0,0.05081495685522531,0.01821668264621285,0.0,0.04410354745925216,0.05081495685522531,0.0,0.04697986577181208,0.0,0.02109300095877277,0.03451581975071908,0.01821668264621285,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.04218600191754554,0.015340364333652923,0.0,0.026845637583892617,0.023969319271332695,0.0,0.03451581975071908,0.028763183125599234,0.0,0.032598274209012464,0.007670182166826462,0.02588686481303931,0.01821668264621285,0.0,0.0,0.02205177372962608,0.0,0.0,0.0,0.011505273250239693,0.0,0.0,0.023969319271332695,0.027804410354745925,0.024928092042186004,0.0,0.04793863854266539,0.027804410354745925
P8,0.0,0.0,0.0,0.032188841201716736,0.032188841201716736,0.023605150214592276,0.032188841201716736,0.0,0.0,0.0,0.002145922746781116,0.034334763948497854,0.032188841201716736,0.0,0.0,0.0,0.032188841201716736,0.0,0.03648068669527897,0.03862660944206009,0.0,0.03862660944206009,0.03648068669527897,0.0,0.032188841201716736,0.0,0.03648068669527897,0.030042918454935622,0.0407725321888412,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.03648068669527897,0.02575107296137339,0.0,0.032188841201716736,0.032188841201716736,0.0,0.02575107296137339,0.032188841201716736,0.0,0.023605150214592276,0.017167381974248927,0.02575107296137339,0.023605150214592276,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03648068669527897,0.030042918454935622,0.0,0.034334763948497854,0.034334763948497854
TP10,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0288153681963714,0.04055496264674493,0.0192102454642476,0.0384204909284952,0.0,0.0,0.0,0.0010672358591248667,0.017075773745997867,0.0416221985058698,0.0,0.0,0.0,0.042689434364994665,0.0,0.04695837780149413,0.020277481323372464,0.0,0.04695837780149413,0.04695837780149413,0.0,0.04375667022411953,0.0,0.023479188900747065,0.03415154749199573,0.021344717182497332,0.0,0.0,0.0,0.0,0.03628601921024546,0.0,0.04375667022411953,0.017075773745997867,0.0,0.0288153681963714,0.026680896478121666,0.0,0.030949839914621132,0.0288153681963714,0.0,0.0288153681963714,0.008537886872998933,0.025613660618996798,0.020277481323372464,0.0,0.0,0.021344717182497332,0.0,0.0,0.0,0.0096051227321238,0.0,0.0,0.026680896478121666,0.030949839914621132,0.02774813233724653,0.0,0.044823906083244394,0.029882604055496264
CP2,0.0,0.0,0.0,0.027052238805970148,0.043843283582089554,0.016791044776119403,0.03824626865671642,0.0,0.0,0.0,0.0,0.014925373134328358,0.0457089552238806,0.0,0.0,0.0,0.04757462686567164,0.0,0.051305970149253734,0.017723880597014924,0.0,0.04291044776119403,0.05223880597014925,0.0,0.048507462686567165,0.0,0.020522388059701493,0.03544776119402985,0.017723880597014924,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.014925373134328358,0.0,0.026119402985074626,0.02332089552238806,0.0,0.03544776119402985,0.027985074626865673,0.0,0.033582089552238806,0.007462686567164179,0.025186567164179104,0.017723880597014924,0.0,0.0,0.02332089552238806,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.02332089552238806,0.027052238805970148,0.024253731343283583,0.0,0.04757462686567164,0.027052238805970148
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.02662993572084481,0.04315886134067952,0.01652892561983471,0.03764921946740129,0.0,0.0,0.0,0.0,0.014692378328741965,0.04591368227731864,0.0,0.0,0.0,0.049586776859504134,0.0,0.048668503213957756,0.015610651974288337,0.0,0.04040404040404041,0.051423324150596875,0.0,0.05234159779614325,0.0,0.01928374655647383,0.03673094582185491,0.015610651974288337,0.0,0.0027548209366391185,0.0009182736455463728,0.0,0.04315886134067952,0.0,0.03948576675849403,0.014692378328741965,0.0,0.025711662075298437,0.02295684113865932,0.0,0.03764921946740129,0.027548209366391185,0.0,0.03581267217630854,0.0073461891643709825,0.024793388429752067,0.017447199265381085,0.0,0.0,0.023875114784205693,0.0,0.0,0.0,0.015610651974288337,0.0,0.0,0.02295684113865932,0.025711662075298437,0.023875114784205693,0.0,0.046831955922865015,0.02662993572084481
T8,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.05825242718446602,0.04854368932038835,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
