,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.060561299852289516,0.0620384047267356,0.04579025110782865,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.06351550960118169,0.0,0.005908419497784343,0.0,0.0,0.06351550960118169,0.0,0.0620384047267356,0.0,0.0029542097488921715,0.0014771048744460858,0.0,0.0,0.056129985228951254,0.0,0.008862629246676515,0.0,0.0,0.047267355982274745,0.060561299852289516,0.0620384047267356,0.0620384047267356,0.0103397341211226,0.0413589364844904,0.0,0.0,0.0,0.03545051698670606,0.0,0.0,0.04579025110782865,0.0029542097488921715,0.05465288035450517,0.05760709010339734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007385524372230428,0.0,0.06351550960118169,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0
Fz,0.040667361835245046,0.07924921793534932,0.03232533889468196,0.0031282586027111575,0.005213764337851929,0.006256517205422315,0.005213764337851929,0.005213764337851929,0.01564129301355579,0.0,0.043795620437956206,0.0,0.004171011470281543,0.0,0.0,0.06986444212721585,0.005213764337851929,0.06465067778936393,0.0,0.008342022940563087,0.0072992700729927005,0.0010427528675703858,0.0020855057351407717,0.05213764337851929,0.0031282586027111575,0.006256517205422315,0.005213764337851929,0.0,0.047966631908237745,0.08029197080291971,0.051094890510948905,0.05735140771637122,0.0072992700729927005,0.03753910323253389,0.0,0.0,0.0,0.022940563086548488,0.0010427528675703858,0.0,0.03023983315954119,0.008342022940563087,0.04275286757038582,0.03858185610010428,0.005213764337851929,0.0031282586027111575,0.0020855057351407717,0.0,0.0,0.005213764337851929,0.0,0.005213764337851929,0.0,0.07090719499478623,0.0,0.0,0.004171011470281543,0.0010427528675703858,0.0010427528675703858,0.008342022940563087,0.0,0.0,0.0020855057351407717
F3,0.05740740740740741,0.05925925925925926,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.05925925925925926,0.0,0.007407407407407408,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.003703703703703704,0.001851851851851852,0.0,0.0,0.05925925925925926,0.0,0.011111111111111112,0.0,0.0,0.05,0.05925925925925926,0.05740740740740741,0.05740740740740741,0.012962962962962963,0.04259259259259259,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.046296296296296294,0.003703703703703704,0.05925925925925926,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0
F7,0.0,0.000543773790103317,0.0,0.03262642740619902,0.03262642740619902,0.031538879825992384,0.03317020119630234,0.03317020119630234,0.0065252854812398045,0.004893964110929853,0.0,0.013050570962479609,0.0,0.011419249592169658,0.03262642740619902,0.0,0.017400761283306143,0.0,0.029907558455682437,0.015225666122892877,0.028820010875475803,0.028820010875475803,0.03371397498640565,0.0016313213703099511,0.03317020119630234,0.0,0.03099510603588907,0.030451332245785754,0.0038064165307232192,0.001087547580206634,0.0,0.0,0.0,0.0027188689505165853,0.01468189233278956,0.008700380641653072,0.0,0.000543773790103317,0.03317020119630234,0.015769439912996192,0.0,0.026101141924959218,0.0,0.0,0.031538879825992384,0.03262642740619902,0.03371397498640565,0.026644915715062535,0.015769439912996192,0.03317020119630234,0.013050570962479609,0.0,0.03099510603588907,0.0,0.017400761283306143,0.0,0.030451332245785754,0.022294725394236,0.017400761283306143,0.014138118542686243,0.026644915715062535,0.031538879825992384,0.03371397498640565
FT9,0.0,0.0015682174594877157,0.0,0.03240982749607946,0.0334553058024046,0.03240982749607946,0.03397804495556717,0.03397804495556717,0.007318348144276007,0.004704652378463147,0.0,0.012545739675901725,0.0,0.01097752221641401,0.03136434918975431,0.0005227391531625719,0.017773131207527444,0.0005227391531625719,0.028750653423941452,0.015682174594877155,0.029796131730266597,0.02770517511761631,0.03293256664924203,0.0026136957658128594,0.0334553058024046,0.0,0.03188708834291688,0.029273392577104027,0.004704652378463147,0.0020909566126502874,0.0,0.0,0.0,0.0036591740721380033,0.014113957135389441,0.00836382645060115,0.0,0.0005227391531625719,0.03188708834291688,0.015159435441714584,0.0,0.027182435964453737,0.0010454783063251437,0.0,0.03240982749607946,0.03240982749607946,0.0334553058024046,0.02561421850496602,0.015159435441714584,0.03397804495556717,0.012545739675901725,0.0,0.029796131730266597,0.0,0.0167276529012023,0.0,0.030841610036591742,0.021432305279665446,0.0167276529012023,0.014636696288552013,0.02561421850496602,0.030841610036591742,0.0334553058024046
FC5,0.0,0.0020942408376963353,0.0,0.032460732984293195,0.034031413612565446,0.032984293193717276,0.034031413612565446,0.034031413612565446,0.007853403141361256,0.004712041884816754,0.0,0.012565445026178011,0.0,0.01099476439790576,0.030366492146596858,0.0010471204188481676,0.01832460732984293,0.0010471204188481676,0.028795811518324606,0.016230366492146597,0.030366492146596858,0.02774869109947644,0.03193717277486911,0.0031413612565445027,0.032984293193717276,0.0,0.032460732984293195,0.028795811518324606,0.005235602094240838,0.002617801047120419,0.0,0.0,0.0,0.004188481675392671,0.014136125654450262,0.008376963350785341,0.0,0.0,0.030890052356020943,0.015183246073298429,0.0,0.02774869109947644,0.0015706806282722514,0.0,0.032984293193717276,0.032460732984293195,0.032460732984293195,0.024607329842931937,0.015183246073298429,0.034031413612565446,0.012041884816753926,0.0,0.028795811518324606,0.0005235602094240838,0.016753926701570682,0.0,0.030890052356020943,0.021465968586387434,0.016753926701570682,0.015183246073298429,0.024607329842931937,0.029842931937172777,0.032460732984293195
FC1,0.0,0.0015544041450777201,0.0,0.03212435233160622,0.03367875647668394,0.032642487046632127,0.03419689119170984,0.03419689119170984,0.007253886010362694,0.00466321243523316,0.0,0.012435233160621761,0.0,0.010880829015544042,0.031606217616580314,0.0005181347150259067,0.017616580310880828,0.0005181347150259067,0.02849740932642487,0.015544041450777202,0.03005181347150259,0.027461139896373058,0.03316062176165803,0.0025906735751295338,0.03316062176165803,0.0,0.031606217616580314,0.029015544041450778,0.00466321243523316,0.002072538860103627,0.0,0.0,0.0,0.003626943005181347,0.013989637305699482,0.008290155440414507,0.0,0.0005181347150259067,0.031606217616580314,0.015025906735751295,0.0,0.027461139896373058,0.0010362694300518134,0.0,0.032642487046632127,0.03212435233160622,0.03419689119170984,0.025906735751295335,0.015025906735751295,0.03419689119170984,0.012435233160621761,0.0,0.03005181347150259,0.0,0.016580310880829015,0.0,0.030569948186528497,0.021243523316062177,0.016580310880829015,0.014507772020725389,0.025906735751295335,0.031088082901554404,0.03367875647668394
C3,0.0,0.0015616866215512754,0.0,0.032274856845393024,0.03331598125976054,0.032274856845393024,0.0338365434669443,0.0338365434669443,0.007287870900572618,0.004685059864653826,0.0,0.012493492972410203,0.0,0.010931806350858927,0.031754294638209266,0.0005205622071837585,0.017699115044247787,0.0005205622071837585,0.028630921395106715,0.015616866215512754,0.029672045809474232,0.027589796980739198,0.03331598125976054,0.0026028110359187923,0.03331598125976054,0.0,0.031754294638209266,0.029151483602290473,0.004685059864653826,0.002082248828735034,0.0,0.0,0.0,0.003643935450286309,0.014055179593961478,0.008328995314940135,0.0,0.0005205622071837585,0.031754294638209266,0.015096304008328995,0.0,0.02706923477355544,0.001041124414367517,0.0,0.032274856845393024,0.032274856845393024,0.0338365434669443,0.026028110359187923,0.015096304008328995,0.0338365434669443,0.012493492972410203,0.0,0.03019260801665799,0.0,0.01665799062988027,0.0,0.03071317022384175,0.021343050494534097,0.01665799062988027,0.014575741801145237,0.026028110359187923,0.031233732431025507,0.0338365434669443
T7,0.010802469135802469,0.020061728395061727,0.010802469135802469,0.021604938271604937,0.024691358024691357,0.026234567901234566,0.024691358024691357,0.024691358024691357,0.037037037037037035,0.0,0.012345679012345678,0.010802469135802469,0.0,0.0,0.016975308641975308,0.016975308641975308,0.024691358024691357,0.016975308641975308,0.016975308641975308,0.029320987654320986,0.027777777777777776,0.018518518518518517,0.020061728395061727,0.023148148148148147,0.021604938271604937,0.0,0.024691358024691357,0.015432098765432098,0.029320987654320986,0.021604938271604937,0.010802469135802469,0.010802469135802469,0.010802469135802469,0.026234567901234566,0.006172839506172839,0.004629629629629629,0.0,0.0015432098765432098,0.018518518518518517,0.009259259259259259,0.004629629629629629,0.029320987654320986,0.018518518518518517,0.009259259259259259,0.024691358024691357,0.021604938271604937,0.020061728395061727,0.007716049382716049,0.016975308641975308,0.024691358024691357,0.0,0.0,0.013888888888888888,0.015432098765432098,0.016975308641975308,0.0,0.023148148148148147,0.018518518518518517,0.018518518518518517,0.029320987654320986,0.006172839506172839,0.013888888888888888,0.020061728395061727
TP9,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.0,0.025477707006369428,0.0,0.01592356687898089,0.0,0.028662420382165606,0.028662420382165606,0.0,0.022292993630573247,0.0,0.028662420382165606,0.009554140127388535,0.025477707006369428,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.0031847133757961785,0.0,0.0,0.028662420382165606,0.028662420382165606,0.0,0.01910828025477707,0.0,0.0,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.028662420382165606,0.01910828025477707,0.028662420382165606,0.028662420382165606,0.0,0.028662420382165606,0.0,0.028662420382165606,0.0,0.028662420382165606,0.028662420382165606,0.025477707006369428,0.0031847133757961785,0.028662420382165606,0.028662420382165606,0.028662420382165606
