,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.015217391304347827,0.0,0.002173913043478261,0.0,0.030434782608695653,0.0,0.0,0.06739130434782609,0.0,0.0,0.006521739130434782,0.0,0.08260869565217391,0.0,0.0,0.017391304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.08260869565217391,0.08260869565217391,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.03260869565217391,0.013043478260869565,0.02826086956521739,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.07608695652173914,0.05217391304347826,0.02608695652173913,0.0
Fz,0.0,0.04769001490312966,0.040983606557377046,0.03576751117734724,0.00894187779433681,0.0,0.0,0.0,0.022354694485842028,0.0014903129657228018,0.0,0.020864381520119227,0.023099850968703428,0.0,0.019374068554396422,0.038002980625931444,0.0007451564828614009,0.042473919523099854,0.03129657228017884,0.0029806259314456036,0.042473919523099854,0.0,0.043964232488822655,0.0,0.0,0.03278688524590164,0.018628912071535022,0.0,0.0,0.026825633383010434,0.0,0.0,0.007451564828614009,0.03278688524590164,0.0,0.022354694485842028,0.020864381520119227,0.013412816691505217,0.0,0.03502235469448584,0.027570789865871834,0.022354694485842028,0.044709388971684055,0.011177347242921014,0.0,0.00819672131147541,0.0,0.0,0.0014903129657228018,0.014903129657228018,0.030551415797317436,0.0,0.02384500745156483,0.030551415797317436,0.020119225037257823,0.019374068554396422,0.019374068554396422,0.039493293591654245,0.005961251862891207,0.0,0.0022354694485842027,0.0029806259314456036,0.042473919523099854
F3,0.0,0.041364296081277216,0.041364296081277216,0.03701015965166909,0.008708272859216255,0.0,0.0,0.0,0.02177068214804064,0.00362844702467344,0.0,0.022496371552975326,0.02467343976777939,0.0,0.018867924528301886,0.03483309143686502,0.002902757619738752,0.036284470246734396,0.031204644412191583,0.0050798258345428155,0.0420899854862119,0.0,0.04281567489114659,0.0,0.0,0.029753265602322207,0.018142235123367198,0.0,0.0,0.02467343976777939,0.0,0.0,0.00725689404934688,0.034107402031930335,0.0,0.02177068214804064,0.022496371552975326,0.015239477503628448,0.0,0.03483309143686502,0.026850507982583455,0.023947750362844702,0.040638606676342524,0.01088534107402032,0.000725689404934688,0.010159651669085631,0.0,0.0,0.00362844702467344,0.01451378809869376,0.029753265602322207,0.0,0.023222060957910014,0.02902757619738752,0.02104499274310595,0.019593613933236574,0.02104499274310595,0.03991291727140784,0.007982583454281567,0.0021770682148040637,0.0043541364296081275,0.0050798258345428155,0.0420899854862119
F7,0.0,0.038669760247486466,0.03944315545243619,0.03789636504253674,0.009280742459396751,0.0,0.0,0.0,0.02320185614849188,0.0030935808197989174,0.0,0.02320185614849188,0.025522041763341066,0.0,0.020108275328692964,0.03402938901778809,0.002320185614849188,0.03480278422273782,0.033255993812838364,0.004640371229698376,0.03944315545243619,0.0,0.03944315545243619,0.0,0.0,0.028615622583139984,0.019334880123743233,0.0,0.0,0.025522041763341066,0.0,0.0,0.007733952049497293,0.03402938901778809,0.0,0.02320185614849188,0.02320185614849188,0.015467904098994586,0.0,0.037122969837587005,0.027842227378190254,0.02474864655839134,0.03789636504253674,0.01160092807424594,0.0,0.010054137664346482,0.0,0.0,0.0030935808197989174,0.015467904098994586,0.030935808197989172,0.0,0.02474864655839134,0.030162412993039442,0.02242846094354215,0.02088167053364269,0.02165506573859242,0.038669760247486466,0.007733952049497293,0.0015467904098994587,0.0038669760247486465,0.004640371229698376,0.03944315545243619
FT9,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.028205128205128206,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.02564102564102564,0.03076923076923077,0.0,0.03076923076923077,0.02564102564102564,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.020512820512820513,0.020512820512820513,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.059496567505720827,0.0,0.004576659038901602,0.002288329519450801,0.0,0.0,0.0,0.06407322654462243,0.0,0.02288329519450801,0.0,0.009153318077803204,0.004576659038901602,0.032036613272311214,0.0,0.0,0.06864988558352403,0.0,0.0,0.013729977116704805,0.004576659038901602,0.06636155606407322,0.002288329519450801,0.0,0.018306636155606407,0.0,0.0,0.04805491990846682,0.0,0.0,0.06178489702517163,0.06178489702517163,0.0,0.006864988558352402,0.06178489702517163,0.0,0.002288329519450801,0.004576659038901602,0.0,0.0,0.0,0.002288329519450801,0.0,0.0,0.038901601830663615,0.006864988558352402,0.034324942791762014,0.013729977116704805,0.036613272311212815,0.0,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.006864988558352402,0.004576659038901602,0.02517162471395881,0.06864988558352403,0.057208237986270026,0.034324942791762014,0.004576659038901602
T7,0.0,0.032119914346895075,0.032119914346895075,0.032119914346895075,0.01284796573875803,0.0,0.0,0.0,0.031049250535331904,0.0010706638115631692,0.0,0.028907922912205567,0.032119914346895075,0.0,0.02462526766595289,0.028907922912205567,0.0,0.028907922912205567,0.032119914346895075,0.0032119914346895075,0.032119914346895075,0.0,0.032119914346895075,0.0,0.0,0.02569593147751606,0.023554603854389723,0.0,0.0,0.02462526766595289,0.0,0.0,0.010706638115631691,0.032119914346895075,0.0,0.029978586723768737,0.028907922912205567,0.018201284796573874,0.0,0.032119914346895075,0.029978586723768737,0.031049250535331904,0.032119914346895075,0.016059957173447537,0.0,0.010706638115631691,0.0,0.0,0.0010706638115631692,0.021413276231263382,0.029978586723768737,0.0,0.031049250535331904,0.027837259100642397,0.027837259100642397,0.02676659528907923,0.02676659528907923,0.032119914346895075,0.007494646680942184,0.0,0.0021413276231263384,0.0032119914346895075,0.032119914346895075
TP9,0.016891891891891893,0.013513513513513514,0.02364864864864865,0.02027027027027027,0.0,0.0,0.0,0.02702702702702703,0.010135135135135136,0.04391891891891892,0.0,0.030405405405405407,0.02364864864864865,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.037162162162162164,0.02364864864864865,0.02702702702702703,0.02027027027027027,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.02027027027027027,0.02027027027027027,0.0,0.02702702702702703,0.02027027027027027,0.0,0.02027027027027027,0.02364864864864865,0.0,0.013513513513513514,0.0,0.02027027027027027,0.010135135135135136,0.0,0.030405405405405407,0.02702702702702703,0.016891891891891893,0.0,0.04391891891891892,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.0,0.016891891891891893,0.013513513513513514,0.02702702702702703,0.02364864864864865,0.0472972972972973,0.037162162162162164,0.0472972972972973,0.0472972972972973,0.02364864864864865
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.029411764705882353,0.03235294117647059,0.03137254901960784,0.011764705882352941,0.0,0.0,0.00196078431372549,0.028431372549019607,0.006862745098039216,0.0,0.03235294117647059,0.03235294117647059,0.0,0.020588235294117647,0.024509803921568627,0.0058823529411764705,0.024509803921568627,0.029411764705882353,0.008823529411764706,0.03235294117647059,0.00196078431372549,0.03137254901960784,0.0,0.0,0.021568627450980392,0.0196078431372549,0.0,0.0,0.020588235294117647,0.0,0.0,0.00980392156862745,0.03333333333333333,0.0,0.025490196078431372,0.030392156862745098,0.021568627450980392,0.0,0.029411764705882353,0.025490196078431372,0.03137254901960784,0.028431372549019607,0.013725490196078431,0.0029411764705882353,0.01568627450980392,0.0,0.0,0.006862745098039216,0.01764705882352941,0.025490196078431372,0.0,0.026470588235294117,0.023529411764705882,0.028431372549019607,0.026470588235294117,0.030392156862745098,0.03235294117647059,0.012745098039215686,0.004901960784313725,0.00784313725490196,0.008823529411764706,0.03235294117647059
Pz,0.0,0.03125,0.03314393939393939,0.03314393939393939,0.011363636363636364,0.0,0.0,0.0,0.028409090909090908,0.004734848484848485,0.0,0.029356060606060608,0.032196969696969696,0.0,0.022727272727272728,0.026515151515151516,0.003787878787878788,0.026515151515151516,0.03125,0.006628787878787879,0.03314393939393939,0.0,0.03314393939393939,0.0,0.0,0.023674242424242424,0.021780303030303032,0.0,0.0,0.022727272727272728,0.0,0.0,0.00946969696969697,0.032196969696969696,0.0,0.027462121212121212,0.029356060606060608,0.019886363636363636,0.0,0.03125,0.027462121212121212,0.03125,0.030303030303030304,0.014204545454545454,0.000946969696969697,0.013257575757575758,0.0,0.0,0.004734848484848485,0.01893939393939394,0.027462121212121212,0.0,0.028409090909090908,0.02556818181818182,0.027462121212121212,0.02556818181818182,0.027462121212121212,0.03314393939393939,0.010416666666666666,0.002840909090909091,0.005681818181818182,0.006628787878787879,0.03314393939393939
P3,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.030418250950570342,0.0,0.0076045627376425855,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.0,0.0,0.015209125475285171,0.0,0.057034220532319393,0.0,0.0,0.030418250950570342,0.0,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0038022813688212928,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0038022813688212928,0.049429657794676805,0.022813688212927757,0.053231939163498096,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.057034220532319393,0.057034220532319393,0.049429657794676805,0.0
