,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046511627906976744,0.0,0.0,0.026578073089700997,0.023255813953488372,0.046511627906976744,0.0,0.026578073089700997,0.029900332225913623,0.04983388704318937,0.046511627906976744,0.0,0.016611295681063124,0.029900332225913623,0.0,0.009966777408637873,0.04983388704318937,0.006644518272425249,0.03986710963455149,0.036544850498338874,0.04318936877076412,0.04983388704318937,0.0,0.019933554817275746,0.029900332225913623,0.0,0.0,0.0,0.04318936877076412,0.03322259136212625,0.016611295681063124,0.0033222591362126247,0.036544850498338874,0.0,0.046511627906976744,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.04983388704318937,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.0,0.0
Fz,0.0,0.09230769230769231,0.046153846153846156,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.06153846153846154,0.0,0.0,0.05641025641025641,0.05128205128205128,0.0,0.05128205128205128,0.046153846153846156,0.046153846153846156,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156
F3,0.0,0.02,0.05818181818181818,0.0,0.014545454545454545,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02909090909090909,0.025454545454545455,0.0,0.04727272727272727,0.0,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.005454545454545455,0.034545454545454546,0.0,0.0,0.0,0.0,0.034545454545454546,0.005454545454545455,0.0,0.05090909090909091,0.0,0.0,0.05818181818181818,0.04,0.0,0.04,0.04181818181818182,0.05090909090909091,0.0,0.02727272727272727,0.02727272727272727,0.0,0.06,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.034545454545454546,0.0,0.0,0.03272727272727273,0.0,0.05818181818181818,0.0,0.02727272727272727,0.05818181818181818
F7,0.04411764705882353,0.0,0.0,0.0392156862745098,0.004901960784313725,0.04411764705882353,0.0,0.00980392156862745,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.00980392156862745,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0
FT9,0.01953125,0.0,0.0390625,0.0,0.0703125,0.01953125,0.03125,0.02734375,0.0,0.0234375,0.01953125,0.0,0.0703125,0.0,0.0078125,0.0,0.04296875,0.0,0.01171875,0.0078125,0.015625,0.046875,0.0,0.0,0.05078125,0.0,0.0,0.0,0.015625,0.00390625,0.0703125,0.03125,0.0078125,0.015625,0.01953125,0.015625,0.03125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0390625,0.03125,0.04296875,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.01171875,0.0546875,0.0,0.0,0.04296875
FC5,0.026871401151631478,0.0,0.0,0.015355086372360844,0.013435700575815739,0.07293666026871401,0.0,0.015355086372360844,0.01727447216890595,0.06525911708253358,0.07293666026871401,0.0,0.009596928982725527,0.01727447216890595,0.0,0.005758157389635317,0.028790786948176585,0.003838771593090211,0.06333973128598848,0.02111324376199616,0.05758157389635317,0.028790786948176585,0.0,0.011516314779270634,0.01727447216890595,0.0,0.0,0.0,0.06525911708253358,0.026871401151631478,0.009596928982725527,0.0019193857965451055,0.061420345489443376,0.0,0.06525911708253358,0.05758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.011516314779270634,0.0,0.0,0.07677543186180422,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.023032629558541268,0.0019193857965451055,0.0,0.0,0.0
FC1,0.0,0.01949317738791423,0.05847953216374269,0.0,0.011695906432748537,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.029239766081871343,0.023391812865497075,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001949317738791423,0.03508771929824561,0.0,0.0,0.0,0.0,0.03313840155945419,0.001949317738791423,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.04093567251461988,0.0,0.04093567251461988,0.04483430799220273,0.05458089668615984,0.0,0.02729044834307992,0.025341130604288498,0.0,0.05847953216374269,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03508771929824561,0.0,0.05847953216374269,0.0,0.029239766081871343,0.05847953216374269
C3,0.043795620437956206,0.0,0.0,0.0,0.06569343065693431,0.043795620437956206,0.0,0.058394160583941604,0.0072992700729927005,0.051094890510948905,0.043795620437956206,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.0,0.06569343065693431,0.0,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0364963503649635,0.014598540145985401,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.0
T7,0.04484304932735426,0.0,0.0,0.03587443946188341,0.008968609865470852,0.04484304932735426,0.0,0.013452914798206279,0.04035874439461883,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.013452914798206279,0.04484304932735426,0.008968609865470852,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.026905829596412557,0.017937219730941704,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.0,0.0,0.04484304932735426,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0
TP9,0.028513238289205704,0.0,0.0,0.016293279022403257,0.016293279022403257,0.06720977596741344,0.0,0.018329938900203666,0.018329938900203666,0.06720977596741344,0.06720977596741344,0.0,0.012219959266802444,0.018329938900203666,0.0,0.006109979633401222,0.032586558044806514,0.004073319755600814,0.059063136456211814,0.02240325865580448,0.054989816700611,0.032586558044806514,0.0,0.012219959266802444,0.020366598778004074,0.0,0.0,0.0,0.06109979633401222,0.028513238289205704,0.012219959266802444,0.004073319755600814,0.05702647657841141,0.0,0.06517311608961303,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.07128309572301425,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.0,0.024439918533604887,0.004073319755600814,0.0,0.0,0.0
