,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06060606060606061,0.052525252525252523,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.03838383838383838,0.030303030303030304,0.04040404040404041,0.0,0.03838383838383838,0.00808080808080808,0.046464646464646465,0.05454545454545454,0.00808080808080808,0.022222222222222223,0.01616161616161616,0.0,0.0,0.0,0.044444444444444446,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.05858585858585859,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.010101010101010102,0.04242424242424243,0.00202020202020202,0.006060606060606061,0.01818181818181818,0.052525252525252523,0.0,0.010101010101010102,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
Fz,0.03709428129829984,0.07882534775888717,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.02009273570324575,0.03709428129829984,0.021638330757341576,0.0,0.03863987635239567,0.02009273570324575,0.05873261205564142,0.04945904173106646,0.0,0.0077279752704791345,0.0030911901081916537,0.0,0.0,0.0,0.07727975270479134,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.06800618238021638,0.0,0.03863987635239567,0.05255023183925812,0.010819165378670788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.0,0.0,0.0,0.0,0.07727975270479134,0.0,0.07573415765069552,0.0,0.0,0.00463678516228748,0.0633693972179289,0.0,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0
F3,0.0,0.0,0.02914798206278027,0.03139013452914798,0.0,0.0,0.020179372197309416,0.026905829596412557,0.008968609865470852,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.0,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.026905829596412557,0.0,0.020179372197309416,0.0,0.0,0.02466367713004484,0.03139013452914798,0.017937219730941704,0.013452914798206279,0.03139013452914798,0.0,0.0,0.0,0.006726457399103139,0.008968609865470852,0.03139013452914798,0.013452914798206279,0.02466367713004484,0.03139013452914798,0.02914798206278027,0.03139013452914798,0.026905829596412557,0.03139013452914798,0.0,0.011210762331838564,0.002242152466367713,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.0,0.03139013452914798,0.03139013452914798,0.026905829596412557,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798
F7,0.0,0.0,0.015834348355663823,0.03532277710109622,0.0,0.0,0.02679658952496955,0.030450669914738125,0.0060901339829476245,0.0,0.0,0.001218026796589525,0.0,0.0,0.0,0.0,0.037758830694275276,0.010962241169305725,0.0341047503045067,0.029232643118148598,0.0,0.02679658952496955,0.0,0.0,0.03288672350791717,0.018270401948842874,0.0097442143727162,0.007308160779537149,0.037758830694275276,0.0,0.0,0.0,0.0048721071863581,0.0060901339829476245,0.018270401948842874,0.007308160779537149,0.030450669914738125,0.037758830694275276,0.03532277710109622,0.018270401948842874,0.0341047503045067,0.037758830694275276,0.0,0.0060901339829476245,0.001218026796589525,0.018270401948842874,0.007308160779537149,0.03654080389768575,0.0,0.037758830694275276,0.0,0.037758830694275276,0.037758830694275276,0.025578562728380026,0.0,0.0,0.018270401948842874,0.037758830694275276,0.0341047503045067,0.0,0.03654080389768575,0.03654080389768575,0.037758830694275276
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03869047619047619,0.05952380952380952,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.005952380952380952,0.05952380952380952,0.008928571428571428,0.0,0.05952380952380952,0.02976190476190476,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.041666666666666664,0.041666666666666664,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0
FC1,0.0,0.0,0.012376237623762377,0.03094059405940594,0.0,0.0,0.039603960396039604,0.03217821782178218,0.0,0.0024752475247524753,0.0,0.0012376237623762376,0.0,0.0037128712871287127,0.0,0.0,0.034653465346534656,0.0049504950495049506,0.02599009900990099,0.0297029702970297,0.0,0.039603960396039604,0.0024752475247524753,0.0,0.04084158415841584,0.012376237623762377,0.009900990099009901,0.007425742574257425,0.03712871287128713,0.0,0.0,0.0,0.0,0.018564356435643563,0.012376237623762377,0.007425742574257425,0.038366336633663366,0.039603960396039604,0.03712871287128713,0.012376237623762377,0.038366336633663366,0.03589108910891089,0.0,0.006188118811881188,0.0012376237623762376,0.012376237623762377,0.007425742574257425,0.03712871287128713,0.0037128712871287127,0.03341584158415842,0.0012376237623762376,0.039603960396039604,0.03589108910891089,0.017326732673267328,0.0,0.0,0.012376237623762377,0.03589108910891089,0.03712871287128713,0.0,0.039603960396039604,0.038366336633663366,0.03341584158415842
C3,0.0,0.0,0.016518424396442185,0.035578144853875476,0.0,0.0,0.030495552731893267,0.03430749682337993,0.0038119440914866584,0.0,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.036848792884371026,0.008894536213468869,0.030495552731893267,0.03303684879288437,0.0,0.030495552731893267,0.0,0.0,0.03430749682337993,0.016518424396442185,0.010165184243964422,0.007623888182973317,0.036848792884371026,0.0,0.0,0.0,0.0025412960609911056,0.008894536213468869,0.016518424396442185,0.007623888182973317,0.03430749682337993,0.036848792884371026,0.036848792884371026,0.016518424396442185,0.035578144853875476,0.036848792884371026,0.0,0.0063532401524777635,0.0012706480304955528,0.016518424396442185,0.007623888182973317,0.036848792884371026,0.0,0.036848792884371026,0.0,0.036848792884371026,0.036848792884371026,0.021601016518424398,0.0,0.0,0.016518424396442185,0.036848792884371026,0.035578144853875476,0.0,0.036848792884371026,0.036848792884371026,0.036848792884371026
T7,0.05060240963855422,0.03614457831325301,0.004819277108433735,0.007228915662650603,0.0,0.00963855421686747,0.0,0.0024096385542168677,0.05783132530120482,0.00963855421686747,0.04819277108433735,0.0,0.01927710843373494,0.0,0.02891566265060241,0.03855421686746988,0.021686746987951807,0.03855421686746988,0.03132530120481928,0.0024096385542168677,0.0,0.0,0.02650602409638554,0.016867469879518072,0.0,0.00963855421686747,0.0,0.0,0.00963855421686747,0.03614457831325301,0.0,0.043373493975903614,0.060240963855421686,0.0,0.00963855421686747,0.0,0.0,0.00963855421686747,0.004819277108433735,0.01927710843373494,0.0024096385542168677,0.012048192771084338,0.03614457831325301,0.0,0.0,0.00963855421686747,0.0,0.007228915662650603,0.02650602409638554,0.024096385542168676,0.024096385542168676,0.014457831325301205,0.01927710843373494,0.033734939759036145,0.03614457831325301,0.0,0.024096385542168676,0.012048192771084338,0.0024096385542168677,0.03855421686746988,0.007228915662650603,0.007228915662650603,0.00963855421686747
TP9,0.03316326530612245,0.05612244897959184,0.0,0.0,0.0,0.04846938775510204,0.01020408163265306,0.0,0.00510204081632653,0.0663265306122449,0.007653061224489796,0.0,0.05102040816326531,0.04336734693877551,0.05612244897959184,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0663265306122449,0.05102040816326531,0.00510204081632653,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.02806122448979592,0.0,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.06887755102040816,0.0,0.06377551020408163,0.002551020408163265,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.04336734693877551,0.002551020408163265,0.0,0.0
