,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04431599229287091,0.0,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.04431599229287091,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.0,0.030828516377649325,0.0038535645472061657,0.0,0.0,0.046242774566473986,0.046242774566473986,0.015414258188824663,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.03275529865125241,0.0,0.011560693641618497,0.007707129094412331,0.0,0.038535645472061654,0.04046242774566474,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.017341040462427744,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.046242774566473986,0.04238921001926782,0.0,0.046242774566473986,0.0
Fz,0.0,0.0432780847145488,0.0285451197053407,0.03406998158379374,0.03314917127071823,0.004604051565377533,0.0,0.0,0.037753222836095765,0.001841620626151013,0.03406998158379374,0.0,0.011049723756906077,0.0027624309392265192,0.006445672191528545,0.03130755064456722,0.01841620626151013,0.04419889502762431,0.004604051565377533,0.0,0.008287292817679558,0.0,0.0423572744014733,0.0,0.0009208103130755065,0.0432780847145488,0.0027624309392265192,0.0055248618784530384,0.006445672191528545,0.013812154696132596,0.024861878453038673,0.0,0.008287292817679558,0.03591160220994475,0.013812154696132596,0.0055248618784530384,0.008287292817679558,0.03130755064456722,0.026703499079189688,0.029465930018416207,0.004604051565377533,0.04143646408839779,0.03314917127071823,0.034990791896869246,0.001841620626151013,0.01289134438305709,0.0,0.003683241252302026,0.004604051565377533,0.0,0.010128913443830571,0.0,0.02302025782688766,0.037753222836095765,0.0,0.03222836095764273,0.03867403314917127,0.010128913443830571,0.001841620626151013,0.0,0.03130755064456722,0.0,0.03406998158379374
F3,0.0,0.03728070175438596,0.03837719298245614,0.04057017543859649,0.03179824561403509,0.0,0.0,0.0,0.039473684210526314,0.0,0.04057017543859649,0.0,0.0043859649122807015,0.003289473684210526,0.0,0.019736842105263157,0.02631578947368421,0.039473684210526314,0.0,0.0,0.0010964912280701754,0.0,0.03289473684210526,0.0,0.0,0.04057017543859649,0.0,0.006578947368421052,0.0,0.007675438596491228,0.03399122807017544,0.0,0.0010964912280701754,0.04057017543859649,0.020833333333333332,0.0,0.01425438596491228,0.03837719298245614,0.025219298245614034,0.039473684210526314,0.009868421052631578,0.03728070175438596,0.025219298245614034,0.04057017543859649,0.0,0.015350877192982455,0.0,0.0,0.005482456140350877,0.0,0.003289473684210526,0.0,0.03179824561403509,0.04057017543859649,0.0,0.039473684210526314,0.04057017543859649,0.01206140350877193,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561
F7,0.0,0.04,0.034,0.04,0.032,0.0,0.0,0.0,0.042,0.0,0.04,0.0,0.006,0.003,0.001,0.024,0.023,0.042,0.0,0.0,0.003,0.0,0.036,0.0,0.0,0.042,0.0,0.006,0.001,0.009,0.03,0.0,0.003,0.042,0.018,0.0,0.012,0.037,0.025,0.035,0.008,0.04,0.029,0.04,0.0,0.014,0.0,0.0,0.005,0.0,0.005,0.0,0.028,0.042,0.0,0.038,0.042,0.011,0.0,0.0,0.037,0.0,0.035
FT9,0.0,0.041065482796892344,0.02885682574916759,0.03440621531631521,0.038845726970033294,0.004439511653718091,0.0,0.0,0.03662597114317425,0.0011098779134295228,0.033296337402885685,0.0,0.01220865704772475,0.003329633740288568,0.006659267480577136,0.029966703662597113,0.016648168701442843,0.041065482796892344,0.004439511653718091,0.0,0.008879023307436182,0.0,0.041065482796892344,0.0,0.0,0.03995560488346282,0.0022197558268590455,0.006659267480577136,0.006659267480577136,0.01553829078801332,0.0244173140954495,0.0,0.008879023307436182,0.03551609322974473,0.011098779134295227,0.005549389567147614,0.00776914539400666,0.03107658157602664,0.03218645948945616,0.029966703662597113,0.005549389567147614,0.03995560488346282,0.03551609322974473,0.033296337402885685,0.0011098779134295228,0.01553829078801332,0.0,0.003329633740288568,0.005549389567147614,0.0,0.011098779134295227,0.0,0.022197558268590455,0.03551609322974473,0.0,0.03218645948945616,0.03662597114317425,0.01220865704772475,0.0011098779134295228,0.0,0.03218645948945616,0.0,0.03662597114317425
FC5,0.02481902792140641,0.0031023784901758012,0.0,0.0,0.002068252326783868,0.05997931747673216,0.02998965873836608,0.025853154084798345,0.0,0.05997931747673216,0.0,0.0,0.02481902792140641,0.0,0.025853154084798345,0.011375387797311272,0.0,0.0031023784901758012,0.06204756980351603,0.02998965873836608,0.017580144777662874,0.055842812823164424,0.007238883143743537,0.0,0.05687693898655636,0.002068252326783868,0.025853154084798345,0.0,0.015511892450879007,0.01344364012409514,0.0,0.022750775594622543,0.031023784901758014,0.0,0.0,0.05687693898655636,0.0,0.0,0.002068252326783868,0.0,0.0,0.002068252326783868,0.007238883143743537,0.0,0.05997931747673216,0.0,0.05377456049638056,0.01861427094105481,0.0,0.0,0.005170630816959669,0.02688728024819028,0.0,0.0,0.02481902792140641,0.0,0.0,0.0,0.05997931747673216,0.04239917269906929,0.0,0.028955532574974147,0.0
FC1,0.03908794788273615,0.0,0.0,0.0,0.0,0.04723127035830619,0.04560260586319218,0.04071661237785016,0.0,0.04723127035830619,0.0,0.0,0.029315960912052116,0.0,0.030944625407166124,0.008143322475570033,0.0,0.0,0.04723127035830619,0.043973941368078175,0.017915309446254073,0.04723127035830619,0.0016286644951140066,0.0,0.04723127035830619,0.0,0.03257328990228013,0.0,0.014657980456026058,0.011400651465798045,0.0,0.035830618892508145,0.03908794788273615,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.04723127035830619,0.0,0.04723127035830619,0.019543973941368076,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.04723127035830619,0.03908794788273615,0.0,0.04234527687296417,0.0
C3,0.04085603112840467,0.0,0.0,0.0,0.0,0.048638132295719845,0.04474708171206226,0.04669260700389105,0.0,0.048638132295719845,0.0,0.0,0.02529182879377432,0.0,0.027237354085603113,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.011673151750972763,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.029182879377431907,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.042801556420233464,0.03696498054474708,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.048638132295719845,0.013618677042801557,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.0,0.048638132295719845,0.0
T7,0.0,0.04234841193455245,0.03176130895091434,0.03753609239653513,0.032723772858517804,0.0009624639076034649,0.0,0.0,0.04138594802694899,0.0,0.03753609239653513,0.0,0.007699711260827719,0.0028873917228103944,0.0028873917228103944,0.026948989412897015,0.021174205967276226,0.04331087584215592,0.0009624639076034649,0.0,0.004812319538017324,0.0,0.03849855630413859,0.0,0.0,0.04331087584215592,0.0,0.005774783445620789,0.0028873917228103944,0.010587102983638113,0.02791145332050048,0.0,0.004812319538017324,0.03946102021174206,0.016361886429258902,0.0019249278152069298,0.010587102983638113,0.03464870067372473,0.02598652550529355,0.032723772858517804,0.006737247353224254,0.04234841193455245,0.030798845043310877,0.03849855630413859,0.0,0.013474494706448507,0.0,0.0,0.004812319538017324,0.0,0.006737247353224254,0.0,0.02598652550529355,0.04138594802694899,0.0,0.0356111645813282,0.04234841193455245,0.010587102983638113,0.0,0.0,0.03464870067372473,0.0,0.0356111645813282
TP9,0.025423728813559324,0.0,0.0,0.0,0.0,0.05826271186440678,0.03072033898305085,0.026483050847457626,0.0,0.06673728813559322,0.0,0.0,0.022245762711864406,0.0,0.023305084745762712,0.00847457627118644,0.001059322033898305,0.0,0.0614406779661017,0.03072033898305085,0.014830508474576272,0.059322033898305086,0.00423728813559322,0.0,0.059322033898305086,0.0,0.024364406779661018,0.0,0.012711864406779662,0.01059322033898305,0.0,0.023305084745762712,0.028601694915254237,0.0,0.0,0.05508474576271186,0.0,0.001059322033898305,0.0,0.0,0.001059322033898305,0.0,0.00423728813559322,0.0,0.0646186440677966,0.0,0.0635593220338983,0.015889830508474576,0.0,0.0,0.00211864406779661,0.02754237288135593,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.06779661016949153,0.048728813559322036,0.0,0.03072033898305085,0.0
