,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05116959064327485,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.019005847953216373,0.0043859649122807015,0.05263157894736842,0.0,0.019005847953216373,0.04093567251461988,0.017543859649122806,0.049707602339181284,0.0029239766081871343,0.038011695906432746,0.0043859649122807015,0.054093567251461985,0.01023391812865497,0.013157894736842105,0.038011695906432746,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0029239766081871343,0.0,0.03654970760233918,0.05263157894736842,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.04824561403508772,0.0043859649122807015,0.0,0.033625730994152045,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.038011695906432746,0.0,0.033625730994152045,0.04532163742690058,0.03070175438596491,0.04532163742690058,0.027777777777777776
Fz,0.0017683465959328027,0.03978779840848806,0.02475685234305924,0.03094606542882405,0.03536693191865606,0.0,0.023872679045092837,0.0017683465959328027,0.040671971706454466,0.0035366931918656055,0.034482758620689655,0.007957559681697613,0.0,0.010610079575596816,0.0,0.015915119363395226,0.0,0.038903625110521665,0.0017683465959328027,0.03978779840848806,0.011494252873563218,0.0035366931918656055,0.016799292661361626,0.040671971706454466,0.010610079575596816,0.02475685234305924,0.03801945181255526,0.026525198938992044,0.04155614500442087,0.03801945181255526,0.0,0.0,0.011494252873563218,0.0,0.0,0.03536693191865606,0.020335985853227233,0.03359858532272325,0.03801945181255526,0.0,0.026525198938992044,0.029177718832891247,0.009725906277630416,0.04155614500442087,0.0,0.0,0.019451812555260833,0.0,0.03094606542882405,0.0,0.0,0.032714412024756855,0.0008841732979664014,0.03801945181255526,0.026525198938992044,0.0,0.0,0.0017683465959328027,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03212435233160622,0.03730569948186528,0.03316062176165803,0.03626943005181347,0.0,0.031088082901554404,0.010362694300518135,0.03005181347150259,0.0,0.03730569948186528,0.017616580310880828,0.0010362694300518134,0.02072538860103627,0.0,0.011398963730569948,0.0,0.029015544041450778,0.0,0.029015544041450778,0.0062176165803108805,0.0,0.024870466321243522,0.03419689119170984,0.0051813471502590676,0.025906735751295335,0.035233160621761656,0.02383419689119171,0.03419689119170984,0.03316062176165803,0.0,0.0,0.0062176165803108805,0.0,0.0,0.031088082901554404,0.02383419689119171,0.03730569948186528,0.03316062176165803,0.0,0.035233160621761656,0.03626943005181347,0.0010362694300518134,0.03212435233160622,0.0,0.0,0.027979274611398965,0.0,0.031088082901554404,0.0010362694300518134,0.0,0.035233160621761656,0.0010362694300518134,0.03626943005181347,0.03626943005181347,0.002072538860103627,0.0031088082901554403,0.002072538860103627,0.0,0.002072538860103627,0.0,0.002072538860103627,0.004145077720207254
F7,0.0,0.03747534516765286,0.028599605522682446,0.03550295857988166,0.03747534516765286,0.0,0.027613412228796843,0.0029585798816568047,0.03550295857988166,0.0,0.03648915187376726,0.009861932938856016,0.0,0.01282051282051282,0.0,0.013806706114398421,0.0,0.03451676528599606,0.0,0.03451676528599606,0.008875739644970414,0.0,0.01972386587771203,0.03747534516765286,0.007889546351084813,0.027613412228796843,0.03747534516765286,0.026627218934911243,0.03747534516765286,0.03747534516765286,0.0,0.0,0.008875739644970414,0.0,0.0,0.03648915187376726,0.022682445759368838,0.03648915187376726,0.03747534516765286,0.0,0.03057199211045365,0.03353057199211045,0.0039447731755424065,0.03747534516765286,0.0,0.0,0.022682445759368838,0.0,0.03451676528599606,0.0,0.0,0.03648915187376726,0.0009861932938856016,0.03747534516765286,0.03057199211045365,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03536184210526316,0.02631578947368421,0.03042763157894737,0.04276315789473684,0.0,0.024671052631578948,0.004934210526315789,0.033717105263157895,0.0008223684210526315,0.04276315789473684,0.01069078947368421,0.0,0.013157894736842105,0.0,0.012335526315789474,0.0,0.03289473684210526,0.0,0.03700657894736842,0.008223684210526315,0.0008223684210526315,0.018914473684210526,0.044407894736842105,0.007401315789473684,0.023026315789473683,0.04523026315789474,0.023026315789473683,0.044407894736842105,0.03618421052631579,0.0,0.0,0.008223684210526315,0.0,0.0,0.032072368421052634,0.018914473684210526,0.04194078947368421,0.03618421052631579,0.0,0.027960526315789474,0.03042763157894737,0.004934210526315789,0.04029605263157895,0.0,0.0,0.02138157894736842,0.0,0.028782894736842105,0.0,0.0,0.033717105263157895,0.0008223684210526315,0.04523026315789474,0.027960526315789474,0.0,0.0,0.001644736842105263,0.0,0.0,0.0,0.0,0.0
FC5,0.0403899721448468,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.022284122562674095,0.0,0.04735376044568245,0.0,0.022284122562674095,0.05153203342618384,0.020891364902506964,0.055710306406685235,0.0,0.03064066852367688,0.0,0.052924791086350974,0.001392757660167131,0.004178272980501393,0.027855153203342618,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.052924791086350974,0.006963788300835654,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.04596100278551532,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.04874651810584958,0.0,0.036211699164345405,0.055710306406685235,0.033426183844011144,0.055710306406685235,0.03064066852367688
FC1,0.0,0.03444316877152698,0.03329506314580941,0.03559127439724455,0.03559127439724455,0.0,0.03329506314580941,0.004592422502870264,0.03214695752009185,0.0,0.03559127439724455,0.012629161882893225,0.0,0.016073478760045924,0.0,0.013777267508610792,0.0,0.030998851894374284,0.0,0.030998851894374284,0.008036739380022962,0.0,0.024110218140068886,0.03559127439724455,0.006888633754305396,0.02870264064293915,0.03559127439724455,0.02525832376578645,0.03559127439724455,0.03559127439724455,0.0,0.0,0.008036739380022962,0.0,0.0,0.03329506314580941,0.02640642939150402,0.03559127439724455,0.03559127439724455,0.0,0.03444316877152698,0.03559127439724455,0.002296211251435132,0.03444316877152698,0.0,0.0,0.027554535017221583,0.0,0.03329506314580941,0.0,0.0,0.03559127439724455,0.001148105625717566,0.03559127439724455,0.03444316877152698,0.0,0.0,0.002296211251435132,0.0,0.0,0.0,0.0,0.0
C3,0.019748653500897665,0.008976660682226212,0.02333931777378815,0.010771992818671455,0.01615798922800718,0.025134649910233394,0.012567324955116697,0.0466786355475763,0.005385996409335727,0.019748653500897665,0.017953321364452424,0.05026929982046679,0.03052064631956912,0.05026929982046679,0.026929982046678635,0.003590664272890485,0.008976660682226212,0.003590664272890485,0.02333931777378815,0.003590664272890485,0.0,0.005385996409335727,0.01615798922800718,0.012567324955116697,0.0,0.003590664272890485,0.01436265709156194,0.003590664272890485,0.012567324955116697,0.010771992818671455,0.025134649910233394,0.02333931777378815,0.0,0.0,0.0,0.00718132854578097,0.00718132854578097,0.017953321364452424,0.010771992818671455,0.01436265709156194,0.01436265709156194,0.01615798922800718,0.01436265709156194,0.008976660682226212,0.0,0.02333931777378815,0.01615798922800718,0.0,0.00718132854578097,0.03052064631956912,0.0,0.01436265709156194,0.0017953321364452424,0.01615798922800718,0.01615798922800718,0.03231597845601436,0.03411131059245961,0.003590664272890485,0.02872531418312388,0.03231597845601436,0.02872531418312388,0.03231597845601436,0.03590664272890485
T7,0.004448398576512456,0.03825622775800712,0.023131672597864767,0.029359430604982206,0.033807829181494664,0.0,0.02224199288256228,0.0008896797153024911,0.04181494661921708,0.006227758007117438,0.03291814946619217,0.006227758007117438,0.0,0.008896797153024912,0.0008896797153024911,0.016903914590747332,0.0017793594306049821,0.04092526690391459,0.004448398576512456,0.04359430604982206,0.014234875444839857,0.006227758007117438,0.015124555160142349,0.03914590747330961,0.013345195729537367,0.02491103202846975,0.036476868327402136,0.026690391459074734,0.04181494661921708,0.036476868327402136,0.0,0.0026690391459074734,0.014234875444839857,0.0,0.0,0.033807829181494664,0.018683274021352312,0.03202846975088968,0.036476868327402136,0.0,0.02491103202846975,0.027580071174377226,0.013345195729537367,0.042704626334519574,0.0,0.0,0.017793594306049824,0.0,0.029359430604982206,0.0,0.0,0.03113879003558719,0.0008896797153024911,0.036476868327402136,0.02491103202846975,0.0,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.0
TP9,0.04378698224852071,0.002366863905325444,0.0,0.0,0.0,0.04497041420118343,0.0,0.015384615384615385,0.005917159763313609,0.05917159763313609,0.0,0.015384615384615385,0.03905325443786982,0.014201183431952662,0.05562130177514793,0.004733727810650888,0.03076923076923077,0.005917159763313609,0.06035502958579882,0.010650887573964497,0.01301775147928994,0.033136094674556214,0.0,0.002366863905325444,0.016568047337278107,0.0,0.0,0.002366863905325444,0.004733727810650888,0.001183431952662722,0.029585798816568046,0.05562130177514793,0.015384615384615385,0.0,0.0,0.001183431952662722,0.0,0.0,0.001183431952662722,0.01893491124260355,0.0,0.0,0.05680473372781065,0.005917159763313609,0.0,0.027218934911242602,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.03431952662721893,0.040236686390532544,0.0,0.027218934911242602,0.05207100591715976,0.02485207100591716,0.05207100591715976,0.022485207100591716
