,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0748663101604278,0.012032085561497326,0.06016042780748663,0.0,0.001336898395721925,0.008021390374331552,0.001336898395721925,0.009358288770053475,0.001336898395721925,0.040106951871657755,0.0,0.0,0.009358288770053475,0.00267379679144385,0.008021390374331552,0.0,0.0106951871657754,0.02406417112299465,0.0,0.0,0.013368983957219251,0.008021390374331552,0.001336898395721925,0.0,0.0,0.04679144385026738,0.0053475935828877,0.004010695187165776,0.013368983957219251,0.0,0.02540106951871658,0.07754010695187166,0.06417112299465241,0.0,0.045454545454545456,0.004010695187165776,0.0,0.053475935828877004,0.001336898395721925,0.0,0.029411764705882353,0.022727272727272728,0.0427807486631016,0.0481283422459893,0.001336898395721925,0.0,0.008021390374331552,0.0053475935828877,0.0,0.0,0.0,0.03074866310160428,0.009358288770053475,0.020053475935828877,0.0,0.02406417112299465,0.03208556149732621,0.02406417112299465,0.0053475935828877,0.02807486631016043,0.0066844919786096255,0.004010695187165776,0.03074866310160428
Fz,0.008928571428571428,0.039540816326530615,0.01913265306122449,0.025510204081632654,0.02040816326530612,0.015306122448979591,0.02040816326530612,0.015306122448979591,0.021683673469387755,0.012755102040816327,0.015306122448979591,0.011479591836734694,0.036989795918367346,0.017857142857142856,0.015306122448979591,0.01403061224489796,0.00510204081632653,0.02423469387755102,0.017857142857142856,0.01020408163265306,0.02295918367346939,0.011479591836734694,0.02040816326530612,0.02295918367346939,0.02040816326530612,0.015306122448979591,0.02806122448979592,0.01913265306122449,0.042091836734693876,0.01913265306122449,0.0,0.012755102040816327,0.016581632653061226,0.0,0.011479591836734694,0.01913265306122449,0.02295918367346939,0.017857142857142856,0.021683673469387755,0.0,0.02423469387755102,0.02423469387755102,0.025510204081632654,0.016581632653061226,0.01913265306122449,0.0,0.01020408163265306,0.015306122448979591,0.00510204081632653,0.0,0.021683673469387755,0.017857142857142856,0.008928571428571428,0.025510204081632654,0.017857142857142856,0.02295918367346939,0.0,0.0,0.016581632653061226,0.0,0.00510204081632653,0.011479591836734694,0.0
F3,0.05408970976253298,0.022427440633245383,0.07783641160949868,0.00395778364116095,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.01978891820580475,0.0,0.0,0.0079155672823219,0.0,0.03430079155672823,0.0,0.0,0.023746701846965697,0.0,0.0,0.0013192612137203166,0.0,0.05013192612137203,0.0158311345646438,0.0,0.029023746701846966,0.0,0.013192612137203167,0.06200527704485488,0.06992084432717678,0.0,0.03825857519788918,0.0,0.0013192612137203166,0.06596306068601583,0.0,0.0,0.04617414248021108,0.032981530343007916,0.06596306068601583,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825857519788918,0.0,0.030343007915567283,0.0,0.03430079155672823,0.01978891820580475,0.011873350923482849,0.0,0.0158311345646438,0.0,0.0,0.018469656992084433
F7,0.0,0.017051153460381142,0.0010030090270812437,0.034102306920762285,0.033099297893681046,0.029087261785356068,0.033099297893681046,0.029087261785356068,0.034102306920762285,0.0,0.029087261785356068,0.020060180541624874,0.0160481444332999,0.031093279839518557,0.029087261785356068,0.007021063189568706,0.010030090270812437,0.0050150451354062184,0.02106318956870612,0.02106318956870612,0.004012036108324975,0.026078234704112337,0.033099297893681046,0.03510531594784353,0.033099297893681046,0.0,0.012036108324974924,0.0320962888665998,0.02106318956870612,0.02708124373119358,0.0,0.0,0.0,0.0,0.0,0.0320962888665998,0.03510531594784353,0.0,0.034102306920762285,0.0,0.0050150451354062184,0.0050150451354062184,0.006018054162487462,0.0,0.0320962888665998,0.0,0.025075225677031094,0.029087261785356068,0.010030090270812437,0.0,0.034102306920762285,0.0,0.024072216649949848,0.006018054162487462,0.024072216649949848,0.004012036108324975,0.0,0.003009027081243731,0.03009027081243731,0.0,0.010030090270812437,0.026078234704112337,0.0010030090270812437
FT9,0.0022404779686333084,0.009708737864077669,0.0,0.022404779686333084,0.041822255414488425,0.038088125466766244,0.040328603435399554,0.038834951456310676,0.041822255414488425,0.0,0.02539208364451083,0.014936519790888723,0.008961911874533234,0.03136669156086632,0.0351008215085885,0.0022404779686333084,0.010455563853622106,0.0007468259895444362,0.01568334578043316,0.01717699775952203,0.0,0.02912621359223301,0.04256908140403286,0.02389843166542196,0.02912621359223301,0.0,0.00597460791635549,0.044062733383121735,0.012696041822255415,0.020164301717699777,0.002987303958177745,0.0014936519790888724,0.0,0.0,0.0,0.044062733383121735,0.038088125466766244,0.0,0.04256908140403286,0.0,0.0007468259895444362,0.0007468259895444362,0.0014936519790888724,0.0,0.03136669156086632,0.0,0.027632561613144136,0.03211351755041075,0.008961911874533234,0.0,0.026138909634055265,0.0,0.027632561613144136,0.0014936519790888724,0.017923823749066467,0.0,0.002987303958177745,0.005227781926811053,0.038834951456310676,0.002987303958177745,0.010455563853622106,0.02539208364451083,0.0037341299477221808
FC5,0.006211180124223602,0.006987577639751553,0.0,0.020186335403726708,0.03571428571428571,0.043478260869565216,0.034161490683229816,0.04503105590062112,0.03571428571428571,0.0,0.02562111801242236,0.015527950310559006,0.006211180124223602,0.030279503105590064,0.040372670807453416,0.0015527950310559005,0.014751552795031056,0.0,0.013975155279503106,0.017857142857142856,0.0,0.033385093167701864,0.037267080745341616,0.021739130434782608,0.02717391304347826,0.0,0.003105590062111801,0.040372670807453416,0.010093167701863354,0.017857142857142856,0.006987577639751553,0.005434782608695652,0.0015527950310559005,0.0,0.003105590062111801,0.040372670807453416,0.03183229813664596,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.03183229813664596,0.034161490683229816,0.009316770186335404,0.0,0.02406832298136646,0.0,0.03260869565217391,0.0,0.016304347826086956,0.0,0.006987577639751553,0.009316770186335404,0.039596273291925464,0.006987577639751553,0.013198757763975156,0.02717391304347826,0.007763975155279503
FC1,0.0022641509433962265,0.009811320754716982,0.0,0.022641509433962263,0.04226415094339623,0.0369811320754717,0.040754716981132075,0.03773584905660377,0.04150943396226415,0.0,0.025660377358490565,0.01509433962264151,0.009056603773584906,0.03169811320754717,0.03471698113207547,0.0022641509433962265,0.010566037735849057,0.0007547169811320754,0.015849056603773583,0.017358490566037735,0.0,0.02943396226415094,0.04226415094339623,0.024150943396226414,0.02943396226415094,0.0,0.0060377358490566035,0.0430188679245283,0.012830188679245283,0.020377358490566037,0.0030188679245283017,0.0015094339622641509,0.0,0.0,0.0,0.0430188679245283,0.038490566037735846,0.0,0.04226415094339623,0.0,0.0007547169811320754,0.0007547169811320754,0.0015094339622641509,0.0,0.03169811320754717,0.0,0.027924528301886794,0.03169811320754717,0.009056603773584906,0.0,0.026415094339622643,0.0,0.027924528301886794,0.0015094339622641509,0.018113207547169812,0.0,0.0030188679245283017,0.005283018867924529,0.038490566037735846,0.0030188679245283017,0.010566037735849057,0.025660377358490565,0.0037735849056603774
C3,0.006823351023502654,0.006823351023502654,0.0,0.019711902956785442,0.0356330553449583,0.043214556482183475,0.03411675511751327,0.045489006823351025,0.0356330553449583,0.000758150113722517,0.025018953752843062,0.015163002274450341,0.006065200909780136,0.029567854435178165,0.039423805913570885,0.001516300227445034,0.015163002274450341,0.0,0.013646702047005308,0.017437452615617893,0.0,0.032600454890068235,0.03866565579984837,0.02122820318423048,0.026535253980288095,0.0,0.003032600454890068,0.04169825625473844,0.009855951478392721,0.017437452615617893,0.0075815011372251705,0.006065200909780136,0.002274450341167551,0.0,0.0037907505686125853,0.04169825625473844,0.03184230477634572,0.0,0.03866565579984837,0.0,0.0,0.0,0.0,0.0,0.02880970432145565,0.0,0.0310841546626232,0.03335860500379075,0.009097801364670205,0.0,0.02350265352539803,0.0,0.03184230477634572,0.0,0.01592115238817286,0.0,0.0075815011372251705,0.009855951478392721,0.039423805913570885,0.0075815011372251705,0.01288855193328279,0.026535253980288095,0.008339651250947688
T7,0.002170767004341534,0.010130246020260492,0.0,0.02243125904486252,0.041968162083936326,0.0361794500723589,0.04052098408104197,0.03762662807525326,0.04413892908827786,0.0,0.024602026049204053,0.01447178002894356,0.009406657018813314,0.030390738060781478,0.03328509406657019,0.002894356005788712,0.010130246020260492,0.001447178002894356,0.015195369030390739,0.016642547033285094,0.000723589001447178,0.028219971056439943,0.045586107091172216,0.023878437047756874,0.02894356005788712,0.0,0.006512301013024602,0.04413892908827786,0.013024602026049204,0.019536903039073805,0.002894356005788712,0.001447178002894356,0.0,0.0,0.0,0.04486251808972504,0.04052098408104197,0.0,0.045586107091172216,0.0,0.001447178002894356,0.001447178002894356,0.002170767004341534,0.0,0.030390738060781478,0.0,0.026772793053545588,0.030390738060781478,0.008683068017366137,0.0,0.02604920405209841,0.0,0.026772793053545588,0.002170767004341534,0.017366136034732273,0.000723589001447178,0.002894356005788712,0.005065123010130246,0.03690303907380608,0.002894356005788712,0.010130246020260492,0.024602026049204053,0.00361794500723589
TP9,0.05090909090909091,0.02181818181818182,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.01818181818181818,0.0,0.0,0.0018181818181818182,0.0,0.038181818181818185,0.0,0.0,0.023636363636363636,0.0,0.0,0.0,0.0,0.05818181818181818,0.012727272727272728,0.0,0.023636363636363636,0.0,0.02,0.056363636363636366,0.05818181818181818,0.0,0.05454545454545454,0.0,0.0,0.056363636363636366,0.0,0.0,0.04,0.03636363636363636,0.04363636363636364,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.03272727272727273,0.0,0.038181818181818185,0.02909090909090909,0.01818181818181818,0.0,0.023636363636363636,0.0,0.0,0.02727272727272727
