,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.028,0.0,0.0,0.0,0.024,0.032,0.032,0.032,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.032,0.016,0.032,0.032,0.0,0.032,0.012,0.032,0.032,0.024,0.0,0.0,0.0,0.028,0.0,0.0,0.032,0.0,0.032,0.028,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.0,0.032,0.0,0.032,0.008,0.0,0.032,0.016
Fz,0.0,0.044897959183673466,0.0163265306122449,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.036734693877551024,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0,0.0,0.04897959183673469,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.04897959183673469,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.013333333333333334,0.057777777777777775,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.022222222222222223,0.0,0.06,0.028888888888888888,0.006666666666666667,0.042222222222222223,0.015555555555555555,0.06,0.04666666666666667,0.0022222222222222222,0.02666666666666667,0.0,0.0,0.051111111111111114,0.035555555555555556,0.0,0.0,0.0,0.015555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042222222222222223,0.0,0.0,0.051111111111111114,0.013333333333333334,0.0,0.035555555555555556,0.0,0.0,0.0,0.05333333333333334,0.022222222222222223,0.0,0.05555555555555555,0.0,0.0,0.03777777777777778,0.0,0.024444444444444446,0.0022222222222222222,0.022222222222222223,0.0,0.0022222222222222222,0.015555555555555555
F7,0.0,0.04411764705882353,0.022058823529411766,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04044117647058824,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04779411764705882,0.0,0.0,0.04779411764705882,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.0,0.0,0.03153153153153153,0.018018018018018018,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.013513513513513514,0.03153153153153153,0.03153153153153153,0.02702702702702703,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.0,0.03153153153153153,0.03153153153153153,0.0,0.03153153153153153,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.03153153153153153,0.013513513513513514
FC5,0.019553072625698324,0.0,0.0,0.0,0.01675977653631285,0.0335195530726257,0.030726256983240222,0.036312849162011177,0.030726256983240222,0.0,0.036312849162011177,0.036312849162011177,0.0,0.030726256983240222,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0335195530726257,0.030726256983240222,0.0,0.0,0.0,0.0223463687150838,0.0111731843575419,0.036312849162011177,0.030726256983240222,0.0,0.027932960893854747,0.008379888268156424,0.030726256983240222,0.027932960893854747,0.01675977653631285,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.025139664804469275,0.002793296089385475,0.036312849162011177,0.019553072625698324,0.027932960893854747,0.0,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0335195530726257,0.0,0.036312849162011177,0.013966480446927373,0.036312849162011177,0.019553072625698324,0.0,0.036312849162011177,0.025139664804469275
FC1,0.014112903225806451,0.0,0.0,0.0,0.012096774193548387,0.024193548387096774,0.056451612903225805,0.04838709677419355,0.05846774193548387,0.0,0.06048387096774194,0.04233870967741935,0.0,0.05846774193548387,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.024193548387096774,0.02217741935483871,0.0,0.0,0.0,0.016129032258064516,0.008064516129032258,0.024193548387096774,0.02217741935483871,0.0,0.020161290322580645,0.006048387096774193,0.02217741935483871,0.02620967741935484,0.012096774193548387,0.0,0.0,0.0,0.014112903225806451,0.0,0.0,0.018145161290322582,0.0,0.024193548387096774,0.014112903225806451,0.020161290322580645,0.0,0.0,0.018145161290322582,0.0,0.024193548387096774,0.06048387096774194,0.0,0.05241935483870968,0.008064516129032258,0.05846774193548387,0.012096774193548387,0.0,0.024193548387096774,0.016129032258064516
C3,0.01364522417153996,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.04093567251461988,0.05263157894736842,0.04678362573099415,0.005847953216374269,0.05263157894736842,0.05263157894736842,0.0,0.04483430799220273,0.001949317738791423,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.023391812865497075,0.021442495126705652,0.0,0.0,0.0,0.015594541910331383,0.007797270955165692,0.031189083820662766,0.021442495126705652,0.0,0.01949317738791423,0.005847953216374269,0.021442495126705652,0.021442495126705652,0.011695906432748537,0.0,0.0,0.0,0.01364522417153996,0.0,0.0,0.017543859649122806,0.007797270955165692,0.025341130604288498,0.01364522417153996,0.01949317738791423,0.0,0.0,0.017543859649122806,0.0,0.023391812865497075,0.04873294346978557,0.0,0.04483430799220273,0.015594541910331383,0.056530214424951264,0.01949317738791423,0.0,0.031189083820662766,0.023391812865497075
T7,0.013232514177693762,0.0,0.0,0.0,0.011342155009451797,0.022684310018903593,0.054820415879017016,0.04725897920604915,0.06427221172022685,0.0,0.0661625708884688,0.045368620037807186,0.003780718336483932,0.062381852551984876,0.0,0.0,0.015122873345935728,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.022684310018903593,0.020793950850661626,0.0,0.0,0.0,0.015122873345935728,0.007561436672967864,0.022684310018903593,0.020793950850661626,0.0,0.01890359168241966,0.005671077504725898,0.020793950850661626,0.024574669187145556,0.011342155009451797,0.0,0.0,0.0,0.013232514177693762,0.0,0.0,0.017013232514177693,0.0,0.022684310018903593,0.013232514177693762,0.01890359168241966,0.0,0.0,0.017013232514177693,0.0,0.022684310018903593,0.06805293005671077,0.0,0.04914933837429111,0.007561436672967864,0.06049149338374291,0.011342155009451797,0.0,0.022684310018903593,0.015122873345935728
TP9,0.0,0.017094017094017096,0.038461538461538464,0.018518518518518517,0.0,0.0,0.0,0.0014245014245014246,0.0,0.0754985754985755,0.0,0.017094017094017096,0.024216524216524215,0.0,0.07407407407407407,0.02849002849002849,0.008547008547008548,0.037037037037037035,0.019943019943019943,0.04415954415954416,0.039886039886039885,0.005698005698005698,0.027065527065527065,0.0,0.0,0.042735042735042736,0.03276353276353276,0.0,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.04985754985754986,0.0,0.0,0.06552706552706553,0.01566951566951567,0.0,0.027065527065527065,0.0,0.0,0.0,0.0584045584045584,0.024216524216524215,0.0,0.06125356125356125,0.0,0.0,0.03418803418803419,0.0,0.019943019943019943,0.005698005698005698,0.018518518518518517,0.0,0.005698005698005698,0.014245014245014245
CP5,0.012131715771230503,0.0,0.0,0.0,0.010398613518197574,0.02079722703639515,0.05025996533795494,0.04852686308492201,0.05545927209705372,0.0034662045060658577,0.07105719237435008,0.05719237435008666,0.0,0.053726169844020795,0.0,0.0,0.019064124783362217,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.02079722703639515,0.019064124783362217,0.0,0.0,0.0,0.01386481802426343,0.006932409012131715,0.025996533795493933,0.019064124783362217,0.0,0.01733102253032929,0.005199306759098787,0.019064124783362217,0.022530329289428077,0.010398613518197574,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.01559792027729636,0.005199306759098787,0.022530329289428077,0.012131715771230503,0.01733102253032929,0.0,0.0,0.01559792027729636,0.0,0.02079722703639515,0.060658578856152515,0.0,0.04679376083188908,0.012131715771230503,0.07105719237435008,0.01559792027729636,0.0,0.025996533795493933,0.019064124783362217
CP1,0.010309278350515464,0.0,0.016200294550810016,0.0,0.008836524300441826,0.017673048600883652,0.026509572901325478,0.035346097201767304,0.030927835051546393,0.020618556701030927,0.044182621502209134,0.09278350515463918,0.0,0.029455081001472753,0.017673048600883652,0.0,0.023564064801178203,0.0029455081001472753,0.0,0.014727540500736377,0.005891016200294551,0.042709867452135494,0.0,0.017673048600883652,0.016200294550810016,0.008836524300441826,0.0,0.0,0.011782032400589101,0.005891016200294551,0.035346097201767304,0.016200294550810016,0.0,0.014727540500736377,0.004418262150220913,0.016200294550810016,0.014727540500736377,0.008836524300441826,0.0014727540500736377,0.0029455081001472753,0.0,0.010309278350515464,0.008836524300441826,0.0,0.013254786450662739,0.022091310751104567,0.01914580265095729,0.010309278350515464,0.014727540500736377,0.010309278350515464,0.0,0.013254786450662739,0.011782032400589101,0.017673048600883652,0.035346097201767304,0.0,0.029455081001472753,0.027982326951399118,0.053019145802650956,0.030927835051546393,0.0,0.026509572901325478,0.029455081001472753
