,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0811554332874828,0.03851444291609354,0.009628610729023384,0.037138927097661624,0.0,0.0,0.0,0.005502063273727648,0.06327372764786796,0.009628610729023384,0.0,0.0,0.0,0.030261348005502064,0.07152682255845942,0.0,0.08390646492434663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017881705639614855,0.0,0.059147180192572216,0.030261348005502064,0.0,0.002751031636863824,0.0,0.0041265474552957355,0.0,0.06464924346629987,0.0,0.0,0.0041265474552957355,0.07427785419532325,0.0,0.01925722145804677,0.06052269601100413,0.008253094910591471,0.011004126547455296,0.0,0.0,0.0,0.0,0.0,0.0,0.02888583218707015,0.07290233837689133,0.08390646492434663,0.001375515818431912,0.0041265474552957355,0.02200825309491059,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059880239520958084,0.059880239520958084,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.011976047904191617,0.0499001996007984,0.017964071856287425,0.0,0.0,0.0,0.043912175648702596,0.05588822355289421,0.0,0.05788423153692615,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02594810379241517,0.0,0.04790419161676647,0.03792415169660679,0.0,0.007984031936127744,0.0,0.00998003992015968,0.0,0.05389221556886228,0.0,0.0,0.00998003992015968,0.05788423153692615,0.0,0.013972055888223553,0.05588822355289421,0.0,0.01996007984031936,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.06187624750499002,0.06187624750499002,0.005988023952095809,0.00998003992015968,0.03592814371257485,0.0,0.0,0.001996007984031936,0.003992015968063872,0.0
F7,0.0,0.018711018711018712,0.02286902286902287,0.04365904365904366,0.012474012474012475,0.014553014553014554,0.016632016632016633,0.012474012474012475,0.037422037422037424,0.008316008316008316,0.04365904365904366,0.02494802494802495,0.002079002079002079,0.02494802494802495,0.006237006237006237,0.014553014553014554,0.02494802494802495,0.016632016632016633,0.016632016632016633,0.02702702702702703,0.02286902286902287,0.018711018711018712,0.0,0.0,0.012474012474012475,0.0,0.016632016632016633,0.0,0.012474012474012475,0.006237006237006237,0.0,0.0,0.033264033264033266,0.0,0.035343035343035345,0.014553014553014554,0.012474012474012475,0.004158004158004158,0.0,0.014553014553014554,0.016632016632016633,0.02079002079002079,0.0,0.014553014553014554,0.0,0.04573804573804574,0.012474012474012475,0.010395010395010396,0.0,0.0,0.002079002079002079,0.016632016632016633,0.031185031185031187,0.02702702702702703,0.02286902286902287,0.010395010395010396,0.035343035343035345,0.0395010395010395,0.012474012474012475,0.008316008316008316,0.02702702702702703,0.029106029106029108,0.02494802494802495
FT9,0.0,0.06338028169014084,0.05868544600938967,0.009389671361502348,0.06103286384976526,0.0,0.0,0.0,0.002347417840375587,0.06103286384976526,0.009389671361502348,0.0,0.0,0.0,0.051643192488262914,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051643192488263,0.0,0.05868544600938967,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.06338028169014084,0.0,0.018779342723004695,0.06338028169014084,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.06338028169014084,0.06338028169014084,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.009933774834437087,0.0,0.03863134657836645,0.04083885209713024,0.03642384105960265,0.03090507726269316,0.0,0.029801324503311258,0.03863134657836645,0.00772626931567329,0.01545253863134658,0.0,0.0,0.04083885209713024,0.0,0.033112582781456956,0.03863134657836645,0.01545253863134658,0.04083885209713024,0.004415011037527594,0.0011037527593818985,0.03863134657836645,0.0,0.04083885209713024,0.0,0.03863134657836645,0.0,0.0,0.0,0.01545253863134658,0.005518763796909493,0.009933774834437087,0.039735099337748346,0.0,0.008830022075055188,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.01545253863134658,0.009933774834437087,0.03863134657836645,0.024282560706401765,0.0,0.006622516556291391,0.02207505518763797,0.04083885209713024,0.0011037527593818985,0.0,0.0,0.0,0.025386313465783666,0.005518763796909493,0.013245033112582781,0.03421633554083885,0.03863134657836645,0.037527593818984545,0.02869757174392936
FC1,0.0,0.0,0.0,0.010626992561105207,0.0,0.036131774707757705,0.039319872476089264,0.03400637619553666,0.03294367693942614,0.0,0.031880977683315624,0.040382571732199786,0.007438894792773645,0.015940488841657812,0.0,0.0,0.04144527098831031,0.0,0.031880977683315624,0.040382571732199786,0.015940488841657812,0.04144527098831031,0.004250797024442083,0.0010626992561105207,0.03825717321997875,0.0,0.040382571732199786,0.0,0.03719447396386823,0.0,0.0,0.0,0.015940488841657812,0.005313496280552604,0.010626992561105207,0.03719447396386823,0.0,0.008501594048884165,0.0,0.0,0.0,0.039319872476089264,0.0,0.0,0.01381509032943677,0.010626992561105207,0.03825717321997875,0.023379383634431455,0.0,0.006376195536663124,0.020191285866099893,0.040382571732199786,0.0021253985122210413,0.0,0.0,0.0,0.02763018065887354,0.006376195536663124,0.012752391073326248,0.031880977683315624,0.040382571732199786,0.039319872476089264,0.028692879914984058
C3,0.0,0.0,0.0,0.009237875288683603,0.0,0.04041570438799076,0.04041570438799076,0.03810623556581986,0.03002309468822171,0.0,0.028868360277136258,0.03810623556581986,0.008083140877598153,0.015011547344110854,0.0,0.0,0.04041570438799076,0.0,0.03348729792147806,0.03810623556581986,0.015011547344110854,0.04041570438799076,0.004618937644341801,0.0011547344110854503,0.03926096997690531,0.0,0.04041570438799076,0.0,0.03926096997690531,0.0,0.0,0.0,0.015011547344110854,0.005773672055427252,0.009237875288683603,0.04041570438799076,0.0,0.009237875288683603,0.0,0.0,0.0,0.03695150115473441,0.0,0.0,0.016166281755196306,0.009237875288683603,0.03926096997690531,0.025404157043879907,0.0,0.006928406466512702,0.023094688221709007,0.04041570438799076,0.0,0.0,0.0,0.0,0.02424942263279446,0.004618937644341801,0.013856812933025405,0.03579676674364896,0.03810623556581986,0.03695150115473441,0.028868360277136258
T7,0.0,0.006024096385542169,0.008032128514056224,0.020080321285140562,0.0030120481927710845,0.025100401606425703,0.028112449799196786,0.023092369477911646,0.045180722891566265,0.001004016064257028,0.04718875502008032,0.03714859437751004,0.007028112449799197,0.018072289156626505,0.0,0.004016064257028112,0.040160642570281124,0.0050200803212851405,0.024096385542168676,0.040160642570281124,0.01706827309236948,0.03614457831325301,0.004016064257028112,0.001004016064257028,0.028112449799196786,0.0,0.03112449799196787,0.0,0.02610441767068273,0.0,0.0,0.0,0.02208835341365462,0.0050200803212851405,0.018072289156626505,0.02610441767068273,0.0030120481927710845,0.008032128514056224,0.0,0.007028112449799197,0.0050200803212851405,0.03112449799196787,0.0,0.004016064257028112,0.0050200803212851405,0.020080321285140562,0.02710843373493976,0.015060240963855422,0.0,0.006024096385542169,0.010040160642570281,0.03112449799196787,0.012048192771084338,0.010040160642570281,0.008032128514056224,0.0050200803212851405,0.035140562248995984,0.01606425702811245,0.012048192771084338,0.02108433734939759,0.0391566265060241,0.04116465863453815,0.030120481927710843
TP9,0.0,0.07432432432432433,0.03885135135135135,0.0033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.0,0.07432432432432433,0.0033783783783783786,0.0,0.0,0.0,0.037162162162162164,0.07432432432432433,0.0,0.07601351351351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.07263513513513513,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.0,0.0,0.07432432432432433,0.0,0.02533783783783784,0.06587837837837837,0.011824324324324325,0.005067567567567568,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.02702702702702703,0.06925675675675676,0.07601351351351351,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.0
