,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02727272727272727,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0030303030303030303,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.030303030303030304,0.030303030303030304,0.0,0.024242424242424242,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.030303030303030304,0.030303030303030304
Fz,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06585365853658537,0.04878048780487805,0.0,0.004878048780487805,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.01951219512195122,0.046341463414634146,0.06097560975609756,0.04390243902439024,0.0,0.0,0.06585365853658537,0.004878048780487805,0.0,0.0,0.0,0.05609756097560976,0.0,0.04390243902439024,0.06585365853658537,0.05365853658536585,0.05853658536585366,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.017110266159695818,0.0,0.034220532319391636,0.0,0.0,0.024714828897338403,0.022813688212927757,0.028517110266159697,0.022813688212927757,0.0,0.024714828897338403,0.019011406844106463,0.0,0.0019011406844106464,0.028517110266159697,0.0019011406844106464,0.03612167300380228,0.0,0.0,0.024714828897338403,0.019011406844106463,0.028517110266159697,0.022813688212927757,0.0,0.015209125475285171,0.0,0.028517110266159697,0.0,0.005703422053231939,0.0,0.0,0.009505703422053232,0.0,0.0,0.009505703422053232,0.015209125475285171,0.0,0.02091254752851711,0.0,0.03612167300380228,0.0076045627376425855,0.0076045627376425855,0.0,0.005703422053231939,0.0076045627376425855,0.03612167300380228,0.026615969581749048,0.024714828897338403,0.0,0.03612167300380228,0.026615969581749048,0.024714828897338403,0.03612167300380228,0.03231939163498099,0.0,0.015209125475285171,0.026615969581749048,0.034220532319391636,0.03612167300380228,0.030418250950570342,0.03231939163498099,0.024714828897338403,0.030418250950570342
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.011873350923482849,0.0,0.018469656992084433,0.0,0.0,0.040897097625329816,0.0158311345646438,0.04353562005277045,0.036939313984168866,0.0,0.04221635883905013,0.013192612137203167,0.0,0.0013192612137203166,0.040897097625329816,0.0,0.04353562005277045,0.0,0.0,0.017150395778364115,0.006596306068601583,0.04353562005277045,0.0158311345646438,0.0,0.010554089709762533,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.006596306068601583,0.0,0.0,0.0,0.010554089709762533,0.0,0.014511873350923483,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.005277044854881266,0.04221635883905013,0.04353562005277045,0.04221635883905013,0.0,0.04353562005277045,0.018469656992084433,0.04221635883905013,0.04353562005277045,0.018469656992084433,0.0,0.00395778364116095,0.04353562005277045,0.04353562005277045,0.032981530343007916,0.03562005277044855,0.0158311345646438,0.040897097625329816,0.018469656992084433
FC1,0.02158273381294964,0.0,0.03117505995203837,0.0,0.0,0.03117505995203837,0.02877697841726619,0.03117505995203837,0.02877697841726619,0.0,0.03117505995203837,0.023980815347721823,0.0,0.002398081534772182,0.03117505995203837,0.0,0.03117505995203837,0.0,0.0,0.03117505995203837,0.009592326139088728,0.03117505995203837,0.02877697841726619,0.0,0.019184652278177457,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.011990407673860911,0.0,0.0,0.0,0.019184652278177457,0.0,0.026378896882494004,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.009592326139088728,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.0,0.004796163069544364,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.026378896882494004,0.03117505995203837,0.03117505995203837
C3,0.009879253567508232,0.0,0.01756311745334797,0.0,0.0,0.03512623490669594,0.013172338090010977,0.06147091108671789,0.03293084522502744,0.0,0.043907793633369926,0.010976948408342482,0.0,0.0010976948408342481,0.03512623490669594,0.0,0.048298572996706916,0.0,0.0,0.014270032930845226,0.007683863885839737,0.05159165751920966,0.013172338090010977,0.0,0.008781558726673985,0.0,0.013172338090010977,0.0,0.0,0.0,0.0,0.005488474204171241,0.0,0.0,0.0021953896816684962,0.008781558726673985,0.0,0.012074643249176729,0.0,0.01756311745334797,0.0010976948408342481,0.0010976948408342481,0.0,0.0,0.0043907793633369925,0.04500548847420417,0.042810098792535674,0.042810098792535674,0.0,0.048298572996706916,0.015367727771679473,0.04061470911086718,0.04720087815587267,0.01756311745334797,0.0,0.005488474204171241,0.04500548847420417,0.04720087815587267,0.031833150384193196,0.031833150384193196,0.015367727771679473,0.03512623490669594,0.01756311745334797
T7,0.012517385257301807,0.0,0.01808066759388039,0.0,0.0,0.043115438108484005,0.016689847009735744,0.043115438108484005,0.04033379694019471,0.0,0.043115438108484005,0.013908205841446454,0.0,0.0013908205841446453,0.03894297635605007,0.0,0.043115438108484005,0.0,0.0,0.01808066759388039,0.005563282336578581,0.043115438108484005,0.016689847009735744,0.0,0.011126564673157162,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.006954102920723227,0.0,0.0,0.0,0.011126564673157162,0.0,0.015299026425591099,0.0,0.01808066759388039,0.0,0.0,0.0,0.0,0.005563282336578581,0.04033379694019471,0.043115438108484005,0.043115438108484005,0.0,0.043115438108484005,0.01808066759388039,0.043115438108484005,0.04172461752433936,0.01808066759388039,0.0,0.0027816411682892906,0.043115438108484005,0.043115438108484005,0.030598052851182198,0.03477051460361613,0.015299026425591099,0.043115438108484005,0.01808066759388039
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
