,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00620477620967446,0.00870552611657835,0.007939960471465125,0.004201680672268907,0.0003785011355034065,0.027957703782613613,0.017108887461116162,0.030496621871248936,0.007765512307525934,0.010665804783451843,0.08682869875371099,0.011984319728007665,0.010802084765659598,0.036203743711425054,0.006425955929451499,0.024678910171184294,0.01098901098901099,0.014089441751195326,0.019294994536567318,0.01862289200312979,0.005494505494505495,0.006536545789340018,0.02313065213274502,0.019269304414248085,0.02449589863313869,0.022518493218052375,0.035889100879972324,0.02310104732512,0.01582462601298599,0.02653716235227568,0.013693813867479095,0.011992883102114077,0.003555268261150614,0.023488111834729816,0.027026253347667603,0.009777171219037898,0.009887761078926418,0.0022624434389140274,0.04160478609425486,0.009075463877975344,0.006804457064954906,0.003878474466709761,0.02552081217976039,0.006481250859395759,0.016777117881450608,0.007182958200458313,0.011597255218397846,0.009998350938814937,0.020966320494307314,0.006749162135010646,0.018818381600587596,0.0074337427278603745,0.00711909989640764,0.007182958200458313,0.013710940615691919,0.007182958200458313,0.005817711700064641,0.017117450835222578,0.015918089124661687,0.006787330316742082,0.01696869279360262,0.02994367257180634,0.013536492451752726
CP1,0.006731271567260668,0.023979242894904024,0.027959001409685286,0.021483350828737344,0.013056857306576877,0.0013673655423883319,0.023951516165656023,0.0018676627534685165,0.006153144940747493,0.0031905195989061076,0.008676763736162173,0.07239886797115253,0.0025124308169461877,0.0,0.02730863935697337,0.0006836827711941659,0.01240649525386496,0.0026680896478121665,0.013106959992761864,0.0031571988804238588,0.03200005058912003,0.027636738986408064,0.0,0.004452328996613448,0.00022789425706472196,0.0029626253418413855,0.0,0.007492783753887822,0.01857642216231519,0.024612822979913202,0.011494918225606072,0.012122904321381004,0.014568693701362694,0.0034184138559708297,0.0,0.012867877757228651,0.015068990912442879,0.030777155899129185,0.0013673655423883319,0.03900931909963041,0.025835717669904047,0.03424007845205075,0.010383173669530465,0.04787506238514081,0.0034184138559708297,0.05098775256861393,0.0165141858702642,0.03180547705053756,0.005858609246718274,0.03378988392715555,0.006770186274977162,0.010950112317575146,0.002051048313582498,0.031994456599885784,0.004268943436499467,0.04253888308951648,0.01072781204974467,0.05107676996251541,0.0,0.006608933454876937,0.028053612792821016,0.0,0.012934519194193146
Pz,0.004892367906066536,0.015863763167756173,0.014888759351015253,0.010537674702641185,0.007709816657645279,0.009075168977529805,0.011949868842902944,0.025903526668609733,0.009885358981832314,0.019925122482685874,0.01118652065897767,0.004290363770107285,0.0817493858516884,0.020093406059596676,0.026286935642808568,0.0056990881458966565,0.01944456010326019,0.008526946190892563,0.028021817879002372,0.013200718935198679,0.007218844984802432,0.022272418148256097,0.008476634606042942,0.01667742293653107,0.020695410195555923,0.012387059166423783,0.028079068992796767,0.014394317913700019,0.02124363298219317,0.031939181968327984,0.014612913075460438,0.010437051532941943,0.014068160053295583,0.017275957308017932,0.012437370751273404,0.021784916239885634,0.03438363103912506,0.009939140331154322,0.006465906094294319,0.018584058514108062,0.007007189351986787,0.004290363770107285,0.0038028618617368254,0.01988175042678103,0.008422853256720934,0.01309662600102705,0.015053573163453664,0.019770717963664627,0.014337066799905622,0.012760058847205451,0.010372860890202774,0.01672773452138069,0.02433345824485434,0.019014309308684127,0.04192516411985954,0.009559201121427878,0.0062473109325339,0.0026595744680851063,0.014448099263022027,0.0,0.02140844679463158,0.017215236429751146,0.005161274652676576
P3,0.007537214999057847,0.0031091011871113624,0.0005652911249293386,0.01020664531122417,0.006218202374222725,0.028306429663128362,0.006636936540837049,0.04113016351569206,0.018822100789313904,0.013430898394154471,0.03047337897535749,0.0,0.017377467914494484,0.07417875761572765,0.002407721458032368,0.0342210497665557,0.021522936163976297,0.029311391663002742,0.01868601218516425,0.017366999560329124,0.005370265686828717,0.002543810062182024,0.02380503737202437,0.030954923266963967,0.036492682620438414,0.02718631576743504,0.04469987228607918,0.018717417247660323,0.013430898394154471,0.012802797144232984,0.012907480685886565,0.009609949123798756,0.00273224043715847,0.02057031593492871,0.03539350543307581,0.014812721143981742,0.006333354270041664,0.0,0.01977472101836149,0.0002826455624646693,0.008489835228105437,0.0,0.012122354123484705,0.0,0.03902602432845508,0.0,0.003674392312040701,0.0031091011871113624,0.01477084772732031,0.0,0.01867554383099889,0.012635303477587255,0.021774176663944895,0.002826455624646693,0.02151246780981094,0.0,0.00936917697799552,0.0006071645415907711,0.03519460670393401,0.00273224043715847,0.004804974561899378,0.049274543056340686,0.01947113874756611
P7,0.0035062243840692517,0.022008773855034885,0.02612671814947709,0.006528202406047273,0.003336259653026955,0.002197802197802198,0.021331849757302613,0.007074718129060907,0.0005494505494505495,0.021623418383752802,0.005534061850829153,0.03293551548312347,0.018123063652557385,0.002197802197802198,0.07300214880335643,0.0038234408415551008,0.007372156408384927,0.0033589726576257,0.014319400989164111,0.0010139187333799502,0.00796409814059605,0.025155290598857717,0.0016483516483516484,0.010773620248771201,0.0013736263736263737,0.008660800416490151,0.009164824956743211,0.014636617446649961,0.019961158210113156,0.03462048866136186,0.027114989051821376,0.008768495786610046,0.03223000872791862,0.00779706823599067,0.0,0.0072446828601032045,0.02709521087365955,0.03516700438437549,0.0030190431955411053,0.027797782802427486,0.019391929482500778,0.026548695150645917,0.0033589726576257,0.03986298188574083,0.0016483516483516484,0.04334649326521134,0.02621170051499824,0.03523514339817173,0.0,0.025622693609224034,0.008660800416490151,0.02118753285729598,0.014345048820199772,0.02976335090826498,0.020298152845760836,0.02870400616568754,0.00485713775309688,0.025874705879350562,0.0009289363678588017,0.01645199899960699,0.01339046462130531,0.00046446818392940084,0.007689372865870776
O1,0.010242639944793084,0.0063244438947385045,0.002008032128514056,0.01379633472005647,0.01604903736600436,0.029943240293034364,0.0033579583613163196,0.03102152445529985,0.015748689856808024,0.02794869394107178,0.020205161045217038,0.000671591672263264,0.004589787722317842,0.03660521390946112,0.004358602981435479,0.08783690841269712,0.02117710022667664,0.03802430291057736,0.010549730342265156,0.03472202154102354,0.014132130556188102,0.001343183344526528,0.016531635512596295,0.017434411925741918,0.02668315013869158,0.019876108097361143,0.028719887705865196,0.02408116588006059,0.011550374962384317,0.002294893861158921,0.012417703048594648,0.01688939389911175,0.009395540523409959,0.015301540037151387,0.03552692974719563,0.021695146700203866,0.0,0.003687011309172216,0.014937038762360196,0.0,0.014167578883123397,0.004694398817567112,0.015279577486767563,0.0,0.04745529176092261,0.002008032128514056,0.004302925989672977,0.002868617326448652,0.01920451642509788,0.0010073875083948958,0.013691723624807202,0.006898167360028235,0.013264802469977771,0.0,0.010927717393607818,0.003400149576527351,0.008339218911528296,0.010200448729582052,0.03031448445610129,0.01644725308217423,0.003882747723119283,0.036185035642907426,0.02778166296578427
Oz,0.004639335616874302,0.011829794364407935,0.008718015163855106,0.019294329985958432,0.017281780902167546,0.010522733442704294,0.01161563121462817,0.010094407143144767,0.015414063910570404,0.019788739986776764,0.009977827050997782,0.013404599815290371,0.016500629337656215,0.021495875207993172,0.007965277967206896,0.019873820722549774,0.10137856770802889,0.014362082828369423,0.011385718386661418,0.02029581467727123,0.01977623766491699,0.019691156929143985,0.00589914750401698,0.01570064310644704,0.020317896700296288,0.013278602389794468,0.01482190848430293,0.015240817450513536,0.01711161943062153,0.005543237250554324,0.011892793077155888,0.006998377620778924,0.006484970585446388,0.007212540770558688,0.021647039645024985,0.01921558159502349,0.01161563121462817,0.013895924827597852,0.013754177723914962,0.01589905657803982,0.027965096115252573,0.005930646860390956,0.015036071634082694,0.014591995656336176,0.02548005668585205,0.012818776733860964,0.005193659341929735,0.009168423486439689,0.026135210824867472,0.008875511945724985,0.0208628030920028,0.01144871709940937,0.017133701453646587,0.015391981887545349,0.00949283438352837,0.01702345370633767,0.018503761088098182,0.01742661299436129,0.020062816860793628,0.007221958103907609,0.02161554028865101,0.015162069059578598,0.015621894715512102
O2,0.010025617976463978,0.0,0.0027563395810363835,0.023914254754439146,0.01876362878715534,0.029027787533374004,0.009643045145567087,0.02093575065169575,0.024243358148939412,0.013242662848962061,0.01346897075872933,0.0033898833458687262,0.007162339522634342,0.034569273107675214,0.003883538437619122,0.039942063596666036,0.016254116751994153,0.07647786759941566,0.025477495878315402,0.0358775972137491,0.021795602326295363,0.005924058405198098,0.01773508202724534,0.023469925711025123,0.02974775053489167,0.01850851446515963,0.024321490609504223,0.015752174884123248,0.022371533266670823,0.006339581036383682,0.01357590963152258,0.013695278668496597,0.008371814227842148,0.008157936482255644,0.03269330483734637,0.01572751185995506,0.004850328985011984,0.005455066337615886,0.01339083829816452,0.006697490843112387,0.014106657911621929,0.005179432379512248,0.008762673834859548,0.003583241455347299,0.04429873748992762,0.0019294377067254685,0.004961411245865491,0.005512679162072767,0.007244615371259408,0.00446361276605484,0.014958222810101028,0.0048749920091801695,0.014707251876165575,0.004410143329658214,0.014102514523561673,0.004216785220179642,0.012860090018065172,0.009643045145567087,0.03514934743611093,0.008589835361488905,0.0011848116810396195,0.029282901855369713,0.028340774332145033
P4,0.004207363482789987,0.01145875599236584,0.015560482341802868,0.005913469485896338,0.005844518051573905,0.022467117679766557,0.01795168272439493,0.02054973740995429,0.011766827464947477,0.015013290830962023,0.014080236485739871,0.012677781991476542,0.020719906013891065,0.018268594124453804,0.016204471058519434,0.011293007352167683,0.011628924596302612,0.02151505749046835,0.06547513284201016,0.009127667116618976,0.00860832137733142,0.0214416860924073,0.01532578226728228,0.02311552636022174,0.020103763068727784,0.024862738026097234,0.025032906630034008,0.009752649989259487,0.029337067318699717,0.01746460272039928,0.020452940204078566,0.003347680535628886,0.015872973778123124,0.0053985437103474,0.01730769400767836,0.012038213238498591,0.02561236387616676,0.010465590140298488,0.012576564821862202,0.01805731985774789,0.013882222110249809,0.006805418168349347,0.01130759323250512,0.018802525744078796,0.01830527982348433,0.016139939587935623,0.0035222691033042763,0.014116922184770396,0.003825920612147298,0.01425482505341526,0.015110088036837745,0.013201547694502713,0.025957121047778926,0.015077822301545838,0.0337190193691651,0.011725721802178336,0.013960013472049476,0.01387780214651119,0.017064154005680537,0.008796169836222664,0.009711544326490346,0.015284676604513136,0.017652451179290526
P8,0.004042037186742118,0.0,0.01037096802188433,0.014826939270560873,0.01910566048255139,0.012194223963047838,0.012480611633598402,0.019972449979461085,0.014590255245312473,0.014087696165035038,0.021234764780785884,0.005589687729616377,0.01409742650829525,0.022269073971121392,0.0007295127622656236,0.039807623224278096,0.028225095975372236,0.04232041862566528,0.011041046795587579,0.09815891386226777,0.021146139762442874,0.017409950932771742,0.015723971726252308,0.01276594737514786,0.025887446752668877,0.013397104775810261,0.01641351118647598,0.010065119664813342,0.013318210100727462,0.01580286640133511,0.00599389144829059,0.011110211127410168,0.008428844103596072,0.011691664882770403,0.02951554987747657,0.011573848834646754,0.011258270134315554,0.0043770765735937425,0.024093381841286003,0.013289019070946827,0.013762387121443627,0.005195214354202378,0.016532379163600733,0.011248539791055343,0.04376971380693631,0.005589687729616377,0.013712683476141463,0.014501630226969462,0.004229017566688354,0.005185484010942165,0.013870472826307061,0.0012126111560226355,0.0038150835047539304,0.009720349934701507,0.009976494646470331,0.006398095166964801,0.014748044595478073,0.009158356865861696,0.021165600448963297,0.010854066415641343,0.01956929818978798,0.032048857894385274,0.015329498350838308
TP10,0.013066130859899768,0.0044150321834515146,0.009106456549419998,0.05208252047241335,0.057637465976659696,0.006296508299942759,0.007192504935574688,0.006047685244676005,0.029126082029835403,0.0,0.007346938775510204,0.04431269932128547,0.0045792787635947334,0.005724098454493417,0.008984498206838545,0.01788932630865741,0.0229711575528895,0.024683480719133673,0.009730967372638809,0.02021634755791269,0.09055897573683165,0.01340443676039391,0.01025127624031868,0.009730967372638809,0.012053082251790241,0.00028620492272467084,0.0005724098454493417,0.0034344590726960505,0.006010303377218088,0.014370290760837822,0.0031482541499713796,0.0374014929383316,0.0022896393817973667,0.00755347359321519,0.01891709402707849,0.02398420616099903,0.017677885120848568,0.014703690291228111,0.0034344590726960505,0.016707124750300808,0.022351553099774542,0.01143347779867528,0.006296508299942759,0.0275730990736306,0.013526395102975363,0.023162973260282934,0.010495192925481584,0.015111853556534233,0.01102531453336916,0.012747450439821034,0.006990876487973552,0.010410616450358049,0.0045792787635947334,0.011926217539104937,0.005151688609044075,0.02217749377942362,0.008623529549198043,0.033822412765907736,0.024106164503580482,0.0008163265306122449,0.030435148300877304,0.017973902783780943,0.011363620433863299
CP6,0.000966183574879227,0.02876418788987383,0.03264064771821209,0.012230312837108953,0.009976959335866047,0.00423584728671263,0.02754473289245345,0.006038647342995169,0.004421403780310492,0.007932613385863702,0.004960484967872051,0.030926375404530745,0.016050783265325268,0.0014492753623188406,0.025353231555743164,0.0018203883495145632,0.01779759392148586,0.004960484967872051,0.0202189156230946,0.012725130153369917,0.012212724543876929,0.06101613432765818,0.0004830917874396135,0.007449521598424089,0.004471530416021763,0.007028281975517095,0.0024154589371980675,0.012112471272454389,0.028770050654284507,0.023185181276675577,0.015016884761502744,0.0036967660991510717,0.02265782561793537,0.0036407766990291263,0.0052020308615918585,0.013791566999671686,0.023735987993058486,0.03165101308569017,0.0024154589371980675,0.036028152994700066,0.022572522395760047,0.024089512687022183,0.009190469490174007,0.03741557619248628,0.006297781529947001,0.03438159560996201,0.015123000797335959,0.030263589887903945,0.0,0.030078033394306085,0.010342209558651096,0.018039139815205666,0.006174077200881759,0.02937684677078936,0.012100745743633037,0.03425789128089677,0.010044674264809343,0.027644986163875993,0.0026570048309178746,0.008786818160499038,0.029612529900098494,0.002173913043478261,0.011381970826884292
CP2,0.01940869855077918,0.00368689733408962,0.0,0.011363117047901439,0.011646724535139102,0.039951827050509016,0.0149642600801628,0.02858118297924961,0.025371982806128072,0.008138862828063968,0.02327463151188329,0.0,0.008989685289776958,0.030853806388829896,0.0019852524106636414,0.020733454661781267,0.007761974015640079,0.01883395655294589,0.020349038825999415,0.01619197135429968,0.011079509560663775,0.00047393364928909954,0.08331447097122796,0.03161134752535666,0.033704935307922464,0.020920017312153726,0.025827098897022255,0.012878199320954964,0.014016392781584602,0.0070044328791133165,0.008508224617129892,0.02406228074184192,0.0019852524106636414,0.015057541405349026,0.043829050546650074,0.023009841583040543,0.003970504821327283,0.0,0.033880207423257966,0.0,0.008426233826980616,0.0017016449234259785,0.028674464304435834,0.0,0.027077391241233033,0.0,0.0079560636893705,0.0042654028436018955,0.0017016449234259785,0.004261639331922912,0.023767382719567305,0.01087789286357539,0.028771509141301048,0.00047393364928909954,0.014094620060054894,0.0,0.010967410677082633,0.0,0.034268386770718806,0.006340173067772781,0.004739336492890996,0.044205939359073965,0.030208364135884277
