,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02112511345031473,0.004315373804722943,0.0039203860072376355,0.021275300869211818,0.007763888330113652,0.032469974449386665,0.004523522316043426,0.039292506449023906,0.025874513553008148,0.015227401822433125,0.06952143230724016,0.003448514525390709,0.014944756259968456,0.041158683151255954,0.007839578697866554,0.027646077295549066,0.008122224260331223,0.023971684983508365,0.023501006818270154,0.01394663215367736,0.0011305822498586771,0.006953796826596095,0.025855590961069923,0.019523853035217843,0.022162276057090993,0.03000185475495755,0.031132437004816223,0.014887988484153777,0.011929074715939505,0.0036188178528347406,0.02007141488481767,0.019523853035217843,0.012099378043383537,0.014001013296274602,0.029606866957472243,0.021276494185820533,0.008894470579972329,0.0027141133896260556,0.02487638944671705,0.005126658624849216,0.003184791554864265,0.0006031363088057901,0.022558457171185018,0.0006031363088057901,0.022144546781761486,0.0027141133896260556,0.006765764223822555,0.005842137168675644,0.00966791021622215,0.004598019367187612,0.01701788815691227,0.007236442389060764,0.016677281502024206,0.00030156815440289503,0.021238649001944082,0.0,0.02710090207916667,0.0009047044632086852,0.03220625147886023,0.011288093223257262,0.007443397583772531,0.028249213604354857,0.016378099980838744
CP1,0.0,0.027862237369951873,0.02610020263567802,0.010821265993728553,0.016709642849847346,0.00131521262604121,0.026575421125066865,0.0,0.013346299143416989,0.012499570687122836,0.002814496655624627,0.06576253935929234,0.005483419768325936,0.0,0.0212358913197538,0.004164839982463832,0.004240152123791162,0.0008768084173608067,0.013162227739874782,0.008768084173608066,0.01937519880272776,0.027666380907036534,0.004276966404499603,0.005376344086021506,0.0,0.00131521262604121,0.000657606313020605,0.012096297179240427,0.0169589249152542,0.029533807743704364,0.011222855921700515,0.0,0.025914447652225364,0.00409626216077829,0.0,0.015136730258847046,0.013306117702887654,0.03216591657569723,0.014658144609637306,0.024893749271851687,0.031988579491796815,0.036590140103030605,0.006761818113658705,0.03823668125544778,0.009173041261400923,0.02719621315737903,0.023496490184841363,0.02642648042232265,0.017760421191287675,0.0372828771168492,0.011038784518158307,0.007163408041630666,0.006507485308520508,0.028660366486164452,0.007052965199505342,0.04346408463872507,0.02452897362458817,0.04730601399436517,0.004201654263172273,0.010016402557874182,0.01962616444804506,0.002849627356422622,0.012282052162693081
Pz,0.001900337837837838,0.009073004201680673,0.017071102089484442,0.004011824324324324,0.011798773563479446,0.020219168748580513,0.012231717011128776,0.03642225471269589,0.005278716216216216,0.008861855553032025,0.014522413695207813,0.00841826595503066,0.06505756018623665,0.030113346014081305,0.022123765046559163,0.01346667045196457,0.010753676470588235,0.008846950942539178,0.029927748126277538,0.00948891380876675,0.0016870599591187827,0.016435526913468092,0.013259780263456734,0.02717855723370429,0.022309362934362933,0.018107682262094027,0.031789759822848054,0.0084310413354531,0.031171218487394958,0.021070151033386327,0.014535189075630253,0.0021114864864864866,0.011395639336815809,0.00990908187599364,0.02021703951851011,0.013675689870542813,0.022951325800590505,0.015172893481717012,0.016220119804678627,0.011167456847603906,0.0071641494435612085,0.005272328526004996,0.0077933369293663405,0.016215861344537813,0.010730254939813763,0.01747849477628889,0.011374347036111742,0.01621799057460822,0.00968728707699296,0.012199778560072677,0.006104147740177152,0.01790079207358619,0.020413283556665912,0.009260731319554849,0.04229396150352033,0.012199778560072677,0.02821513740631388,0.0012605042016806723,0.02821939586645469,0.002316247444923916,0.013057148535089713,0.027381188962071316,0.008859726322961618
P3,0.011170631247686042,0.0038556321732691598,0.0033320992225101815,0.01154375694187338,0.008584783413550536,0.036112203813402445,0.0036213439466864124,0.041581821547574976,0.01606465198074787,0.01696709552017771,0.025809306738245094,0.0,0.022381756756756757,0.06168722232506479,0.004439906516105147,0.03125,0.013423847649018881,0.022532164013328394,0.0209355331358756,0.020666535542391708,0.0004222972972972973,0.00404364124398371,0.0270212421325435,0.02557501851166235,0.031536352276934465,0.027024134579785267,0.03634938448722695,0.010438842095520177,0.019836403184005924,0.004072565716401333,0.015622107552758238,0.01151772491669752,0.008671556830803406,0.021025199000370233,0.039415378563495,0.019625254535357274,0.010409917623102553,0.003517215845982969,0.02718321917808219,0.00259163272861903,0.005336565161051463,0.0005553498704183636,0.020816942798963345,0.0011106997408367272,0.020472741577193632,0.0022213994816734544,0.0039395131432802665,0.006603457052943355,0.011653669937060348,0.0044341216216216214,0.016194812106627175,0.009195089781562384,0.025063055349870418,0.0022966031099592747,0.025760135135135136,0.0,0.024203998519067012,0.0,0.031119839874120696,0.005417553683820808,0.006236116253239541,0.0364303730099963,0.0190785820066642
P7,0.004729922011955702,0.02232989174870844,0.03346797039360276,0.0,0.005400098183603338,0.0035026269702276708,0.0307812474476132,0.00735044410455608,0.003436426116838488,0.022276587165460007,0.006295529207042739,0.02659511815992579,0.01880061248685655,0.004650395012754411,0.06058065886184398,0.0020431990659661413,0.004418262150220913,0.008106595410475382,0.024021452515503465,0.004928954447794609,0.005572478327818028,0.03190236319851573,0.004205903568569898,0.009022230590468625,0.0012272950417280314,0.014322597618316831,0.012617710705709695,0.011628996661585535,0.017818776453474128,0.02746432676741233,0.026482490734029904,0.0009818360333824251,0.03081434787430779,0.002454590083456063,0.0,0.009221263026307531,0.02262822546463112,0.04071868334240371,0.01026929991307914,0.02485713082062406,0.014694010198370428,0.032240675351874734,0.0030250350993485664,0.041421959940745934,0.0020431990659661413,0.030350082149240797,0.03419102127282747,0.026601996170667518,0.012882943994937784,0.028512363654183935,0.0014727540500736377,0.012524857560696295,0.005267266601153614,0.02282725790047003,0.0169762201376118,0.03241305549608942,0.027444552486529845,0.01650507640180307,0.004172803141875307,0.019788896655309352,0.007509498102958662,0.003436426116838488,0.005771510763656935
O1,0.0033317467872441696,0.0038077106139933364,0.0037313432835820895,0.012914548919081231,0.005949547834364588,0.03823475891148002,0.0019038553069966682,0.03324998046417129,0.015497786576945755,0.020769591430683874,0.021994064386812687,0.0033317467872441696,0.012075191355491427,0.042427584918012365,0.0014278914802475012,0.08106918087772975,0.017815719484079257,0.03248138904933466,0.006601607347876005,0.03717190053831454,0.009884309642065365,0.0028557829604950024,0.022896947547256213,0.016120883882859344,0.019977638989907488,0.015267045215470627,0.02295323259221048,0.01806818250125275,0.01019141833395174,0.00877800795750315,0.019299896009281024,0.00639094827185786,0.006685215230186708,0.027496610602025934,0.034083736846103024,0.022357458123653327,0.009590042683736519,0.006972241636616099,0.026648373116295282,0.005873180503953341,0.012124235848546234,0.0033317467872441696,0.022497351050918293,0.0016658733936220848,0.035805895284679375,0.0,0.009408345815316198,0.014126180141652518,0.020384476038144868,0.01488192982293162,0.015546831070000561,0.005242842646140294,0.023414715315160733,0.0038567551070481446,0.012305932716966554,0.0016658733936220848,0.018451658523550372,0.00475963826749167,0.02040455832360185,0.00525008319803975,0.00895970482592347,0.025759971059650673,0.01197710236938181
Oz,0.007902155887230514,0.008109452736318409,0.01844112769485904,0.014867330016583748,0.011782752902155889,0.03024046434494196,0.004477611940298508,0.024461028192371476,0.012081260364842455,0.017023217247097842,0.012429519071310116,0.0073880597014925374,0.014933665008291873,0.026384742951907132,0.005373134328358209,0.024975124378109455,0.10733001658374793,0.012902155887230515,0.009850746268656717,0.016218905472636817,0.00874792703150912,0.008150912106135987,0.006318407960199005,0.021567164179104478,0.016567164179104477,0.013150912106135986,0.037537313432835825,0.014635157545605307,0.011434494195688226,0.010149253731343283,0.013134328358208954,0.007603648424543947,0.01587893864013267,0.01839966832504146,0.02514925373134328,0.013109452736318408,0.014925373134328358,0.011044776119402985,0.0212106135986733,0.007255389718076285,0.015704809286898838,0.004311774461028192,0.008407960199004975,0.0066998341625207295,0.0382089552238806,0.004991708126036484,0.00029850746268656717,0.010887230514096187,0.02746268656716418,0.009527363184079603,0.02237976782752902,0.013797678275290215,0.018482587064676616,0.001791044776119403,0.0216832504145937,0.009096185737976784,0.029759535655058043,0.009353233830845771,0.01929519071310116,0.003582089552238806,0.007296849087893863,0.022529021558872306,0.01131011608623549
O2,0.009154555250601349,0.0,0.003570446145477635,0.002422145328719723,0.0,0.03485564543316712,0.002768166089965398,0.02414368651718625,0.010601099903412018,0.016846019727113096,0.02673915246630279,0.0014943215780035865,0.011544849295859127,0.03553176131392749,0.0101766918926074,0.03938452565372691,0.00998806611002757,0.09589925066753258,0.02870565898030391,0.04614878685907048,0.009987445630479609,0.003570446145477635,0.016782937639737164,0.012614762863058095,0.02365681689855366,0.026959629532344563,0.03329886224733555,0.024945966572698486,0.010837502611184765,0.003570446145477635,0.018040856509968003,0.00688918442099951,0.009075547521494445,0.022649364939182664,0.03016812927484555,0.029082910545463574,0.005678421996413628,0.001384083044982699,0.026503370238078,0.006338612235443033,0.00979881984789978,0.0,0.01547724184431341,0.0014943215780035865,0.03040391150307034,0.003570446145477635,0.005646570712951684,0.01377836884199902,0.0009437493924471092,0.015823262605559083,0.013904533016750879,0.011261910621989382,0.016798863281468138,0.002988643156007173,0.017600522857432414,0.0014943215780035865,0.031174960754668593,0.0,0.014738043876177102,0.01296078362430377,0.0008965929468021519,0.027463045272256084,0.01977096031619638
P4,0.021598514415440348,0.010679827228468974,0.02239801578088088,0.005296610169491525,0.007112590799031477,0.020491051849886303,0.012275374897269486,0.015462093822901809,0.007263922518159807,0.02780311489970185,0.01982100014373058,0.01298043789917484,0.022298279655488848,0.021459390582329985,0.021788312492398862,0.0037832929782082325,0.005599273607748184,0.025922409440519493,0.06698236720584062,0.01192986868921394,0.003104488448115102,0.017066394315639728,0.01646982026306382,0.014990593017642008,0.014485002266520724,0.026652809564348918,0.02770775518627852,0.021420924224499798,0.013486028650296121,0.015782262909033284,0.02902252147666589,0.015505857942588845,0.022293903243520145,0.00211864406779661,0.013563882715844638,0.015488352294714031,0.024905930176420076,0.012426706616397817,0.02383347890661566,0.020517310321698526,0.007125720034937588,0.009097408795574573,0.007717917675544794,0.014039759933073144,0.007052242381357775,0.01653892150467493,0.013209623683851684,0.010087629587861767,0.012811600532171695,0.011315788988763217,0.002572639225181598,0.011605323191113764,0.010165483653410284,0.006446915504844457,0.0291519711359507,0.012604296807338367,0.035525408987215346,0.005768110974751327,0.014394018965066098,0.018312059364415992,0.006369061439295941,0.012720617230717069,0.011579064719301544
P8,0.0,0.005560476261915243,0.01259447082809691,0.010421962379257754,0.014965661823684435,0.017829255275979016,0.007339835692520226,0.027158902822627257,0.01856408206028355,0.01639543834710175,0.01392499391304134,0.008896797153024912,0.014564431994530344,0.03437559398352007,0.005560476261915243,0.042049026631190735,0.015744054719035474,0.04210471395861711,0.012665968437757906,0.07984842506751869,0.020494341851327834,0.007848224101264506,0.011323499806236207,0.006922795581131517,0.016041990704256725,0.011140803211525063,0.022515949939727692,0.010684061724747203,0.011915331371218751,0.017515509008523146,0.014584282682224923,0.0036182709242936935,0.005814670466287384,0.021578575873017435,0.02477190154480511,0.03157559299976917,0.008416164573092516,0.00772507956963709,0.023727368898504665,0.007288188770553806,0.014250685727074476,0.004067107269954245,0.012340276623724769,0.008865000918753068,0.020919287103833853,0.008356612510008786,0.006557402391709229,0.030487318572619614,0.005338078291814947,0.023381826396776953,0.0160618413919513,0.008793503309092073,0.014191133663990746,0.0071174377224199285,0.015573303670901598,0.0071174377224199285,0.02492684231070437,0.006100660904931368,0.023056134582743814,0.0005083884087442806,0.014234875444839857,0.02994713392960349,0.011740539917624917
TP10,0.00041736227045075126,0.014666601198075224,0.017097941012799107,0.03962159154145799,0.04562997152116272,0.00333889816360601,0.010055975645683984,0.002086811352253756,0.03339471013781138,0.006915938328586861,0.002086811352253756,0.03512308095191332,0.0023781465841762415,0.001669449081803005,0.00914841729680186,0.01913155913450522,0.010837506956037841,0.013725490196078431,0.0077703034469213395,0.03194376247995025,0.0837531506759632,0.01094389341713313,0.004173622704507512,0.008949556450292972,0.0,0.0,0.0008347245409015025,0.007677829061507742,0.02009231071393499,0.027498445120953223,0.003431372549019608,0.0012520868113522537,0.01052653114668238,0.002921535893155259,0.002086811352253756,0.03167206782546074,0.003431372549019608,0.012235261383351338,0.019330419981014108,0.011380896265016857,0.04020999050705424,0.017389276244721596,0.004663818782938885,0.014574126812661625,0.019913090444859078,0.015700186585485613,0.0115265638809781,0.04294657762938231,0.021523617794363153,0.04191299224197191,0.012613342498936135,0.008022357523977872,0.0025770074306851287,0.02608105011620675,0.004173622704507512,0.02394104553340535,0.015336017545582507,0.03009509312907133,0.017946577629382305,0.006372549019607843,0.038820419653671154,0.007512520868113523,0.006915938328586861
CP6,0.0011273957158962795,0.02419617945116613,0.0328327234479414,0.007295320992864026,0.011535651527652686,0.0019553072625698325,0.024143273730420158,0.00702858798410309,0.00702858798410309,0.00981684543341752,0.007569611961731528,0.035296303527677875,0.015471459253147576,0.005340013730294193,0.033398940625925064,0.003910614525139665,0.006467409446190473,0.003090260938572679,0.024193660131130605,0.007280205072650891,0.007843902930599032,0.0782075667777267,0.003364551907440182,0.009283379415895649,0.002247233471685992,0.008445390589080008,0.007607401762264364,0.008397523508405082,0.017708615444691475,0.026674875451115743,0.011241205998501005,0.0011273957158962795,0.03057793201614884,0.007846422250634554,0.0019553072625698325,0.00956522834486972,0.022754183645833988,0.03811983145748962,0.010664911540375252,0.02101522299131464,0.02018731144464109,0.033069224616276066,0.0075746506018025735,0.03756369155964805,0.0022371561915439024,0.036491720884533264,0.029385033979328977,0.020481756973792772,0.01736630283486487,0.021860769778236852,0.005322378490045536,0.01264541200330031,0.008697007677627808,0.012912145012061244,0.016868107297840315,0.03027088988681955,0.028655375914040798,0.01934176465771888,0.006746739055129021,0.00673666177498693,0.013151165500431432,0.0059011922682068105,0.0129071063719902
CP2,0.006619538485548075,0.005139803737965699,0.002840909090909091,0.012637025556578033,0.00603749939458517,0.0371427043476857,0.007063004848700106,0.03273276182173358,0.02086410858720395,0.01588288990060434,0.02584684081087917,0.004340656162046678,0.014333868789116525,0.043110917378365435,0.00497196929335981,0.028076449094030342,0.005386173939716827,0.01626783283016634,0.0234386351528067,0.011670043536053127,0.002131060202450719,0.002860921414464302,0.062081086571629994,0.02635959353793664,0.03234781889217159,0.029191253235605927,0.02872777454889868,0.012272094950571242,0.01971079333559355,0.004873421212659358,0.01605997373845003,0.006313131313131313,0.012182796263110595,0.008168559597035888,0.03535656242768656,0.01891164575967453,0.007349399697561658,0.004734848484848485,0.03573225596400876,0.0006313131313131314,0.004192834040996002,0.005435447980067053,0.027563696366972874,0.001893939393939394,0.022128248386905816,0.002426704444552074,0.00779286606071369,0.00382790343498921,0.019355112122826562,0.005327650506126798,0.013821116062059057,0.004459216566302341,0.021398387174892237,0.010250345759136383,0.02335085000242166,0.0006313131313131314,0.030463128891471992,0.0032951383843765306,0.02982256636691906,0.006619538485548075,0.008168559597035888,0.030236771013276074,0.027138728790300447
