,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.001811520625253537,-0.0174110522331567,-0.0068301471872741415,0.008403361344537815,-0.000757002271006813,-0.00161676503129057,-0.0006043295440810691,-0.00410895156408805,0.006446997362970112,0.021331609566903685,0.008630902427936751,-0.003283442300229939,-0.008675921308953326,0.010333301200291446,-0.0038021381032468894,-0.015744374964217333,0.02197802197802198,-0.0036152118798954986,-0.029540215317478528,-0.003632338628108321,0.01098901098901099,-0.006608967467497103,0.023551236135285654,-0.002339513805871732,0.006599670089895853,-0.014009190702426663,0.0006199882853042266,-0.002246050694196037,-0.012256879692423176,0.016738215696224336,0.015275591398849181,-0.012350342804098871,0.007110536522301228,-0.012069953469071783,0.013174384060967308,-0.0092117438601831,-0.012018573224433313,0.004524886877828055,0.005995340545814784,-0.00910115400029458,-0.0045591403742537015,0.007756948933419522,0.0071354926411256285,-0.005205552785371995,0.007816158548669568,-0.005316142645260515,0.006540460474645805,-0.014825402588683525,-0.02771156794401217,-0.0031557256921285965,0.017954704154998048,0.014867485455720749,0.005154172540733524,-0.005316142645260515,-0.0028582096088886847,-0.005316142645260515,0.011635423400129283,-0.009671230047950003,0.003070091951064476,0.013574660633484163,-0.02359478700931255,0.009925195257163018,0.010418934941355566
CP1,0.0038574204023975357,-0.009672250602934754,0.007892389158751574,0.016285805179353026,-0.00697059701971711,0.0027347310847766638,-0.021467298511804293,-0.003735325506937033,0.012306289881494986,0.006381039197812215,-0.0018567179919232527,0.009258781833447,-0.001378553520856824,0.0,0.011927844348952072,0.0013673655423883319,-0.0029351418295166104,-0.005336179295624333,-0.020744457815970403,0.0009782184652233849,-0.0011012862283767966,-0.015164088729425061,0.0,-0.0007004647388969042,0.00045578851412944393,0.005925250683682771,0.0,0.003245973057402112,-0.009805533476863746,0.005468975735706871,-0.004758295886034387,0.016775157628887944,0.00459096264285346,0.0068368277119416595,0.0,-0.008415791977538431,-0.001879093948860237,0.004990811264640439,0.0027347310847766638,-0.010561938108103117,-0.0006231217573103714,0.004446005356609516,0.004757809452187931,-0.010973461142205043,0.0068368277119416595,-0.002613609057009074,-0.00112317575146733,0.0038457459900825865,0.001044859902187882,-0.002857798847930075,0.0028680139587056582,0.009093394325651896,0.004102096627164996,0.0052909409479039125,-0.008537886872998933,-0.0003011025509563753,0.002245378635241742,-0.01737687629695424,0.0,0.013217866909753875,-0.013263105257474303,0.0,0.002389849487639229
Pz,0.009784735812133072,0.007411416913019943,0.014579950312972753,-0.00020124633939848195,-0.008896476107201843,0.010551553760530734,-0.0004163717366865143,-0.016582004413540408,-0.0015058777810162249,-0.025499299107576576,-0.008022095460160165,-0.0020575703321258553,0.0008847899404588327,-0.011484920403603004,-0.008216402270613873,-0.011398176291793313,-0.003664071282841321,-0.0027029465239899516,-0.016904692509472456,0.0036050852868107306,-0.014437689969604863,0.00503115848496204,0.007834728178651232,0.004479465933852409,0.00035738574065592374,0.006537036265978265,-0.00919140608735479,-8.674411180969142e-05,0.01361188602517661,4.8576702613427336e-05,0.0033899598895226982,0.020874103065883887,-0.0007390598326185629,0.007196291515731911,-0.00400063843666292,0.008615425184938446,0.00037820432749025024,-0.002918071921277984,0.005333027994059762,0.01893103496134682,0.0003365671538215981,-0.0020575703321258553,0.00152669636785055,0.003289336719823458,0.009246922318912991,0.015554954129713673,0.019468848454566902,-0.0030117555620324497,-0.007800030533927357,-0.012473803278233473,-0.005090144480992631,-0.006058208768788775,-0.0030048160330876754,0.00763348183925275,-0.02253265048368517,-0.0021581935018250963,0.0018563239927273734,-0.005319148936170213,-0.0014989382520714505,0.0,0.018500784166770756,-0.00964247546876518,0.002723765110824277
P3,-0.004145468249481816,-0.006218202374222725,-0.0011305822498586771,-0.0021983543747252053,-0.01243640474844545,0.011389569331909634,0.011012708581956744,-0.008186252957310056,0.0048573163327261665,0.014425392039863493,0.01798463245608525,0.0,-0.010468354165358124,-0.009923999748759502,0.003684860666206059,-0.03444088520402822,-0.007830328915687874,0.0020936708330716244,0.013629797123296277,-0.027448024621569,-0.010740531373657434,-0.005087620124364048,0.021606682997299162,0.012164227540146136,0.010803341498649584,-0.002156480958063773,0.01138956933190964,-0.0010049619998743764,0.014425392039863493,0.01203860729016184,0.01790088562276239,-0.01921989824759751,0.00546448087431694,-0.01199673387350041,-0.0015702531248037166,-0.006553189707514184,0.010405544040365974,0.0,0.009023721290538701,-0.0005652911249293386,2.0936708330716175e-05,0.0,-0.009672759248790904,0.0,-0.011263949081925337,0.0,-0.007348784624081402,-0.006218202374222725,-0.008898101040554402,0.0,-0.003349873332914602,0.002658961958000963,0.006239139082553441,-0.005652911249293386,0.00797688587400289,0.0,0.016477189456273685,0.0012143290831815423,0.0036848606662060537,0.00546448087431694,-0.009609949123798756,-0.011117392123610327,0.008416556748947932
P7,-0.00041904217473191004,-0.003358207050729114,-0.007198491244009127,0.005624913869224134,-0.004474717108251711,0.004395604395604396,-0.007498864349770061,-0.005358227466913022,0.001098901098901099,-0.02456551808618692,-7.91127126473154e-05,0.02313995804474207,1.7608958621500442e-05,0.004395604395604396,0.012237460635045397,0.0011443271080985896,0.00173920366674663,0.0020732634759573912,-0.006660780000306241,0.00016996473104229721,0.003852023499027679,-0.006354537241671471,0.0032967032967032967,0.004826385876083972,0.0027472527472527475,0.002458618947239476,-0.009538441122277629,-0.005097410717475744,0.0018359253380154442,0.0032864952047488086,-0.025658549532214185,0.01103443699820848,-0.011712764708584494,0.011878391000546133,0.0,-0.0013025525333932213,-0.02012448768138504,-0.007696646131388353,-0.006038086391082211,0.0026461926369032752,0.006271086089943499,-0.009141346345247877,0.0020732634759573912,0.02027403622851835,0.0032967032967032967,0.013307013469577335,-0.0051706537772492275,0.011947295621238956,0.0,0.004798568825507981,0.002458618947239476,0.007075483735957493,0.011969243018941115,0.007506265216437068,-0.0021347672299832053,-0.005759660683023436,-0.004219770011688264,-0.0011999612092505711,-0.0018578727357176034,-0.009827074922290898,-0.0048029072645886395,-0.0009289363678588017,0.0033025729495771297
O1,-0.00705344644432089,0.0034693123448413243,-0.004016064257028112,0.004643730828523726,0.006854242259260587,0.0139886033628903,0.006715916722632639,-0.013688448507644703,-0.008663262856665075,0.034095896201133805,-0.005487555132744352,0.001343183344526528,-0.009179575444635685,-0.03694447751670599,0.0006850774488147355,0.006999118030213539,0.011373133327707837,-0.0008303385276691513,0.01650967296221247,0.0017446741778588959,0.005315322500786991,0.002686366689053056,0.011261779344182831,0.002740309795258942,0.009763316915363647,0.0018864674856000803,-0.017144275075934558,-0.009210014768851863,0.010478833688394563,-0.004589787722317842,0.016803277583133068,-0.019003771008431695,0.010758952532763695,-0.02791671338524972,-0.009267425646170984,0.0009347569689676857,0.0,-0.0006581058957117925,-0.005696777323242891,0.0,-0.009530590942875406,0.0013566691210779996,0.0030204286396280696,0.0,-0.004917299438567856,-0.004016064257028112,-0.008605851979345954,-0.005737234652897304,0.0005432841410735537,0.0020147750167897917,-0.005892513737189957,0.002321865414261863,-0.0010091213939515137,0.0,0.01038096548142103,-8.438243042206261e-05,0.007498862378420908,-0.0002531472912661887,-0.00018571840850882884,0.024862377650292235,0.004323154654500184,-0.024015470882859852,0.006223107916651736
Oz,-0.0059527288834160105,0.00959983477451007,0.008062861024839676,-0.015307063519588703,-0.03456356180433509,0.0011274821168087076,0.004484923823515277,-0.009102339785180883,-0.023067595670364757,0.031375956833541815,0.019955654101995565,-0.001310308278030855,0.0013668122781243797,-0.009732326912660405,0.0006991558172491771,0.0045982565593350455,0.001233995404341326,-0.008768511554743284,0.0005101596790053221,0.0359050447031072,-0.0295746482788362,-0.0027969480046294327,0.005940064193739877,-0.002576452510011599,0.013687931654839794,0.0078108661738478715,-0.0008189832657233744,-0.01052598079903151,0.018991838744078445,0.011086474501108648,0.005039247548570708,-0.01177946034133612,0.00476841803088106,-0.006664549390341323,-5.682873572624564e-05,-0.0096063294871645,0.004484923823515277,0.004358926398019372,0.014620247656382939,0.003678605247468037,-0.003823762075294501,0.0036597705807701955,0.004295927685271421,-0.0047937474102333275,0.011124143834504333,-0.00013866211517203977,-0.004844081433305145,-0.003924430121438137,-0.015685055796076413,-0.0033386070400087293,-0.0051402403303470665,-0.00405042754693404,-0.003225274304188959,-0.0008504826220973507,-0.006790546815837227,0.004755753341204925,0.0006864911275730433,-0.0038110973856183665,-0.009083505118483041,0.013272270044956402,0.0022234648772434355,-0.004825246766607307,0.003124281522412606
O2,0.00571827013153876,0.0,-0.005512679162072767,-0.01060588960909304,-0.01318939071675878,0.024979500094311404,-0.0049696980219860005,0.0010776755040530252,-0.005537539490434298,0.026485325697924122,0.005989760701582143,-0.0053481274648226355,-8.286776120510451e-06,0.009601611264964536,0.0022543977131654776,0.006014226421556988,-0.0038754489656919588,-0.021244926322668126,0.013468773454535985,-0.037395852981542584,-0.019253337795038825,-0.0046899206758221085,0.01893212656827238,0.0017358822930535513,0.012086460275957542,0.011658704784784533,0.010054227084499073,0.0171713839468573,-0.010383725087386025,-0.012679162072767364,0.01722899677131418,-0.014505804294759837,0.00902587762878242,-0.013452594510681655,0.019080104713281493,0.007199235406789947,-0.006837379516194335,-0.0023202973137428683,-0.009602005873351228,-0.011963342459309955,-0.008170366646436411,-0.0017690293975355913,-0.00893551230823019,-0.007166482910694598,-0.008425678272625463,-0.003858875413450937,-0.009922822491730982,-0.011025358324145534,0.001258800753544175,-0.003200668624450409,0.00014797814500911062,0.0031347690238730185,0.01067139460128374,-0.008820286659316428,0.0061543123988322766,-0.0070019312134444655,0.015797357544399364,-0.0049696980219860005,0.004146544927348644,0.01717967072297781,-0.0009379841351644215,0.0001314045927680932,0.019195330362195253
P4,0.0026758460473590272,0.00665734938310566,0.003383040245537825,-0.004433223629833342,-0.00552760665151503,0.001892628472876006,-0.001399360519646297,-0.002898612219785348,0.0072734923282689375,0.003245137376892958,-0.015837614068214184,-0.01672956275066719,-0.004471235317985451,0.016451105035134292,-0.007763224310507756,0.01684713378611442,0.005084726284905559,0.012422750083758313,-0.01634767788365065,-0.0047001894396458375,-0.01721664275466284,0.0027112057572679683,0.012478441626864893,-0.0006364747783609188,-0.00570352120831201,0.005727389012500542,0.004154765914300439,0.013766419060298029,-0.0044535554630309795,-0.017677202976226783,0.008385555204905096,-0.006695361071257772,0.012616344495509758,-0.00833251564004169,0.009746904036399285,0.0030338631101870447,0.0005312796413818252,0.003714537525934137,-0.0140625566307854,0.004550794665280567,-0.0018864405236419437,0.0011765943472199754,-0.021382900574683686,-0.009262476010646808,0.021306877198379464,-0.00024044602738079388,0.00034917713535078136,-0.010981841904969012,-0.007651841224294596,-0.00879307586160563,-0.008039030047797489,0.004404051869158465,0.006003194749790271,-0.004277640906234004,0.005266828790936599,-0.00619944113978489,0.016442265107657054,-0.010503601828450601,0.0016079828081090389,0.015679379366371676,0.0002934855922442012,-0.0009944918411889346,0.015218819144807738
P8,0.008084074373484237,0.0,0.005127101951380893,0.007532863576905741,0.019994014523983715,-0.021154818176701982,0.004141444477346445,-0.017309491713166314,0.003155787003312,0.013861794412047955,0.006034916679333643,0.00337195841303887,0.007375074226740141,-0.03483725869406171,0.00015778935016559983,0.0028423121609830113,0.048642774904550594,-0.050687724882696766,-0.00914757459360038,0.021952180359538817,0.01106261134011021,0.015301359250058776,0.004121983790826024,-0.023915079875598877,-0.014588151387310268,-0.0122428756793489,-0.023126133124770878,-0.007195720332051909,-0.013701901203880144,0.0055810093153572694,0.0041803658503872946,-0.0012018288837613179,0.0025440902891700236,-0.010448810767966027,-0.0008257642658666409,0.014039044448733978,0.008202942350608988,0.0009467361009935999,-0.00776639181515083,0.005758259352043294,0.014512412499230779,-0.003923169209617366,0.005738798665522871,0.0146896625359168,-0.04388542599705775,0.00337195841303887,-0.006406773581223909,0.008183481664088563,-0.008458035133376708,0.0025635509756904463,-0.0034887225321614153,0.002425222312045271,-0.002779722385417319,0.00642833812574654,-0.0021680256712753414,0.004988773287735718,0.006073838052374495,0.0027018796393356234,-0.0019108290305054135,0.007394534913260564,0.03523488785647901,-0.013976454673168291,-0.0031731438318302156
TP10,0.014684064810812704,-0.00719741130567854,0.007909535880751844,0.006855367218438609,0.008806700699741835,-0.012593016599885518,-0.006221744565026926,-0.00393210518322956,0.0021559992056353165,0.0,0.014693877551020407,0.025660315643143347,-0.009158557527189467,-0.011448196908986834,0.006520799504690256,0.00830298003574641,-0.0296157844935341,-0.02161185939745102,-0.019461934745277618,0.011812202843358294,0.019698375056948936,-0.012114995969767414,0.005619896498954477,-0.019461934745277618,-0.004514327768886606,-0.0005724098454493417,-0.0011448196908986834,-0.006868918145392101,-0.012020606754436176,0.021871663376283542,-0.006296508299942759,0.042748034531500056,-0.0045792787635947334,0.009382848731936965,-0.006813779890891674,-0.010417391913834798,0.02505239302360899,0.0065109867644825535,-0.006868918145392101,0.002504117846337162,-0.013682698036283776,0.011418758688363726,-0.012593016599885518,0.0036293120568204364,-0.010726259593705826,-0.0006116608062801537,0.008397369251077648,0.007327313295094798,0.010602432157751482,-0.0042704110837237,-0.012349099914722616,0.015097134446222678,-0.009158557527189467,0.0055353200238309405,-0.01030337721808815,0.011155216522785415,-0.009083793792273635,0.005824562223286572,-0.009028655537773211,0.0016326530612244899,-0.002094786397672979,0.0016032148406013788,-0.016196628622828637
CP6,-0.001932367149758454,0.009219197035786313,0.011175015243187463,0.002238403451995684,-0.009031588574644717,-0.0011901411753670087,0.0019493691665494126,-0.012077294685990338,0.0020795225364663946,0.0023386567234182252,-0.0026394165376858493,-0.004813915857605176,0.007946977158669858,-0.002898550724637681,-0.00823073495614652,0.0036407766990291263,0.0008125791473195428,-0.0026394165376858493,0.0008243046761408947,0.010957506683551426,-0.01228952675765677,-0.0006730453543454806,-0.000966183574879227,0.0033048402982974526,-0.006515876366024107,0.005360911777121147,-0.004830917874396135,0.004901271047324235,0.014061840439003798,0.0009597345340274857,0.003946813001266357,0.0035287978987852357,0.0153639604146147,0.007281553398058253,-0.0031225083251254634,-0.008165658271188033,0.005926082266310209,-0.006263191219924018,-0.004830917874396135,0.009254373622250366,-0.005096501102199707,-0.0020625205196754363,-0.008672201116270345,0.005265934993668217,0.0019675437362225035,-0.0008020261713803309,-0.008401341400497161,-0.0022747525913418692,0.0,-0.0055444163031752765,-0.007334904554195395,0.0003294873598799278,-0.00021223207166643204,0.015275432672013506,-0.004784015759110737,-0.002981801979269269,-0.003099057267482764,-0.01524142863843159,-0.005314009661835749,0.007911800572205807,0.009949697481356407,-0.004347826086956522,0.001507903006425589
