,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015933849384363305,0.011814627303689712,0.005677517032551098,0.015545505935556812,0.006031412384796793,0.03388558695919163,0.00870552611657835,0.037473966011496676,0.016685930498718575,0.006783493499152063,0.07489144570316696,0.009356830501243342,0.014070870646755523,0.03586902705309586,0.00868584148997218,0.031255763637273955,0.004804974561899378,0.01925434634415831,0.02635985465898738,0.013611277408168008,0.0011305822498586771,0.009160198198514324,0.0203750862807139,0.020394770907320073,0.021903854292682157,0.030589695782654334,0.034748287116540266,0.01946082096019041,0.017477380866286182,0.009084027252081756,0.009528857020714647,0.019259267500809852,0.00395703787450537,0.026350012345684293,0.022938580969502093,0.018214698510686828,0.0147320173447236,0.0,0.030609380409260506,0.006813020439061317,0.006520532563293564,0.0,0.020869127615862217,0.004542013626040878,0.013500658365174643,0.004920514761544285,0.006707322552719496,0.011531981741225043,0.021650735670126736,0.007555259240113504,0.011986653823161018,0.0045223289994347085,0.014424765999001218,0.004920514761544285,0.01915849077111957,0.004920514761544285,0.009609949123798756,0.01097653292959879,0.02612877425969757,0.0070661390616167325,0.020318599960887505,0.02747075228223989,0.0072726136776488344
CP1,0.00240128068303095,0.02076454512405155,0.024281721258206043,0.010835064101994248,0.012435917890681547,0.00131521262604121,0.029837102658170578,0.0018676627534685165,0.002849627356422622,0.00789127575624726,0.006336976096443311,0.06457303313484275,0.004012076936429518,0.0,0.022947676434299957,0.004164839982463832,0.00912905412771365,0.0035448980651729732,0.015685232328497164,0.01010212899751415,0.024385824712241676,0.03580316633579704,0.001972818939061815,0.00240128068303095,0.0,0.00131521262604121,0.000657606313020605,0.011702982786201448,0.02204209335436301,0.02716012327720481,0.01175947937979607,0.0018676627534685165,0.021042349285101694,0.0,0.0,0.012921928959802965,0.014141927864962146,0.03145784137628041,0.007233669443226655,0.03398205771121188,0.025348957117330907,0.034421514651449936,0.00794777234984188,0.044436266929678,0.006356861025865849,0.039518606913311535,0.027170065741916077,0.029847045122881846,0.015820215908224265,0.037995187379199054,0.008586546464997612,0.007804951768518835,0.0024112231477422183,0.02694981090601821,0.009529793940664307,0.04151131078179589,0.01576266658307198,0.048514782924413406,0.00394563787812363,0.004384042086804033,0.030056304762510783,0.002849627356422622,0.012007456146712413
Pz,0.0,0.007339531557303772,0.0101019131056678,0.005319148936170213,0.01112104416234579,0.011983729662077598,0.009020203826211336,0.03810566779903451,0.005319148936170213,0.017597890219917752,0.01684248167352047,0.008121759342034686,0.07762828535669587,0.028884319685320937,0.024441265868049348,0.014942785624888252,0.01357947434292866,0.009140890398712676,0.02916145181476846,0.008220096549258002,0.007639013052029323,0.01660110852851779,0.010682996602896478,0.018983550867155374,0.024544072948328267,0.014643304130162703,0.03482478097622027,0.010160021455390668,0.02276506347219739,0.024780976220275343,0.013181655640979797,0.0,0.008479349186483104,0.009780082245664224,0.017723046665474702,0.018402467369926692,0.02970230645449669,0.011581441087073128,0.009462721258716252,0.009181119256213123,0.00636062935812623,0.003920078669765779,0.005301269443947792,0.017521902377972465,0.009462721258716252,0.011903271947076704,0.008121759342034686,0.01862149114965135,0.01416055784015734,0.01874217772215269,0.01024047917039156,0.019122116931879134,0.026363311281959595,0.013481137135705347,0.05558734131950653,0.014562846415161809,0.018205792955480065,0.003920078669765779,0.022304666547470053,0.0012605042016806723,0.012801716431253354,0.024463615233327372,0.0035803683175397822
P3,0.012828623210548026,0.0058540336195437945,0.0005652911249293386,0.012198519357401495,0.011285769941790293,0.030942646822911098,0.001409885719523933,0.04457110445663301,0.015375775365529466,0.008598966051976228,0.024887490833116893,0.0,0.020174065741830016,0.07145382469099965,0.0017606861030052099,0.043457232670771395,0.017997766527126334,0.02722349433944968,0.010580827082028326,0.022513411340962217,0.005792562984126014,0.003810701954073916,0.022970442531281988,0.02468302637006707,0.035604627557178435,0.02912383217728752,0.0395616654316838,0.013199476150825782,0.015355722808732984,0.0033917467495760316,0.005568045964279712,0.015944408583258216,0.001266891891891892,0.026164409003407024,0.03899303221395505,0.02108013097184239,0.005421710043848257,0.0,0.022411835591951475,0.0002826455624646693,0.0069846158694024715,0.0,0.019670245252318457,0.0,0.033731026461735904,0.0,0.004096689609337998,0.0071209255114356865,0.014044070745420377,0.0044341216216216214,0.018410037546025392,0.00966473557361771,0.026430344101874628,0.00493794211113318,0.02100863405802637,0.0,0.010700426260064474,0.0,0.03335683142865874,0.001900337837837838,0.007338758345683162,0.04663114658609995,0.015232781537897422
P7,0.005360499705945274,0.017973535888098146,0.03237611673687918,0.0018578727357176034,0.002786809103576405,0.0035026269702276708,0.028594347912970646,0.006336343835520238,0.0,0.028920397528367673,0.006873207235508688,0.028195903081514574,0.014602955622817129,0.0014594279042615295,0.06554912313667051,0.0036688377097190443,0.003251277287505806,0.005831339753460396,0.017873348501080098,0.0036752095733047657,0.005646013423211858,0.031095643299280468,0.0017513134851138354,0.005347755978773831,0.0,0.010429113831038242,0.012220963214282518,0.019976199055933848,0.015067423806746529,0.030207242829552106,0.03369075420902261,0.001625638643752903,0.03684821597309609,0.0009289363678588017,0.0,0.004823636305956825,0.02967037942956366,0.04402605251662853,0.007397326908325693,0.027539736703750914,0.017176646225186,0.033072819012773286,0.0032043695257896435,0.037630057192220685,0.0020431990659661413,0.033232657888678935,0.03337107645721131,0.026014285447016054,0.008464681844716871,0.02883295386852107,0.0037157454714352067,0.01349506478829551,0.007974726206444585,0.023804875641558542,0.01710425100912695,0.03593202333240873,0.013991392290153518,0.02286956741011402,0.0009289363678588017,0.020898763560206923,0.013441785162993627,0.00046446818392940084,0.005354127842359552
O1,0.010216428370720934,0.006102604475152257,0.002008032128514056,0.015494493101255228,0.012260505952551622,0.02789522132864087,0.0019038553069966682,0.03725748168440403,0.019797419090928206,0.013303776061613695,0.0231355830611492,0.0033317467872441696,0.010063371729933265,0.04729122514399749,0.0034359236087615572,0.07358228726424021,0.013218850789026782,0.02873901262218931,0.0011474469305794606,0.02596815493428122,0.009306963353516056,0.0028557829604950024,0.01830139624247995,0.017551405049039563,0.02398975107610697,0.017557822232016393,0.029831162550521664,0.01719886959273826,0.012198791767327691,0.0070545321286505916,0.007243634222754894,0.017003350315657136,0.004387851262259891,0.026053080206868133,0.034359236087615576,0.026082708477207943,0.004997620180866254,0.004387851262259891,0.02721732104183375,0.002141837220371252,0.014702039271521389,0.005339778915758226,0.023067451692948444,0.0016658733936220848,0.03923588554257828,0.002008032128514056,0.007396690863542563,0.009532110900936992,0.017795804145390975,0.008567348881485007,0.01783826678168443,0.006676327940441988,0.02140157829932636,0.003569728700618753,0.010008074727686158,0.003387043789491276,0.014431971443262682,0.009923149455099244,0.0290066228059037,0.004387851262259891,0.007524078772422935,0.03837530034464369,0.01828460233809379
Oz,0.009918961140402265,0.006848271821909783,0.011232181214606523,0.026251708650654168,0.023392892013278658,0.027757273969927748,0.0046865846514352666,0.019545010740089828,0.019585041983987504,0.005939269673891818,0.009444444444444445,0.012029876977152899,0.0117975004881859,0.02762546377660613,0.003807850029291154,0.02212067955477446,0.10815856278070689,0.020484280413981645,0.005565319273579379,0.007838312829525483,0.020059558679945324,0.013322593243507128,0.004797891036906855,0.02349443468072642,0.016736965436438198,0.012464362429213043,0.03261570005858231,0.014140792813903534,0.006585627807068932,0.0,0.0046865846514352666,0.012555165006834602,0.009272603007225152,0.01471685217730912,0.02583772700644405,0.020342706502636206,0.0046865846514352666,0.005858230814294083,0.010999804725639523,0.009807654754930678,0.02049404413200547,0.004272603007225151,0.009777387229056826,0.010716656902948643,0.029958992384299943,0.007555165006834603,0.003807850029291154,0.01167643038469049,0.03698886936145284,0.013605741066198008,0.027827572739699276,0.01784807654754931,0.017706502636203866,0.007908611599297012,0.015888498340167936,0.013433899628978715,0.02630247998437805,0.016332747510251905,0.02174672915446202,0.00029291154071470416,0.012474126147236869,0.014898457332552236,0.011474321421597343
O2,0.011353713660965948,0.0,0.00425066115903997,0.014608599779492833,0.012679162072767364,0.028591792203957925,0.006063947078280044,0.019463250233456852,0.016494707103085454,0.011655708308427973,0.017789346459199253,0.004526295117143609,0.007169613242555906,0.033114956989240225,0.00705659178693182,0.029824319185771025,0.015969799876236562,0.0892764056672846,0.027004549195966024,0.05059917846911614,0.016009999927508105,0.005628830949558163,0.013997031786378247,0.019071464487867822,0.028588661872096615,0.02188052544762098,0.03325746946608401,0.014342356816973122,0.021851034426401284,0.007833902614387269,0.008756856250547809,0.012865004932743996,0.005814673809534793,0.015212589074416884,0.026519842020388675,0.021306027173916626,0.009812931367968205,0.0033076074972436605,0.02314254345065378,0.007833902614387269,0.010590242195423653,0.003031973539140022,0.013787958568904536,0.005077563033350886,0.03770468251515245,0.0034237592847290547,0.006455732823869078,0.010294508211684244,0.003905336128445095,0.010204717113557237,0.015810317705618318,0.007033361429434741,0.016640349911790545,0.007398786485665387,0.012386558420889263,0.005353196991454524,0.01981483592777435,0.006063947078280044,0.024009645376236236,0.007770472205618649,0.001723494821113067,0.031345001453133,0.015647705203138768
P4,0.020460595419813987,0.00596762816943238,0.020252593742698104,0.0040650406504065045,0.00430416068866571,0.021414891828209177,0.012369821522550438,0.015565731805585582,0.0040650406504065045,0.02572123626151652,0.02355659938549426,0.017751114255703394,0.020610181927766095,0.013012388383352003,0.02260011923245743,0.0014347202295552368,0.004543280726924916,0.028580303933579222,0.07944244631809735,0.014490783505739973,0.008988838881136595,0.01727287417918498,0.013295183314443942,0.0132389518899218,0.01718552439351952,0.02736177442354601,0.02707897949245407,0.015894385374151887,0.018826062555549004,0.02076195218035984,0.02867802650629246,0.015524240657394486,0.013153785848897974,0.004782400765184123,0.009641778528985935,0.014393060933026735,0.027894062179944924,0.00734830071910711,0.0227415166980034,0.0231116614147608,0.00969582620886644,0.00615270052781108,0.010999521759923482,0.018946714446999427,0.006489543138783523,0.01574043137691651,0.009284190343917944,0.013989614110484376,0.008011613154004223,0.01655551406440736,0.009564801530368245,0.010446488429429017,0.016043971882103995,0.011271943903967645,0.0322855726542761,0.01502307126213889,0.022656350656979574,0.012608941560809645,0.011174221331254409,0.013796352709699538,0.007065505788015173,0.009413031277774502,0.005402038307248503
P8,0.0,0.0027961362480935434,0.00924178681491189,0.015952216120311755,0.016755648420142502,0.01850325424811934,0.009780440376161116,0.021431035640442048,0.020232667907923815,0.008916477771320477,0.012667372081769497,0.010848651414573383,0.006984304128067572,0.028994843016473176,0.0031214452916849553,0.02910680754240677,0.005256378918386295,0.05416767688327806,0.013908077951125253,0.08197473670144237,0.02000873885605662,0.009963519741313983,0.010898597185373893,0.016174656722055755,0.02675852939804762,0.014334766986440883,0.024410251253688463,0.012677956615978876,0.019235571708730817,0.01641975484234171,0.002714436874664892,0.006363951193389694,0.006628729931971214,0.013796113425191655,0.024877789975718417,0.022104311246166828,0.006120341523226934,0.004493796305269874,0.02873155272801485,0.008001080945556134,0.007828586114612644,0.007645506749459775,0.011915374002862454,0.008052515166479838,0.040990427942641086,0.007544126757735558,0.013287725016447375,0.023252733207884554,0.0095670958585033,0.01669511811513261,0.016958408403590936,0.005338078291814947,0.010228298479895504,0.010370528158334048,0.01315607987221821,0.0090692919839684,0.021107215046973833,0.01000436942802831,0.024786994518203577,0.004086787888249811,0.015210802575614092,0.03426180646906885,0.013287725016447375
TP10,0.00327941149769746,0.00984994070445591,0.011340451983987813,0.047282343306388336,0.051658794040439465,0.00963540646354877,0.009325311313551587,0.006093680270399148,0.03614424154739869,0.0025041736227045075,0.002086811352253756,0.03076631248608394,0.004996641034045485,0.0073935475362964225,0.00661830966130347,0.015216163554407126,0.021393698522532784,0.017744705208929592,0.01014832964308956,0.02635378750885133,0.07165706438798494,0.017243488240752333,0.007894286699928234,0.011817778724892565,0.007155123068116772,0.00028620492272467084,0.001407134386350844,0.0071907195067528115,0.017279084679388372,0.015490184461222817,0.0031482541499713796,0.009265824647643039,0.009384797979460138,0.004352560506778613,0.01324880333851592,0.03254302868834052,0.0025758443045220377,0.008645634347648676,0.01345115356351408,0.012735880158975128,0.02294369646797324,0.00995720782490948,0.01047013100445027,0.022061191472526717,0.016122558777126157,0.02008164724072653,0.007321876854478892,0.02367067608387572,0.019973902315727512,0.022883731997519238,0.015764683172583956,0.0060220095885816175,0.00666609011584849,0.02085640731117403,0.009325311313551587,0.01998608633163649,0.01701676998393621,0.028393296211105513,0.03225682376561585,0.0,0.043287180599606484,0.01609866854985365,0.012235140995343317
CP6,0.000966183574879227,0.016825898037945645,0.02944835775780639,0.009186840471756674,0.009481013683102583,0.0043707661997679,0.023899549294254176,0.007993954605565002,0.00364612851860848,0.008688905081909696,0.007609370361374247,0.04068901303538175,0.009390602650257738,0.0031252530159501255,0.030376757617466874,0.003910614525139665,0.010371629827544328,0.0042574150541116774,0.014931314603405932,0.008930450975629504,0.014486006531185059,0.07816236202196852,0.002438399050009446,0.004853857987207513,0.004702723126332551,0.003291231479232451,0.002694788546136615,0.011255498879982728,0.016176827787223708,0.022525841362372817,0.0101530240466359,0.000966183574879227,0.023409710414811217,0.005027932960893855,0.005336949774647127,0.010892505330202683,0.018766361698108115,0.040854991498664076,0.007443391898091923,0.029387633929776266,0.024292230048848944,0.03351010714382101,0.010673899549294255,0.040017002671848434,0.0046123120934877075,0.03387175127520039,0.03284619329069171,0.026035678622513696,0.012011173184357541,0.030112271610935687,0.010636115834075513,0.013127142201711062,0.007609370361374247,0.016735487005100802,0.01199498016354951,0.036589479934148385,0.01613229698000162,0.02936469381696489,0.0046123120934877075,0.00548808463552209,0.02293336571937495,0.004129220306048093,0.011738590667422341
CP2,0.014363446762631708,0.002930207778369739,0.0,0.01217027272015695,0.010305595043012572,0.04284516736649943,0.01149207038558555,0.029429587902445924,0.020403638962042385,0.011309011304213893,0.020960896055266166,0.002131060202450719,0.009444333627069515,0.03617903935644002,0.002131060202450719,0.026824594050706103,0.0053897643461508354,0.01738026042363659,0.015397919943845047,0.01341557946405351,0.009240064941787212,0.0020722288011271388,0.07601395793933549,0.026530437044088202,0.03520668001525072,0.026675874328046925,0.024157486358942246,0.01338452254404149,0.02066673904864827,0.005981360798087096,0.005327650506126798,0.018957345971563982,0.002397442727757059,0.015280257141197889,0.03932336313619343,0.02460692796562024,0.002930207778369739,0.0,0.03558744290450376,0.0,0.007669544271260735,0.0013319126265316996,0.027890124151931463,0.0,0.030349680719712557,0.0005327650506126798,0.006219968842081874,0.007461993147277975,0.007991475759190196,0.008171252401861395,0.021884271311233265,0.005566258550121576,0.028038843874590644,0.008199026883172957,0.015304749183808992,0.0,0.013260294863993414,0.002663825253063399,0.03378487906738342,0.005832641075427917,0.010066986999017794,0.037517516860372635,0.03141849325963837
Cz,0.0074467567830399685,0.006206035852053551,0.003021978021978022,0.013571752731044766,0.0146098739019093,0.03575885766151253,0.008322798145806994,0.027375279587668968,0.014771953710006808,0.011070050893059742,0.01837255664689293,0.003021978021978022,0.014954293494116502,0.030316217705598236,0.006674446497455347,0.02151609452494408,0.01757998638529612,0.01834338228143538,0.01436675418976304,0.013999643424422186,0.010795325618334468,0.006165515900029174,0.021027423903530098,0.07468394437420986,0.03567781775746377,0.02993127816136666,0.036959058640474565,0.005595805374566437,0.020162728127329898,0.006318681318681319,0.015098544523323284,0.010072449674219585,0.009971149794158644,0.018575156407014813,0.02644088949398684,0.022930240850594835,0.008178547116600213,0.0,0.021180589322182242,0.003021978021978022,0.010407954876981425,0.0038461538461538464,0.02716133424098026,0.003021978021978022,0.025850918992511913,0.004945054945054945,0.006084475995980421,0.006561801030827579,0.0095837790528056,0.006287075756102305,0.02784369023307076,0.026765049110181856,0.021423709034328504,0.0024725274725274724,0.02081347855684139,0.003021978021978022,0.017262309961425006,0.004120879120879121,0.03027569775357386,0.0011799410029498525,0.010173749554280527,0.029645207300074555,0.017163441278485528
