,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.10956413329242945,-0.2561357604489945,0.012200627067244755,-0.13554919402830107,-0.09465781523999442,-0.17730665194048,0.10192349866273286,-0.1245578742891663,0.006474765707558215,0.2976131290927099,0.15856416690080014,-0.07921464535701775,-0.05782419795208511,0.1357989090355893,-0.07499708427089362,-0.24595115804740508,0.22940589931474603,-0.010806354922330454,-0.23960515657980988,0.12910108104854004,0.10536570767901865,-0.11662029926782615,0.19885762225625858,-0.048202142806692196,0.06882370782360162,-0.20907018863020105,-0.05975906122752721,-0.022517514028944346,-0.17386760631497852,0.2894451172195155,0.35510883414622174,-0.16905647762407863,0.18689391373291814,-0.36726292071664407,0.25969961007086084,-0.129795538168876,-0.2579091502084182,0.12015757442278663,0.12705953341679374,0.013909329899891434,-0.07368525703025756,0.10820724023580494,0.15310201454481367,-0.04828075122536262,0.28781347088699016,0.0013531200522490204,0.11947711603205911,-0.17440879504886228,-0.30584698640805447,-0.09086472004543941,0.2864279062531491,0.13582678077304303,-0.12200690962783038,-0.05689711070713863,-0.08130473733782134,-0.06417838955206208,0.3307516597719113,-0.09491073738891843,-0.09979515051616128,0.09520614456921801,-0.39175073746138955,0.07850370073983438,0.37108902635553087
CP1,0.04656816902229857,0.24898977618593388,0.13269362687425912,0.2567667569462547,0.11818030401021329,0.001259217596271881,-0.2208582311870914,-0.04509419545047045,0.3332017172843754,-0.0022324504839461357,-0.028555763152324016,0.21767289147440158,-0.0006833749722560084,0.0,0.06396365812879244,-0.08405156840402514,-0.03890827273181208,-0.08559057351549806,-0.12316890629571456,-0.1998935372167719,0.06286319389575466,-0.3936365182221176,0.00799983471264655,0.12135406335117316,0.005502443174513714,0.039776319817867875,-0.015877720725405203,-0.09215761336766994,-0.20640934477392697,-0.004191905734851078,-0.01934437865252588,0.2025157474026467,-0.038669151599794116,0.18143975319790512,0.0,0.052170707473217774,0.002203275426618823,0.0006613171927775256,0.0376216099317365,-0.09805284659054295,0.17206452501662073,0.0479801293721397,0.0301675507979032,-0.06665850860474587,-0.002952100974824162,-0.020601437034657572,-0.345980698389879,-0.03530278735462259,-0.1936744955021455,-0.11873440939748635,0.015353093372891466,0.06044912878530518,0.0902067848243371,0.1631024476940083,-0.18682410385583686,0.07195962558507102,0.09009487842808976,0.032673073197163394,-0.08908488025366877,0.18971115073097056,-0.30018726238632853,-0.06880345647675588,0.02901372240353524
Pz,0.16400798264263325,0.2476694037407714,0.28384618655697696,0.0944348592834656,-0.06599954810728731,0.12861599095047935,0.14827703213828392,-0.33526282763093496,0.10927362925226801,-0.15473874374696953,-0.19257899192693104,-0.08534890644134208,-0.20401382738451468,-0.1825796563702087,-0.011392228817205929,-0.2588268818983236,0.07338275702976305,-0.021920597449611938,-0.009014132645732842,0.15089097445695018,-0.15385308535798226,0.13293426464680091,0.008943727592820363,0.14218532477583176,-0.14688133606127632,0.02917003785372259,-0.23615306933784397,0.060490163129281765,0.16622975041138743,0.08323604062273,0.06723799760318987,0.30298094504206957,0.20535328815701262,0.18410046944430583,-0.0674044076545346,-0.03245843921894817,-0.049971267633805896,0.04706172182105097,0.09079823522744707,0.27499090792885283,0.03501177843438152,0.041590125336098696,0.02399164078382078,0.025443876004967014,0.005496924223461761,0.1634253980404245,0.2458995295767071,-0.030284089578397403,-0.10374411344206722,-0.30240098927698084,-0.09667424725339736,-0.08730024195629714,-0.1926719918265655,0.03169637696403014,-0.6508343941013082,-0.17786723108529223,-0.04706138218661619,-0.09464920440660174,-0.046885135223223816,-0.004943896141450107,0.21397443712373881,-0.10456607872041518,0.1656391660863405
P3,-0.16779132589316934,-0.11452647144995405,0.06680380860760046,-0.0639022980293634,-0.1875695684958647,0.06116678252338546,0.17960072302620125,-0.15525595857368935,0.09984329806206717,0.31871180497126533,0.1571266962950724,0.0,-0.014218990474354482,-0.17001914156593448,0.08031151633110213,-0.5177452788349084,-0.02532175746181628,-0.06285916257739171,0.44570891521044836,-0.16885097502335056,-0.13985981509789858,-0.024964496739956637,0.1179564840661044,0.1729700996003156,-0.07678552874381707,-0.09747740441090307,0.046500943087612524,0.06657440826334937,0.06171042819200673,0.2436653665669232,0.4199611095297503,-0.25982479464990826,0.21416399773513925,-0.25915260431100956,-0.07671213396859083,-0.18645244463015487,0.14245027371755345,0.08492219406618982,0.051531329099248235,0.05574985011069229,-0.003448623037281111,0.013408767484135236,-0.15455503086702618,0.02681753496827047,-0.1922713404992481,0.05363506993654094,-0.01399123214007589,-0.10935850898211023,-0.040167732556174104,-0.10706062788114226,-0.047075424329083244,0.06038406575899207,-0.14543466705206,-0.11475564369664887,0.12688859136461644,0.0,0.2938973379367916,0.014659818245152507,-0.00963896554163854,0.10500824993460087,-0.08780048694509189,-0.18247075906599877,0.19518972883448651
P7,-0.059996081923803776,0.20261268877242536,-0.12452748158985022,0.06790598702570606,0.0763634648416788,-0.031504629627107775,-0.12254891083499861,0.042313008759231,0.09623787865197009,-0.33659646829632317,-0.04628116584532907,0.0757861126728951,0.18634327740088266,0.09487285048966064,0.05998904074363884,-0.03551774150111805,0.12767399871784244,-0.004759200627175385,0.06263518407481514,-0.033984804137132854,0.05419402360749557,-0.12395012990314867,0.05677940708852306,0.21972514011666283,0.06279852100572658,0.05131164498273735,-0.06421024714634507,-0.33046357636138773,0.18458849116767,0.040329645681669836,-0.33281152075270126,0.15691785617448722,-0.25719138352031556,0.20266560811317436,0.0,0.16463496141475856,-0.23220756566430598,-0.2937547471733885,-0.03636945125716345,-0.058540318694209365,-0.006455157934537936,-0.17761502436840826,-0.0005971301995452907,0.14546777555123128,-0.009533480597583497,0.17459674388357055,-0.1530637936301148,0.23682515062726558,-0.09769967315531711,-0.08525139834199161,0.06524056895749941,0.16230711015049537,0.08843880411773067,0.12026141355233042,0.07402459800102093,-0.25948295072563954,0.10427877065696806,-0.08111062862003426,0.07832225708368672,-0.13416331448813817,-0.144472534021426,0.07175709407294645,0.06646143278014377
O1,-0.16559584246187364,-0.050053320383529235,0.04160886643174355,-0.10329359130368379,-0.060903288145319784,0.29909409236611423,0.03510891204251976,-0.24732544274672694,-0.2015688622911317,0.5338574776472119,-0.09831587046895324,-0.0642287021362606,-0.08358333396008298,-0.37544199071552015,-0.0262055390962139,0.5249428004299651,0.3031398200389117,0.3145493735648109,0.35870468609971873,0.4818709716655403,0.13044217905213262,-0.03652129518250242,0.06822792404552418,-0.037364300220964444,-0.031839957572389624,0.0006641934696481478,-0.19289711818142424,0.18716043861963863,-0.06412331340859607,-0.07330729392825418,0.41602151933868886,-0.25898492861427785,0.17637846954773376,-0.22473929581201876,0.02154178498952073,-0.19588158257637403,-0.009783384743147076,0.045477798751278144,-0.3102410738645531,0.03837817986733526,-0.0751447403139812,-0.06406589698247038,-0.20180096790782728,-0.04022204772688321,0.11563911044048648,-0.04848337479872726,-0.026127241781346962,-0.04996567244477305,0.09651572417386266,-0.0300693626247175,-0.15544320133050546,-0.02925485117144607,-0.14785354851236635,-0.07925992986954869,0.07768565451029329,-0.04124074283202773,-0.05005358621386186,-0.11797622167795702,-0.1761164897438906,0.3119892373698254,-0.053256130959459885,-0.3574769308634364,0.07701105110652004
Oz,-0.17617028284377104,0.15072833106634376,0.11335416198229331,-0.4428566062045188,-0.4278746361804439,-0.35616722863197803,0.16225430590369377,-0.10948631572519828,-0.2818838114300631,0.6020104097035501,0.08495216701905113,-0.07888308253039512,0.18927754849998366,-0.17795406140386488,0.1381732883209481,0.014669994026069649,-0.18370610350760175,-0.3308870290974267,0.2440023483166219,0.5031299703551758,-0.2799568930066135,0.028898394778455946,0.06330198611825331,-0.23471232824167354,0.08236078110756608,0.036236146551606806,-0.3107951467936346,0.03849608590484497,0.37122165173370963,0.3788908110568927,0.3779603013038866,-0.2537200638185516,0.09220152227706886,-0.09226893549339765,-0.11780597057410681,-0.20185900760831477,0.41451258134901203,0.31929556414872823,0.3130406944561737,0.08545146904543215,0.06475172563415724,0.04097878946926995,0.09390503285379061,-0.003416091343505102,0.0910503968853369,0.06519448447329325,-0.051272117207498184,-0.0796101363582832,-0.4920655758205124,-0.21268135539114427,-0.29969814529237665,-0.252306481016772,0.004908217185406759,0.032976943126615386,-0.01450884953117751,-0.018064109701790818,-0.10482824573747182,-0.14210733151824043,-0.09984930275815142,0.24671617789311795,0.0957129824639868,0.19060267315365115,0.09617730660448928
O2,-0.08516456478129719,0.0,-0.052503578546053864,-0.06955609859183083,-0.15922707719838003,0.1617659718437456,0.006840611727096294,0.14856093784471808,0.04478951545909653,0.16363519335451737,0.11177630152122993,-0.10064449888055674,0.10546323034820096,0.09346712170078586,-0.001278541275117222,0.4751186269296757,-0.1375625392452086,-0.14911038393640563,0.004202544765449324,-0.4629019291402871,-0.005721137390466585,-0.042570941639680546,0.15751909742642672,-0.04969563952796036,-0.09109214720265045,0.04121728607726435,-0.21475729608410046,0.2900608588294574,-0.2533513499488798,-0.139019942506076,0.34051429045600445,-0.12423778949662904,0.14047432591168924,0.009226259670811055,0.23714341176612597,0.05307898263576818,-0.21964722203236745,0.0054068332448228085,-0.1543059728311297,-0.0635417132504296,0.06579420365910874,-0.021356360312360507,-0.08054682330598151,-0.12259634102183653,-0.017063461299485928,-0.03253826378604875,-0.05561697019028997,-0.0313390848961374,0.009119280068590144,-0.0029591493292158546,-0.06658823215066259,0.049983912296981695,-0.04284685102865803,-0.17864163284365603,0.16732099554443663,-0.12060981364056185,0.1063666433118029,-0.059995985227273764,0.0451047661624185,0.14510191379864198,-0.032971668695817365,-0.14351756630189613,0.40602545118052324
P4,-0.36495500850384155,0.24635647726341667,-0.061489103244423284,0.07436569987294935,0.10500025870740229,0.0030998410446234697,0.13249209204058157,0.1178351128937465,0.2631936002296501,-0.20827397300797826,-0.3189991351422402,-0.2376808382220294,0.04340790547340922,0.3308601277188841,-0.17402198549423156,0.29473122160254484,0.19657754496547244,-0.23476252174214526,-0.6380820115472651,-0.1913235198803774,-0.1512634862423569,0.09566940046106823,0.12567896675684245,0.2807600172694502,0.005256705237348935,-0.0774562941858133,-0.03422024421344559,-0.014853748471280908,0.12485164685202486,-0.19984678797422237,-0.1902746762622568,-0.29444348812887977,0.2863396141445785,-0.049439062046073685,0.2797894977087289,-0.030411635799086165,-0.1272385806415027,0.19788277399534646,-0.21906480098070122,-0.18467554737198524,0.03902486395847602,0.08685884361417731,-0.07179511425480935,-0.12195844193273002,0.2988738775450856,0.028925335228667384,-0.04434148733859235,-0.09113850838833847,0.014831977219311987,-0.18206119170539398,-0.03493441197493282,0.09449987792887114,0.09741576123993544,-0.024607092087512675,-0.041049762790329916,-0.1380142151213541,0.1007491864027779,-0.13453365912749185,0.2199518934871104,-0.011697542963425362,0.04707240709206445,0.22162997502749837,0.4449253738050026
P8,0.09759385872985522,-0.0007677111942081807,0.1082133837306047,-0.16069592689095719,0.013521658432137732,-0.16860329070452384,0.006267162414330919,0.10308060970468524,-0.1765220167008817,0.3054350373880238,0.23722223121370298,-0.17410318497469537,0.354764422643449,-0.03247508576955699,0.0011371786964200917,0.5708544698501807,0.8077952594964325,-0.5773056111201211,-0.09921405356130507,0.33942323607902003,0.039186975819000165,0.12871877863479017,0.12676647540407715,-0.3056859376953807,-0.27977988022952033,-0.09975695525033366,-0.23881643108370565,-0.11122825344306324,-0.3196182010472712,0.011562079163094185,0.3657756257431257,0.048303437147204226,0.023808015420333454,0.13709405959148022,0.10942077068419377,-0.025573621103059156,0.1794858572334746,0.07520026644277514,-0.23281196102954688,0.11046320643197109,0.29832976882909795,-0.14556108119966604,0.12173545492862863,0.0967843632707016,-0.41750700787586204,-0.027572142840385897,-0.15224125636003497,-0.036615894203116214,-0.23099485693309715,-0.11644819669991943,-0.09620470193782822,-0.016177979775126698,-0.05916373554064608,-0.09424333140574137,-0.01840700369062927,-0.11162227684123997,-0.06131656084660798,-0.11468068876799281,-0.12922867779007494,0.07699459379709984,0.08167117111038782,-0.15760758830864158,0.01194169478446158
TP10,0.16719422600028164,-0.014927425913481798,0.0850737685442494,-0.06906777458838653,-0.0012108718183223696,-0.2326441974093365,-0.03385432800820719,-0.09785526775621543,-0.23583816882930655,0.04605825381731396,0.1270043072167013,0.43226668349277175,-0.0732999124448416,-0.1785151398746441,0.11821970350956996,0.15907890046753032,-0.21678898887402406,0.07049197262867868,-0.06749387363409332,-0.013218389003760015,0.7484379936432514,-0.24479478277632405,-0.032925538773928106,-0.11963790273057189,-0.054498591450624655,-0.006910337907775094,-0.033974866675121285,-0.07893273474268019,-0.20415701987543233,0.2628965785655389,0.006835814655828497,0.48583838975545696,-0.14374379392720057,0.042733462757316557,-0.13264388316621464,-0.2276794857446976,0.38529104722294966,0.23294061045227007,-0.09989704503876344,0.06316888368489855,0.4025927100205645,0.21508934196652557,-0.2409627408915712,-0.04768961542320329,0.028837681558062205,-0.0313913875856881,0.17813982374229295,0.25876087907506673,-0.17864370489667675,0.21471848613601113,-0.287929351672442,0.154259528821718,-0.1491152362959929,-0.08946939637368169,-0.22515703663780717,0.1484023057645686,-0.24323374374853868,0.1721739137776384,-0.5423122863820281,0.17357339194599816,-0.4181574248834822,-0.16203313050220006,-0.14947328296578832
CP6,0.003892422110207445,0.466200059343117,0.15879151349201176,0.027813580645259645,0.06158312603653977,-0.06157816074571802,0.09389659812238042,-0.07051885503901405,0.10038734352399425,0.008973352965987069,-0.0649165533122117,-0.3659216230106407,0.3076287844158547,0.013008766491736158,-0.048321868945446086,-0.05046792710529718,0.0850315181404998,-0.011205183409914624,0.3513043948563251,0.05177674237118697,-0.21525949450465587,-0.4128994216765861,-0.024848645617559777,0.16962113030141573,-0.06486919517654831,0.21467577217857955,0.11186933838672425,-0.048313657949863933,0.3410444332897496,0.11609684708313604,0.14371040748373223,0.06982157436988452,0.154920659738543,0.034559136114849294,-0.0849063932575694,0.0379503021200456,0.21627508555415695,-0.28826716277429343,-0.04361534495586819,-0.04181604548217095,-0.1406339738717231,-0.23810260698107885,-0.110647504442193,-0.12204522710614922,-0.01665228704504813,0.07556848336590459,-0.5114902564712978,-0.03201615028420852,-0.1607083117574959,-0.20005687886761495,-0.13539498869517008,0.1069675691409612,-0.008394053241407528,0.21290857580528352,0.12021397373372425,-0.20885614829607235,0.15538229265785905,-0.2835226855254871,0.00432479509695108,0.10979354570064964,-0.0749219383089784,-0.004426579613667334,0.019602998833700296
