,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.012238325281803547,0.0,-0.01932367149758454,0.0004508856682769666,-0.010499194847020936,0.0019323671497584564,0.0,-0.0017391304347826094,-0.017198067632850242,-0.03471819645732689,-0.008824476650563608,0.0,0.014814814814814815,-0.008051529790660227,-0.006119162640901772,-0.012560386473429951,-0.0002576489533011282,-0.01867954911433172,-0.01964573268921095,0.0,0.0,0.007407407407407408,0.002254428341384864,0.009661835748792272,0.01925925925925926,-0.017198067632850242,-0.010885668276972627,-0.021191626409017714,0.005925925925925926,0.0,-0.03413848631239935,-0.01855072463768115,-0.012560386473429951,-0.05442834138486312,0.010628019323671498,0.00895330112721417,-0.04296296296296297,0.0,0.025185185185185185,-0.02074074074074074,0.02666666666666667,0.0,0.037037037037037035,0.0,0.002962962962962963,0.007407407407407408,0.007407407407407408,0.0,0.0010950080515297906,0.01925925925925926,0.06673107890499194,-0.009919484702093397,0.03111111111111111,0.0,0.016489533011272144,0.0014814814814814814,0.04888888888888889,0.0,0.008115942028985508,-0.011787439613526568,0.005925925925925926,0.01642512077294686,0.02074074074074074
Fz,0.0,0.01254857267563455,0.015150734424917708,-0.009620572384653157,0.008306609521153741,-0.011945392491467578,0.013783728077886023,-0.007504895155765979,0.0029780127183118236,-0.00217629835292406,-0.006312174540340327,0.009656945059075286,0.012947156566177051,-0.008871901502797666,0.00705326778169121,-0.015358361774744027,0.0015412920786377219,0.0,0.019747331155014276,-0.007983802035657345,-0.005180075048951559,0.012651628586497252,-0.004535975606059688,0.002464248692099248,-0.008532423208191127,-0.007914087743014931,-0.003717590431561782,0.001236670930352391,-8.638510175255562e-05,0.015150734424917708,0.003970683624415765,0.0,0.015559927012166661,0.004440497335701598,0.0,-0.0006001491279651293,0.00721846034469171,0.024440921683569854,-0.015009790311531959,0.00261277044598961,0.0037797270836995855,0.0057211185809807295,-0.005798410514127753,0.01047533023357319,-0.018701616765378064,0.013035057196030528,-0.012415206202753411,-8.638510175255562e-05,-0.02149625058347832,-0.005440745882310149,-0.004126783018810734,-0.0047708824617026056,-0.015523554337744532,0.0028567704702380584,-0.011083057002042932,-0.0005561988130383909,-0.00014700622578944084,0.0038842985226632057,-0.0122151564934317,-9.547827035808962e-05,-0.004222261289168822,-0.0036827332852405747,0.002499105838420455
F3,-0.00977869274318065,0.02357852822394231,-0.012445533389946126,-0.0025425889360708325,0.010305411951560118,0.003229713362939039,-0.0022965788600466525,0.005904657382141123,0.00821598853559801,0.0008903320741246619,0.005248284214775939,-0.006949992426463453,0.01206197376128005,0.006863140896245458,-0.002176274946180102,0.005248284214775939,0.00538063929790719,-4.0101304622184534e-05,0.006724136892140582,-0.0028446992828099846,-0.0033593673219247545,-0.005809702479486523,0.0044408558740411785,0.010900282599919257,0.005248284214775939,0.002160275980087313,0.008367043708967585,0.011134241506678737,-0.0032978648029187083,0.005787054592420102,0.001324797503995067,-0.010293360782295419,-0.00457715875400052,-0.0036828788830477657,0.0024222850222042794,0.009679790043697956,-0.0017324594711905367,-0.0009744824801971239,0.005713500904149362,-0.015083077228671561,-0.012007120163247634,0.0011242909808841482,0.0044408558740411785,9.49549026546051e-05,0.0037751326615568324,-0.0036280252850153447,-0.015751501565301442,0.0029396541854645845,-0.02111073964882477,-0.0136714281944585,-0.0030973582798077878,0.0068444408060071345,-0.00023125778261394447,0.004696215995184518,-0.0035104224952943307,-0.01717250064463367,0.010650324727066986,-0.012521788202362404,0.004178846831924213,0.005238934169656776,-0.011221093036896734,0.005793703513393731,-0.008798808014692454
F7,-0.011842636422135566,-0.004585707567216853,-0.002090791325436466,0.00878150120415902,0.0023030679298456855,0.004691845869421465,0.013221990257480862,-0.0011124537532324445,-0.02716474396466083,0.005624885923529796,-0.019789242194726928,0.005968170055764797,0.014613778705636743,-0.003431064949091362,0.0,-0.01909023931744634,-0.009052842219418513,0.0042330974753739155,0.025052192066805846,-0.023611997447351627,-0.009639489488089192,-6.084078410891966e-05,0.0039382195144372495,0.007244494242108129,0.005041347308061758,0.005448580877608326,0.007363067157123323,0.015309672929714684,0.017913836126902328,-0.0004103422227492125,0.006263048016701462,-0.011961209337150759,0.011538432501590964,-0.022800638961461138,0.004226880168968626,-0.025240931725537895,0.0041753653444676405,0.0,-0.010678667844402138,-0.003190810465858328,0.019539661751885956,0.003710399644014799,0.008867211213889108,-0.007019783024888321,0.003995951645343526,-0.0008144671390931347,0.008350730688935281,-0.007664162424465278,-0.008536361694464686,0.011708520241107143,-0.001747507193201464,-0.008296107211231652,0.012404414465185082,-0.010675559191199491,-0.006503302499934497,-0.005977496015372733,0.016288010501918707,0.007882656335279794,-0.01051479741129125,0.0,-0.008770398871292433,-0.0029692079018411657,0.0195427704050886
FT9,-0.01253463545538382,0.01784774208840751,0.018802746815813183,-0.016711789096861815,-0.0009528883734391258,0.0007761728172322006,0.01289335745271404,-0.004894068547646801,-0.027008380232619048,0.0018205934997246093,-0.011669046683064885,0.017967316087517587,0.012147342679505173,-0.010594467956549137,0.015101772816808929,-0.023517454364794875,0.003611558043917518,0.0,0.030203545633617858,-0.031664888047520615,-0.02127835186818501,0.018146147997691056,-0.004416830728189783,-0.0030438460923904904,-0.001492029546417726,-0.0017010195006145366,-0.0026560242280202094,0.0013729846357992915,-0.005222103412462046,0.009103496587114686,0.008535784635587657,-0.010206646092178855,0.01808636099813602,-0.013220863229037646,-0.012564264410915519,-0.030321532367253018,0.0019999544983897184,0.01772816808929744,-0.0059088602746075105,0.003282994090610637,0.02844273913344829,0.013639372225922902,0.0003285639533068818,0.009819353316300211,0.0022983604076732642,0.017191143270285383,0.0018205934997246093,0.00029946408626681936,-0.00772945377433212,0.010595526133532412,-0.009400844319414955,-0.013191234273505947,0.0004481379524169538,-0.015698055546884384,-0.0018200644112329745,0.008565942679610992,0.022772497768569287,0.015937732633596165,-0.01769695186829083,0.006565988181221274,-0.03288814064018649,-0.009370686275391615,0.011221966907631203
FC5,-0.0021294082486551097,-0.005803571428571429,0.004707112970711297,0.005639196054991035,0.0031511506276150625,0.005478556485355654,0.004707112970711297,0.0007434249850567856,0.00557568738792588,0.0026935146443514656,-0.009283472803347282,-0.002232142857142857,0.015589509862522416,0.009367528392109983,-0.00625,0.007822773460848777,-0.004105648535564853,-0.007944187089061569,0.021049387328153014,0.006621712492528393,-0.002232142857142857,-0.0026785714285714286,-0.009193813508667065,0.006916841004184101,-0.0042065152420800965,-0.016822325164375374,-0.018708906156604903,0.009772863120143456,-0.004628661087866108,0.003597579199043634,0.005792364016736402,0.011659444112372982,0.007794754931261208,0.001404662283323371,0.012529886431560073,-0.006873879258816497,-0.004591303048416019,0.005753138075313808,-0.005622384937238493,0.004707112970711297,-0.0016194710101613873,-0.0008928571428571428,-0.005941796174536759,0.0,-0.01696241781231321,0.0,0.005230125523012552,-0.005190899581589958,0.00699155708308428,-0.011160714285714286,0.002540346682606099,-0.008749252839210997,-0.015699716078900177,-0.006619844590555888,-0.0005080693365212205,0.0,-0.004666019127316196,-0.0026785714285714286,0.004454946204423188,-0.004144874476987448,0.002947549312612074,0.005207710699342501,0.007693888224745964
FC1,0.0,0.02332466335195555,-0.0037489471112712724,0.006850961804181488,0.006225308239393183,0.004399472063352398,-0.006686534299301175,0.005658240609116856,0.014518257809062912,-0.0034460688837942444,0.007479102507699076,-0.011166976545729089,0.014080797741456956,0.0034585045774406568,-0.002434079769724113,-0.005653266331658292,0.005091172978840529,0.0030796304443466782,0.02243979466182651,-0.010111324329522667,-0.0015666210507000473,-0.0003028782274770263,0.008046170137975402,0.007418029434457815,0.0012587685457644579,0.002329343594346568,0.0037102582865935485,-0.0014370134880296766,-0.001243845713388765,-0.0018059390662065258,-0.0007428254338122629,0.0,-0.014493386421770095,0.004399472063352398,0.0012587685457644579,0.009620252604863296,0.003908400338693024,-0.005323029578159166,-0.0005596062140884803,-0.015568935747810764,-0.017514430931604787,-0.010658494849964735,0.0012612556844937405,0.004353321822486832,-0.0038934775063173325,0.0009583774570167125,-0.019841287387222076,-0.00469737601337086,-0.010988731603463866,-0.010912735697846915,-0.005653266331658292,-0.0008724329964826336,-0.00295002288167631,0.0077432919104983775,0.007232323076004748,-0.007080331264770839,0.005668189164033985,-0.008906167440811626,0.006098187815452096,0.0006356021197054338,-0.0077233948006641216,0.004778346196446376,0.0006991623316759763
C3,-0.0040196903173267875,-0.001142583864388029,0.007116901175810795,-0.004660797215852127,-0.0013505882895237208,-0.009096496383450298,0.006762160480311603,-0.0007394432472506152,-0.0012993074201689374,0.016046686718062773,-0.010104443957884384,-0.00046728971962616824,0.006769266818012456,-0.005216435998786156,0.008704687493998026,-0.014084953386265944,0.008271585020608381,0.0018983524820324876,0.02351832858937276,0.012156639047981225,-0.001869158878504673,0.00489300160180693,-0.011242034179563709,0.005068931475698243,-0.017074608863331682,-0.005318997737495727,-0.007153969369763879,0.012646016033434357,0.007349105561765601,0.008704687493998026,0.011711436594182022,-0.002245986839830831,0.015618577887381833,-0.008061467900480544,-0.005453634027449666,-0.012306256266061282,0.0014139691392880595,0.0029504745881205087,-0.0019746015649307995,0.004932182490752158,0.0017345225885507295,0.002055076037813399,-0.006456587959175052,0.0021284441729951488,0.0001588362507730541,0.0021284441729951488,0.0039976030514998215,-0.0043965182786529465,0.005507027591796597,-0.012149532710280374,-0.008377027707034506,-0.002825825583583975,-0.022474081073710007,-0.002803738317757009,-0.011134478798145442,-0.002803738317757009,0.007799301658273507,0.0,-0.006990139476282117,0.0,0.0042177074570450696,-0.005588270317403617,0.014622730293357302
T7,-0.01803251582339324,0.006299876694173352,0.009199229915377853,-0.03954310192341709,-0.01809788585623207,0.002139907251459291,0.016940451745379878,-0.0017284605741796077,-0.014733892695731977,0.009240246406570842,-0.012036417517117974,0.011503203131609102,0.014887063655030801,0.0018361288635612046,0.007186858316221766,-0.01452111964766834,0.002373829427794312,0.0055647842660739785,0.025154004106776182,-0.020500555004396456,-0.0192931320449028,0.004981581031923647,0.006760030454744711,0.003499219404901983,0.0050802769638567825,0.010033018275410355,0.004275328324194347,0.010156067748989328,0.0015855437376790307,0.002000194828333168,0.02104722792607803,-0.020972885535790735,0.014887063655030801,-0.0185868793371735,0.0027519502059796946,-0.017543522342451816,0.002053388090349076,0.006160164271047228,-0.005572474858172666,0.000513347022587269,0.010919999897458772,0.013860369609856264,0.003638931828028106,0.0012772791710567132,0.010837966915072793,0.005786529671586082,0.0,-0.018808624742685603,8.651916111021563e-05,-0.003979240528394948,-0.012274825872177233,-0.002981386203590482,0.0010023405035286988,-0.0069484499611625105,0.006427412346476556,0.004024743198312171,0.023992083817199753,0.012349168262464526,-0.02768292714189399,0.003080082135523614,-0.02116579122093277,-0.013658491567265764,0.023269168159923304
TP9,-0.019557203767911483,0.0023275638241896605,-0.0006242068169511582,0.003719200371920037,-0.00025274631852010144,-0.007510395149721558,-0.002146811911551045,0.0165273115374099,0.007438400743840074,0.01253928099033666,-0.0009236729095007338,-0.012330956752041308,0.015638104034980088,0.011588035755179192,-0.0037506021872513243,-0.0006242068169511582,0.016992211583899908,-0.015457352122341473,-0.001803689636711632,0.0002182809114491778,-0.00012484136339023207,-0.0018128804119305455,-0.007260712422941096,0.02151330709367008,0.0021184736879593952,-0.007045495103231554,0.01966289768292898,-0.006237472781902138,-0.013853561846641193,-0.007638300104851427,0.0028514380116676855,-0.010982976386600769,0.002464659554538444,0.00786270819977988,0.004442973920409418,-0.003166987960850361,-0.0047615874613317274,0.003135586145519075,-0.0048488998259113986,-0.009245153972291344,-0.009965863929041087,0.0028422472364487764,-0.007007966104420994,-0.0075571149237510325,-0.012287300569751473,-0.006502473467380789,0.003263491100648948,0.0037689837376891494,0.010274520796809575,-0.008228041514731665,0.0024554687793195314,0.008414920610849558,-0.0037973219612807956,-0.0024838070029111793,0.0055382079673298576,0.001740886006049061,0.0030513373726790416,-0.004596153507391298,0.01023086461451974,0.007578560065928497,-0.011319971477960905,0.005541271559069494,-3.446540707092299e-05
