,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.26648030470071127,0.07840902701308901,0.07179043011688484,-0.3049383830301628,-0.13190454064214,-0.08059008605372281,0.22477722081868814,-0.15709631522358117,-0.3234305024002646,-0.08147106524902054,0.3091113533030323,0.1524512438675731,-0.07398896849807414,-0.08849624176745807,-0.025247594607515834,-0.05299421766720918,0.05120140306813581,-0.17649890516551847,-0.07512024804306693,0.08351896672600352,0.07794057045550383,-0.0074521897026448075,-0.048667970271137,-0.0045462909439073955,0.04167898118467482,-0.1336543826307306,0.08495499923137595,0.14668692718983276,0.0695753507358156,0.40932636621722984,-0.11390527137220523,-0.13450467841967273,-0.15259956537470679,0.1694415393217164,-0.046090292060049484,-0.2053802832079032,0.017740373461307135,-0.008066918605703816,0.2987726191367868,0.07052647739024322,0.0646479736005094,0.05849821597455138,0.05290827228533662,0.10498433991426866,-0.095863388725446,0.07981449129762896,0.08629142703867707,0.07423083634136966,0.20179194109211576,0.03841985412118034,0.03215718477028502,0.003523824800532301,-0.17071109758241196,0.12290304747552731,-0.13444642651927713,0.1282891169977646,-0.38012217591021247,0.289562998715719,-0.29090994373363244,-0.08038455507875346,0.17012373976144946,0.030263387125018297,-0.05075169736298685
CP1,0.12022190043942214,-0.06935108330148748,0.03319853001214796,0.1904270372548262,-0.06523950423357165,0.0009314618574007078,-0.046863484505227135,0.03335684251605443,-0.1284712197030952,-0.16626157508729536,0.10470130082606345,0.11852619964685607,-0.05306247628704052,0.0,0.10846053418424431,-0.06217418677665295,0.1458525749448302,0.031992652739453724,-0.0009870933782016983,-0.10021157018460963,0.22548246038805772,-0.0005294108245404468,-0.07638750333077934,-0.016503100338967118,0.0040702384994847,0.0294231313537936,-0.011744984569753744,-0.08221970056684419,0.028888834903498348,-0.08788980424053426,0.004859088938342201,0.2165175749928659,-0.20263750886608245,-0.012106510723761706,0.0,-0.040522174278032314,0.03148527961897718,-0.024803552512217702,-0.23737605916194135,0.2521069924937718,-0.10989138292486733,-0.04197258645821964,0.06467815816721505,0.17214347764648555,-0.10277883399720453,0.4249218076878263,-0.12470539715372866,0.09606999073496118,-0.21256881947953324,-0.06238557979585785,-0.07623804624130731,0.0676313204581339,-0.0795928851431003,0.05954753803982806,-0.04972320368727677,-0.01652429075605108,-0.2464915961598079,0.06734648038703325,-0.07504241293202447,-0.06085810194367961,0.15051596800696915,-0.05089493313559956,0.011653195940351595
Pz,0.05343827497970538,0.12128435766852892,-0.03897709204082965,0.11655303557806872,-0.07302961485393393,-0.19903413754519222,-0.005033866496233032,-0.18786665536064723,0.08227559123027077,0.19759223232362727,-0.05957973860820336,-0.07372518558205918,0.2981194538435149,-0.1789581970627973,0.07435508669252947,-0.13873062426972368,0.15522097665759357,-0.005715350956826368,-0.0340403078590463,0.06629360617848856,0.09879882307001747,0.10424808297995761,-0.08542796933193277,-0.1875524274070447,-0.028825529254014604,-0.10217151000178835,-0.06627370461498826,0.10650535131722409,-0.1773087275241114,0.19412313734139286,0.0013881666897508486,0.14869631125642277,0.047731771967369566,0.1315739167390143,-0.1389464909624845,0.14483245780152257,0.20418333273983652,-0.0934759122261236,-0.1742122714611994,0.13246203755706926,-0.002803339653387645,-0.01753809335114951,-0.07127070888357964,0.06547353614597405,-0.0412106706209494,-0.07826108133868158,0.06571173852601338,0.0634524449337237,0.08304602619691075,0.010006721646094415,0.07624009850128202,-0.020951050160698533,0.07001512958722102,0.17420091734828544,-0.0065867974420217934,-0.047161258427808425,-0.39234991796298235,0.02498768391599438,-0.24595820160222645,-0.04136865775421856,0.14915591175697424,-0.1815660118597557,-0.0660551106937392
P3,-0.06489356463080906,-0.01333319759810707,-0.04941576406754858,-0.023881089884733468,-0.04226762614595824,-0.13941273849522662,0.05385910655917491,-0.008066705732954165,0.049248605232716396,-0.06315721102186125,0.083301293452433,0.0,-0.0893776322872977,0.22310140023970945,-0.036295244856022306,0.05306356245864348,0.14465139362836998,0.12107840597597538,-0.04017690878617637,-0.05893039411173969,0.08837173736933834,-0.026787294675719407,-0.057442081284098216,0.09608621007229053,0.08852108359433007,0.0028965895076364023,0.14914143676166824,0.14785706203885876,-0.11440363851241149,0.15592373640587168,-0.04848379650979376,-0.0340732696850549,-0.10607741747159825,-0.008124305498395623,-0.07183148476982536,-0.08595284033010678,-0.07280826344169163,-0.06281820144002931,-0.13231730725225294,-0.04123898767588727,0.0563180546605471,-0.009918663385267788,-0.15528714948734468,-0.019837326770535575,0.3313654618534908,-0.03967465354107115,-0.00473511280286541,-0.062409917473129975,0.055673439142661,-0.07919432796674748,0.04430638095703844,0.06144292713808174,-0.05874005260161927,0.009463275345797903,-0.07586421572539959,0.0,-0.26495297664436473,0.01084408411398838,0.0727761771654437,-0.04796024919854482,-0.025560486189241956,0.22939952980786135,0.007011144469504605
P7,-0.021855492371345722,-0.005735231903331115,-0.1311162813110409,0.11659504327911167,-0.03686058241251001,-0.023304439928467403,-0.16876819438728086,-0.00492452286961187,-0.05156197989718047,-0.011665729343987612,-0.013599964252197689,0.1132408057109564,-0.012101162118632184,-0.04380381422311569,0.22185037583701508,0.03179548579556929,0.05275716153554241,-0.08479352291966841,-0.17328064408080132,-0.06992334645423974,0.042714823811180566,-0.12050411014151659,-0.04567840552097346,0.03128018102184112,0.0026135078103541464,-0.10112086738809287,-0.06166925262085076,0.0537167284024317,0.038263380651972066,0.12781052942912277,0.01129655058926309,0.1390713514161707,0.025283995230049747,0.09541776321694066,0.0,-0.03530213000285432,0.07978128199737967,-0.09915413281049947,-0.12949108241235738,0.05252065174473898,0.0839058087027985,-0.10165994199128313,0.005964193760869938,-0.027843670047075674,-0.007052056428697978,0.23211858675460625,-0.1425123167497384,0.15418979253666654,-0.23009204053794552,-0.05161010382312163,0.12837999269266617,0.15471716994931325,0.1621310653186222,0.12388005367031203,0.0593304042653681,-0.06624438709222154,-0.4034158922475037,0.1673435176323452,-0.05793613055835572,-0.059597681319467015,0.10503527664743623,-0.05307978249728383,0.03425341325260551
O1,0.1234299791402481,0.04494937618947636,-0.030778693154857775,0.015748876525699687,0.1803789689406189,-0.1480882350203635,0.02597058087439768,-0.039800684574252204,0.0044811843988344134,0.12822025357676933,-0.0319501831533717,-0.04751091977066114,-0.13369085489185026,-0.10398874874042337,0.052343112707882576,0.12087301155212395,0.060034954308044536,0.09899758637160437,0.07051429210829,-0.04375534487918613,0.07586695885306313,-0.02701534154707624,-0.11368578760345031,0.02345988213636762,0.1197618140449834,0.08231881500677238,0.10299365135024789,0.1073931250414729,0.02427124605691715,-0.11578975675546795,-0.1229173876966668,0.187504407206979,0.04840696951600425,-0.217806479006569,0.02577572328442609,-0.011829018813786585,-0.1712801430180856,-0.05867489216562075,-0.20916685037037447,-0.10489621682228152,0.036494528620911536,0.02433724669791164,-0.12891092658392803,-0.029752842872482636,0.20806062708241274,0.03586386854566036,-0.09118385253764381,-0.20106239696859488,-0.02107432239284974,-0.24780219132647419,-0.03313260211714026,0.029564441273751456,-0.18127953973471655,-0.0688824427696455,-0.024615210325907144,0.030974530816700877,-0.18061026005090125,0.097173998574743,0.17699332748035584,0.199983766746397,-0.09067550242916919,0.18619380660538198,0.2822727164583481
Oz,-0.05827464391755725,0.06644606986118592,-0.17365679797396089,0.07906713378674146,0.09821377582601919,-0.3521627463300852,0.1274864984956126,-0.25659081915988236,0.05952455966974397,0.04939280730994792,-0.04378772584480115,0.1074566490629871,0.02798630655658268,-0.087316187632215,0.04629622076013924,-0.09111033688981555,-0.10629410610723285,0.026074596695830374,0.027414919054164474,0.07281444042222547,0.19696790565294964,0.20611115601191402,-0.00748807833967907,-0.10477727800392614,0.06698885748879829,0.002280574838747567,-0.4057018239237421,0.01081721099207694,0.1013946292251638,-0.08226440565390787,-0.022174076541014363,-0.010810261565295978,-0.16777820964683002,-0.1998044086647175,-0.06255026691401874,0.1090567225503082,-0.05911267426583817,0.050922104792465374,-0.1331734847436766,0.1543776753450701,0.21897125494179645,0.028913395407626084,0.11837943917238057,0.14095563429294922,-0.2273407568616543,0.13979306190514323,0.0874284235870932,-0.03069824850902447,-0.023708990928602465,-0.01164219774759061,-0.02709330348393075,-0.041952931745663904,-0.024091375606082644,0.24291554588966288,-0.21772334807140878,0.14158264317907243,-0.20103045848561976,0.14419221930171777,0.013709961540021031,0.0650088040957455,0.2557347821669893,-0.13157529317636324,0.0770092568552653
O2,0.015557360189490239,0.0,-0.014540111383021546,0.3838535132320488,0.3351222854985296,-0.10408674575124233,0.1227867598412715,-0.05729439711106454,0.24365354987900573,-0.06435669806575268,-0.2370081860640458,0.03385512467532168,-0.07827252969468873,-0.017190238151878482,-0.11239702046718922,0.009957742812403785,0.11191295862892224,-0.3468699128062698,-0.05765565973256617,-0.18344556843318222,0.21089611739363712,0.042036001063654516,0.017005495412740615,0.1938754504437704,0.10878533274047579,-0.1509386605572175,-0.16033771159975183,-0.1642030184045131,0.2060001696965245,0.049457321076902705,-0.07974487342013778,0.12155824896200212,-0.012568821970705784,-0.25881990523860005,0.04510015708526522,-0.23853017889031733,-0.014789912214435312,0.07270860240997096,-0.23419252865332732,0.00640964605423306,0.07693887754059496,0.09250573203598214,-0.11992357144711094,0.03730854044596899,0.24816446190342248,-0.029308749643004065,-0.012237089592076178,-0.14762692484380813,0.11253476773559805,-0.2028856923072186,0.01881911733383367,-0.11407168555172727,-0.037356611691210774,0.025388286691996248,-0.062475151306667205,0.0486237629353042,-0.32710737403109685,0.1722267779332822,0.36455009724408,-0.07806603873090247,0.005147646120950401,0.032503014439833416,0.15305864829771265
P4,-0.31060954755134296,0.013911828599825794,-0.12211975941695415,0.011017234794484645,-0.022648041171934058,0.035292943849877544,0.10138003015289149,0.09086636524498465,0.08042281236042799,-0.22842889942345726,-0.10253122460457781,-0.005405497020753108,-0.028190079229502667,-0.05698828375117257,-0.09972856127190281,0.13412504974332265,0.10769081199400407,-0.07871621610360482,-0.026919517035775022,-0.050047898841318314,0.09829959285400404,0.07814361478718865,-0.02043275488939107,0.1451129875875851,0.10035222840233185,-0.031971047386922836,-0.04777334766634991,-0.20839778775703235,0.2831028244236713,0.030046936494292655,-0.15305449145320946,-0.21714755958645882,-0.11467912640340212,0.05857968503245318,0.06686524290298158,-0.061620196121026906,0.012617051781281903,-0.0350259453037744,-0.20105081050876453,-0.04393593776210644,0.1206725225242245,-0.04093542598022019,0.06411234684360485,0.08506398106591674,0.2009815728707828,-0.007125899436988965,-0.1730181535935126,0.0719639979737117,-0.16048609923567717,0.052491791130670644,0.22392142520743255,0.02850889930793382,0.28204190540092106,0.15414977797979895,0.08156842470389038,-0.015691531049296,-0.385162417925759,0.14484075926868922,0.04768916330368736,-0.16995575234480748,0.0596974347074648,0.045794629985895015,0.10847193654676314
P8,0.0721916189803511,-0.09931125447487942,-0.039712219351751614,0.07867379706383062,0.07394123110504573,-0.10064282308430655,0.09181532006161353,-0.12835153203829558,-0.0709733676526408,-0.04121675200294812,0.1305540174268446,-0.05906565733836469,-0.00834081443748195,-0.21622494785049612,-0.086282005870358,-0.040031927777368456,0.22291397461925222,0.0038525299042031142,-0.029021436133553995,0.3270291116445508,0.011641245312077777,0.17077441604903518,0.0785933373462069,0.10435989786080495,0.17584187846318042,0.04029801194504432,-0.10899081650477234,-0.011054433024074413,0.025055703853620496,-0.030588150686284607,-0.15342616166086778,0.13380759938106557,0.04668968108261687,-0.17658227228627843,0.08472253895442555,-0.35723528186409603,0.050760592319815466,-0.05979602499160669,0.006537066752828267,0.10717606855093924,-0.008721113947680265,0.020148225519101805,0.07487181718118019,0.04257049654528072,0.40811334034717234,-0.04941784804666232,0.12779479798922525,-0.2855076954692654,-0.01980805361143725,-0.32499043320602855,-0.03913829517833196,-0.1353962995789822,-0.18531839886915563,0.046488549705745945,-0.09996016511742956,-0.012847606610374764,-0.1817954294794485,0.05461108138571017,-0.0337653300921842,0.18477594595543273,0.0952738919737165,0.037537224092114636,0.06409953886537292
TP10,0.22590961943032575,-0.1830951399165604,-0.14272956304309914,0.22255476433402646,0.2144563309519152,0.05282352788716911,-0.051142178291590845,0.07074202578067727,-0.07623857963271119,-0.12352008693699394,0.09394696218366401,0.16412848206160632,0.039312675336875276,0.07241687522625477,-0.002927628801895161,-0.022186534835116404,0.21670950569226174,0.19571197395843573,0.03501786266048656,-0.2094540526378966,0.12155344123321803,0.043945812300774934,0.10854814740225102,0.013956160462378842,0.21527053840922214,0.005111679031407802,-0.004684994638135032,-0.07578746440773271,-0.2515075594715538,-0.2344715483047217,-0.005056553081069089,0.645635859572155,-0.1471125881333729,0.08272736398374561,0.3005923246272373,-0.13730679714547525,0.25444565694686544,0.04408665011346749,-0.2839051449065916,0.09512754080370692,-0.3189553804995802,-0.10637179033161977,0.029160171982424918,0.2321643293332462,-0.11406769788688448,0.13328691134404,-0.0184204982801301,-0.49713392080636903,-0.18750186451617354,-0.5209026003131401,-0.10041840419596353,0.042654797685971906,0.03576097954635468,-0.2528082333058432,0.017468459060587263,-0.03149739856257822,-0.11988642198409445,0.06657069853861339,0.11001149374800559,-0.09923528121197842,-0.14976267821911254,0.18684244166306357,0.07943652100554702
CP6,-0.0028792821346332164,0.08158557417231754,-0.003430512203468262,0.08813997359040122,-0.02783856447095286,0.04073091584420926,0.06075076315679583,-0.017680544308309207,-0.04656484835645167,-0.03365277353056932,-0.046599546988301724,-0.07804781882574142,0.010346846508606474,-0.06948939082856334,-0.14369802571991622,-0.03733187120307189,0.20235943481679763,0.03340258743138851,-0.07098975784031679,0.0972474865132664,0.07802805633094309,-0.30704253420342686,-0.05146347286770503,-0.03275307937722137,0.03972640282264971,-0.025309852521808167,-0.09272917117743155,0.06634973433540188,0.19755951742502542,-0.062326658702066065,0.06743440251981409,0.0458894857117411,-0.14145473605711942,-0.07511369816778432,0.057987154042990784,0.07548328126473985,0.017535228419115815,-0.11553443216252021,-0.1473369272995331,0.2681340305670544,0.042600360218290695,-0.16037950968791242,0.028858859070661776,-0.0026453710486260143,0.07252360720813385,-0.03768727322012523,-0.2547228582499562,0.17470555614411387,-0.31016575539287383,0.14676202534160887,0.089655219659814,0.09633309271818852,-0.045060059389994536,0.294062973960227,-0.085146061988683,0.0712086683564979,-0.3323909752302896,0.14829725101195473,-0.07304349792069081,0.0366162164758101,0.29400336803811267,-0.06656997677002052,-0.0272392358305882
