space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,beta,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9887627875917288,1.0,0.9760555372801674,1.0044152452558743,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S44,Sess01,LEFT,0.9876079770010836,1.0,0.973433869582416,1.0061575640057736,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S44,Sess01,RIGHT,0.981208479054564,1.0000000000000004,0.9714445002723286,0.9904730851935966,bootstrap,critical
sensor_space,beta,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0063994979465196,0.0,-0.0170392156111806,0.0347130637334449,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.0087091191278099,0.0,-0.0161598666633284,0.035592412681297,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0033342754183328,0.0,-0.0194733412128124,0.0273118015250246,bootstrap,delta
sensor_space,beta,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0094647204747062,0.0,-0.0146050900095487,0.042114325941865,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9990533661216634,1.0,0.9977233339372888,1.0002422018510668,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9986948460506454,1.0000000000000038,0.9975069970552406,0.9998588638382458,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9991813344207676,1.0000000000000002,0.998420480404926,1.0000553102265386,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9985127903249637,1.0000000000000024,0.997683983257295,0.9993287747091618,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9988741060861543,1.0000000000000018,0.9976151654962648,1.0000505328446565,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9988470623728656,1.000000000000001,0.9980522318311104,0.9996920424678502,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,LEFT,0.9991173502712156,1.0,0.9980719071711076,1.0001487560388027,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,RIGHT,0.9986038181878044,1.000000000000003,0.9975954901562678,0.9995938192737038,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.000513532083411,0.0,-0.0015219121025963,0.0025532658825349,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-2.7043713288654736e-05,0.0,-0.0019983010135458,0.0020768769715854,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0003585200710179,0.0,-0.002135529900957,0.0027352047958262,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.000668544095804,0.0,-0.0009082943042357,0.0023713269692435,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9998191682404022,1.0000000000000029,0.9985743310806212,1.0010227498159396,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.999231383560311,1.000000000000003,0.9980619620120672,1.000452318557876,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9992145298296896,1.000000000000002,0.9984295986631476,0.9999949237261034,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9989163677870748,0.999999999999999,0.9980902067211804,0.9996328798444096,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9995252759003566,1.000000000000003,0.9983181465463442,1.0007375341869078,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9990654488083822,1.0000000000000004,0.998259902692164,0.9998139017852564,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,LEFT,0.999516849035046,1.0000000000000024,0.9985019648718844,1.0005088367710215,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,RIGHT,0.999073875673693,1.000000000000001,0.9980760843666238,1.0000425992011428,bootstrap,critical
sensor_space,delta,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0004429733613529,0.0,-0.0015406343292583,0.0024327524043977,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0004598270919743,0.0,-0.0024776314947438,0.0014957552389123,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0005877846800911,0.0,-0.0018779874772546,0.0029607878038724,bootstrap,delta
sensor_space,delta,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002981620426145,0.0,-0.0012032811812618,0.0019047170049231,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0358774171039296,1.0,0.9980941830005972,1.0809368790536138,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,1.0471751062297177,1.000000000000001,1.0019820576164544,1.0940650018464646,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0112460441238174,1.0000000000000009,0.9718695219825776,1.050341850573663,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,1.0188860029108902,1.0,0.9885374511814632,1.0522532544018726,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,1.0415262616668235,1.0000000000000009,1.0000381203085258,1.087500940450039,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,1.015066023517354,1.0000000000000004,0.9802034865820204,1.051297552487768,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,LEFT,1.0235617306138731,1.0000000000000002,0.9849818524915874,1.0656393648136384,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,RIGHT,1.033030554570304,1.0000000000000009,0.9952597543989588,1.0731591281241686,bootstrap,critical
sensor_space,gamma,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0094688239564306,0.0,-0.0881772756325811,0.0703796104146795,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0264602381494696,0.0,-0.1072974538680187,0.0512594321792421,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0112976891257881,0.0,-0.0959708188458674,0.0789548214371593,bootstrap,delta
sensor_space,gamma,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0076399587870727,0.0,-0.0803837324192949,0.0618043993921997,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.988895008675569,0.999999999999998,0.9839008135493832,0.9937755394460204,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9891707282055116,1.000000000000001,0.985230279496653,0.993283372109004,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9903367276572864,1.0000000000000009,0.986801992520912,0.9939276896684972,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9894763504550624,1.0000000000000004,0.9865418257077886,0.9921939947190302,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9890328684405404,0.9999999999999996,0.984565546523018,0.9935294557775122,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9899065390561744,1.0000000000000009,0.9866719091143504,0.9930608421937636,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,LEFT,0.9896158681664278,0.9999999999999994,0.9853514030351476,0.9938516145572588,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,RIGHT,0.989323539330287,1.0000000000000009,0.9858860526022208,0.992738683414017,bootstrap,critical
sensor_space,theta,False,full_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0002923288361407,0.0,-0.0073872803788694,0.0079655619550378,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.0008736706156341,0.0,-0.0068575466631618,0.0084952956707455,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0002757195299426,0.0,-0.0093825585596208,0.0085452599493673,bootstrap,delta
sensor_space,theta,False,full_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008603772022242,0.0,-0.0053920021981181,0.0073858639607085,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0032229876325052,1.0000000000000002,0.989636215639268,1.0173359356279603,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.998887604129218,1.0000000000000009,0.9865139188294998,1.012553881267195,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0047971152588022,1.000000000000002,0.9896566821109698,1.0211968462514127,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9994782476444504,1.0000000000000004,0.9877234282149748,1.01274104708909,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION,1.0010552958808616,1.0000000000000004,0.988075067234384,1.014944908447578,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY,1.0021376814516263,1.000000000000001,0.9886900551629724,1.0169689466702514,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,LEFT,1.0040100514456536,1.000000000000001,0.9896464488751188,1.0192663909396866,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,RIGHT,0.999182925886834,1.0000000000000009,0.9871186735222373,1.0126474641781424,bootstrap,critical
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0048271255588194,0.0,-0.0230010153030235,0.0321477174174493,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.0010823855707646,0.0,-0.0262548532846056,0.0288938794358675,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.0043353835032872,0.0,-0.0229176656279269,0.0308220167984607,bootstrap,delta
sensor_space,alpha,False,rt_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0053188676143519,0.0,-0.02308436497812,0.0334734180364379,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.96670531269511,1.0000000000000016,0.9536910945634868,0.9832314169779888,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.96786703899366,1.0000000000000016,0.9534395626095122,0.980888265401805,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9681549082067216,1.0,0.9539376262676657,0.9840551346173828,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9649951772013629,0.9999999999999992,0.95346717603323,0.9781093356316958,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9672861758443848,1.0000000000000016,0.9535653285864996,0.9820598411898968,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9665750427040424,0.9999999999999996,0.9537024011504478,0.9810822351245392,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,LEFT,0.9674301104509158,1.0000000000000009,0.9538143604155762,0.9836432757976856,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,RIGHT,0.9664311080975114,1.0000000000000004,0.9534533693213711,0.9794988005167504,bootstrap,critical
sensor_space,beta,False,rt_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0009990023534043,0.0,-0.0256844401011742,0.0301899064763145,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0007111331403426,0.0,-0.028357440039449,0.0275169065380397,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011617262985499,0.0,-0.027197170838318,0.0297918543684764,bootstrap,delta
sensor_space,beta,False,rt_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0031597310053587,0.0,-0.0241717093640301,0.0305879585841527,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9991871193347986,0.9999999999999972,0.9968898219689358,1.0015703283081974,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9991286181935708,0.9999999999999976,0.9968434787652596,1.0011851056636207,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9975515782710114,1.000000000000002,0.9950124823542686,0.9998271714855754,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9975262413020404,1.000000000000001,0.9955971089638828,0.9994224140593848,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9991578687641848,0.9999999999999972,0.9968666503670978,1.001377716985909,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9975389097865258,1.0000000000000016,0.9953047956590756,0.9996247927724802,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,LEFT,0.9983693488029052,0.9999999999999996,0.9959511521616022,1.0006987498968865,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,RIGHT,0.9983274297478056,0.9999999999999992,0.9962202938645712,1.0003037598615028,bootstrap,critical
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,LEFT_vs_RIGHT,4.191905509953742e-05,0.0,-0.0043526076999005,0.0044784560323152,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0016189589776588,0.0,-0.0060729213268333,0.0027581424053824,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,5.850114122785133e-05,0.0,-0.0042952836946849,0.0047268495429376,bootstrap,delta
sensor_space,broadband,False,rt_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,2.5336968971112483e-05,0.0,-0.0044099317051161,0.0042300625216925,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9937724324669251,1.0000000000000029,0.991058600236934,0.996424997665666,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9945558714019928,1.0000000000000029,0.9923057858055564,0.9966228316283402,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.993128747675472,1.0,0.990464526106345,0.9958495667513898,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9940664223431528,1.0000000000000016,0.9914519560318727,0.9965468278546952,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.9941641519344592,1.0000000000000029,0.9916821930212452,0.9965239146470032,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9935975850093124,1.0000000000000009,0.9909582410691088,0.9961981973030424,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,LEFT,0.9934505900711984,1.000000000000001,0.9907615631716394,0.996137282208528,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,RIGHT,0.9943111468725728,1.0000000000000022,0.9918788709187144,0.9965848297415176,bootstrap,critical
sensor_space,delta,False,rt_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0008605568013742,0.0,-0.0058232665698783,0.0042584112898134,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,-0.0005665669251467,0.0,-0.0055656735778941,0.0045160042817973,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007834389350676,0.0,-0.0055642313914062,0.0041192118601097,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009376746676807,0.0,-0.0060823017483503,0.004397610719517,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9990043204042648,1.0000000000000004,0.9571945242500064,1.0440043872607814,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9993790968378752,1.0000000000000016,0.9623825047552818,1.0436164335446765,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0303546073930892,1.0,0.9790887883711388,1.0852046073730417,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,1.025978014362383,1.0000000000000016,0.9788885746958446,1.0779419162149402,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.99919170862107,1.0000000000000009,0.959788514502644,1.0438104104027288,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY,1.028166310877736,1.0000000000000009,0.9789886815334916,1.0815732617939908,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,LEFT,1.014679463898677,1.0000000000000002,0.9681416563105726,1.064604497316911,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,RIGHT,1.0126785556001288,1.0000000000000016,0.9706355397255632,1.060779174879808,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,LEFT_vs_RIGHT,0.0020009082985481,0.0,-0.0926375185692355,0.0939689575913481,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.0289746022566659,0.0,-0.0648217288692372,0.1217847472913467,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0003747764336101,0.0,-0.0864219092946697,0.0816218825054996,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.0043765930307064,0.0,-0.0988531278438015,0.1063160326771969,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9799471461756306,1.0,0.9724033740826444,0.9884003785751186,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9811225967749456,1.0000000000000016,0.9732068236623622,0.9885944023397912,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-LEFT,0.9799455626064616,1.0000000000000009,0.9716880606843676,0.9883889957015844,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9824830308599956,0.9999999999999984,0.9742624301467728,0.9910112956441596,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,MOTOR_EXECUTION,0.980534871475288,1.0000000000000009,0.9728050988725034,0.9884973904574548,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,MOTOR_IMAGERY,0.9812142967332286,0.9999999999999996,0.9729752454155702,0.989700145672872,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,LEFT,0.979946354391046,1.0000000000000004,0.972045717383506,0.9883946871383515,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,RIGHT,0.9818028138174706,1.0,0.9737346269045676,0.9898028489919756,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S44,Sess01,LEFT_vs_RIGHT,-0.0018564594264245,0.0,-0.0177571316084694,0.014660060233784,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess01,IMAGERY_vs_EXECUTION,0.0006794252579405,0.0,-0.0155221450418846,0.0168950468003685,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011754505993148,0.0,-0.0161910282571465,0.0151935549127564,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S44,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0025374682535339,0.0,-0.0193232349597921,0.0141265655548116,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,1.0023134912256115,1.0000000000000004,0.997696432116948,1.0065391106279875,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9817236903065164,1.0000000000000018,0.9757789440864992,0.9884882253753772,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,1.0027055702127927,1.0000000000000002,0.9983968311690145,1.007096841818932,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9874178764320288,1.0000000000000004,0.9817690584489626,0.993520526394663,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.992018590766064,1.000000000000001,0.9867376881017236,0.9975136680016824,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY,0.9950617233224108,1.0000000000000004,0.9900829448089884,1.0003086841067976,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,LEFT,1.0025095307192022,1.0000000000000004,0.9980466316429812,1.0068179762234597,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,RIGHT,0.9845707833692726,1.000000000000001,0.9787740012677308,0.99100437588502,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S44,Sess01,LEFT_vs_RIGHT,0.0179387473499296,0.0,0.0070422557579612,0.0280439749557288,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess01,IMAGERY_vs_EXECUTION,0.0030431325563466,0.0,-0.0074307231926937,0.013570996005074,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess01,ME_LEFT_vs_ME_RIGHT,0.020589800919095,0.0,0.0092082067415709,0.0307601665414883,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S44,Sess01,MI_LEFT_vs_MI_RIGHT,0.015287693780764,0.0,0.0048763047743514,0.0253277833699695,bootstrap,delta
source_space,beta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-LEFT,0.9995094777204264,1.0,0.9942906927436376,1.0049154061244734,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION-RIGHT,0.9697207916869948,0.9999999999999988,0.9619448552280604,0.9791685166026284,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-LEFT,0.999612652833563,1.0000000000000004,0.9948033797672566,1.0046702664573637,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess01,MOTOR_IMAGERY-RIGHT,0.9775712559170676,1.0000000000000016,0.968488382029828,0.9852876435100606,bootstrap,critical
source_space,beta,True,full_window,dSPM,S44,Sess01,MOTOR_EXECUTION,0.9846151347037104,0.9999999999999992,0.978117773985849,0.9920419613635508,bootstrap,critical
