,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11867704280155641,0.11673151750972763,0.05252918287937743,0.0,0.007782101167315175,0.033073929961089495,0.0,0.11673151750972763,0.0914396887159533,0.0,0.07198443579766536,0.0311284046692607,0.0,0.054474708171206226,0.09922178988326848,0.10894941634241245,0.06809338521400778,0.007782101167315175,0.021400778210116732
caudalmiddlefrontal-rh,0.11216730038022814,0.12927756653992395,0.051330798479087454,0.0,0.0,0.03231939163498099,0.0,0.12357414448669202,0.10646387832699619,0.0,0.07034220532319392,0.030418250950570342,0.0,0.055133079847908745,0.09695817490494296,0.11026615969581749,0.060836501901140684,0.0,0.02091254752851711
inferiorparietal-rh,0.09923664122137404,0.10305343511450382,0.17557251908396945,0.0,0.0,0.0,0.0,0.10305343511450382,0.05725190839694656,0.0,0.06870229007633588,0.061068702290076333,0.0,0.10305343511450382,0.09923664122137404,0.08778625954198473,0.0,0.0,0.04198473282442748
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0449438202247191,0.0,0.0,0.0,0.43820224719101125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719101123595505,0.2696629213483146,0.0
postcentral-lh,0.08629441624365482,0.08629441624365482,0.0,0.0,0.0,0.16751269035532995,0.03553299492385787,0.08629441624365482,0.08629441624365482,0.0,0.08629441624365482,0.0,0.0,0.03553299492385787,0.08629441624365482,0.1218274111675127,0.08629441624365482,0.03553299492385787,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.22784810126582278,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.21518987341772153,0.0,0.24050632911392406,0.0
precentral-lh,0.11238095238095239,0.12380952380952381,0.05142857142857143,0.0,0.0,0.03238095238095238,0.0,0.12761904761904763,0.09714285714285714,0.0,0.07047619047619047,0.030476190476190476,0.0,0.06285714285714286,0.09714285714285714,0.11428571428571428,0.05904761904761905,0.0,0.02095238095238095
precentral-rh,0.10657596371882086,0.12698412698412698,0.034013605442176874,0.0,0.0,0.03854875283446712,0.0,0.11564625850340136,0.12698412698412698,0.0,0.07709750566893424,0.027210884353741496,0.0,0.034013605442176874,0.10430839002267574,0.1111111111111111,0.07256235827664399,0.0,0.024943310657596373
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10511363636363637,0.10511363636363637,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.10511363636363637,0.09659090909090909,0.0,0.10227272727272728,0.036931818181818184,0.0,0.05113636363636364,0.10511363636363637,0.10511363636363637,0.05397727272727273,0.0,0.036931818181818184
superiorfrontal-lh,0.10666666666666667,0.10666666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.06666666666666667,0.0,0.07333333333333333,0.1,0.0,0.10666666666666667,0.08,0.08666666666666667,0.0,0.0,0.06
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08259587020648967,0.0855457227138643,0.07964601769911504,0.0,0.0,0.02064896755162242,0.0471976401179941,0.09734513274336283,0.04424778761061947,0.0,0.05309734513274336,0.0471976401179941,0.0,0.16519174041297935,0.058997050147492625,0.12979351032448377,0.0,0.05604719764011799,0.032448377581120944
superiorparietal-rh,0.10722100656455143,0.11159737417943107,0.05470459518599562,0.0,0.0,0.037199124726477024,0.0,0.11159737417943107,0.10065645514223195,0.0,0.08096280087527352,0.030634573304157548,0.0,0.0437636761487965,0.12253829321663019,0.11159737417943107,0.06345733041575492,0.0,0.024070021881838075
superiortemporal-lh,0.09824561403508772,0.10526315789473684,0.043859649122807015,0.0,0.0,0.042105263157894736,0.02631578947368421,0.10526315789473684,0.08596491228070176,0.0,0.06491228070175438,0.02631578947368421,0.0,0.07719298245614035,0.08947368421052632,0.13157894736842105,0.05263157894736842,0.031578947368421054,0.01929824561403509
superiortemporal-rh,0.10736196319018405,0.09815950920245399,0.0,0.0,0.06748466257668712,0.05214723926380368,0.0,0.09815950920245399,0.09815950920245399,0.0,0.05828220858895705,0.0,0.0,0.0,0.0950920245398773,0.09815950920245399,0.15950920245398773,0.06748466257668712,0.0
supramarginal-lh,0.025157232704402517,0.0,0.0,0.0,0.1509433962264151,0.0440251572327044,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.11320754716981132,0.1320754716981132,0.2893081761006289,0.0
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.09848484848484848,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.15151515151515152
