,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.228310502283105,0.0,0.0,0.1278538812785388,0.0,0.1278538812785388,0.0,0.2009132420091324,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.1232876712328767,0.1187214611872146,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.5192307692307693,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.5094339622641509,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.18055555555555555,0.0,0.0,0.2152777777777778,0.0,0.08333333333333333,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.18055555555555555,0.1597222222222222,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10646387832699619,0.0,0.0,0.045627376425855515,0.0,0.30798479087452474,0.0,0.13688212927756654,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.11787072243346007,0.12547528517110265,0.045627376425855515,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.16602316602316602,0.0,0.0,0.10810810810810811,0.0,0.138996138996139,0.0,0.305019305019305,0.0,0.0,0.0,0.0,0.0,0.09266409266409266,0.10424710424710425,0.08494208494208494,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.22,0.63,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1509433962264151,0.0,0.0,0.0,0.0,0.3018867924528302,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.0,0.32075471698113206,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11981566820276497,0.0,0.0,0.12442396313364056,0.0,0.15207373271889402,0.0,0.11981566820276497,0.0,0.0,0.0,0.0,0.0,0.0,0.29493087557603687,0.10138248847926268,0.08755760368663594,0.0,0.0
superiortemporal-lh,0.15492957746478872,0.0,0.0,0.1619718309859155,0.0,0.08450704225352113,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.2746478873239437,0.04225352112676056,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.7419354838709677,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
