,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509
parsopercularis-lh,0.0,0.0,0.0,0.17989417989417988,0.07936507936507936,0.0,0.1746031746031746,0.0,0.0,0.18518518518518517,0.13756613756613756,0.08465608465608465,0.0,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.0
parstriangularis-rh,0.0,0.0,0.0,0.09740259740259741,0.2857142857142857,0.0,0.09740259740259741,0.045454545454545456,0.0,0.09740259740259741,0.09740259740259741,0.05194805194805195,0.0,0.07142857142857142,0.0,0.09740259740259741,0.0,0.05844155844155844,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.10479041916167664,0.04491017964071856,0.0,0.19161676646706588,0.0,0.0,0.18862275449101795,0.07784431137724551,0.12574850299401197,0.04491017964071856,0.059880239520958084,0.0,0.06287425149700598,0.0,0.08682634730538923,0.011976047904191617
precentral-lh,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.07913669064748201,0.03597122302158273,0.0,0.14148681055155876,0.0,0.0,0.20863309352517986,0.06235011990407674,0.1606714628297362,0.06235011990407674,0.08633093525179857,0.0,0.050359712230215826,0.0,0.10311750599520383,0.009592326139088728
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.16149068322981366,0.08695652173913043,0.0,0.16149068322981366,0.0,0.0,0.16149068322981366,0.15527950310559005,0.09937888198757763,0.0,0.0,0.0,0.11801242236024845,0.0,0.055900621118012424,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.047058823529411764,0.01764705882352941,0.0,0.11764705882352941,0.0,0.0,0.19411764705882353,0.047058823529411764,0.21470588235294116,0.07647058823529412,0.11764705882352941,0.0,0.03235294117647059,0.0,0.12941176470588237,0.0058823529411764705
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.18439716312056736,0.0,0.18439716312056736,0.1773049645390071,0.18439716312056736,0.0,0.0,0.0,0.1773049645390071,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.08771929824561403,0.03070175438596491,0.0,0.16666666666666666,0.0,0.17543859649122806,0.11403508771929824,0.2149122807017544,0.0,0.0,0.0,0.16228070175438597,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1242603550295858,0.08875739644970414,0.0,0.1242603550295858,0.0,0.0,0.1242603550295858,0.1242603550295858,0.07692307692307693,0.0,0.0,0.0,0.28402366863905326,0.0,0.05325443786982249,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.03409090909090909,0.030303030303030304,0.0,0.10984848484848485,0.0,0.0,0.17045454545454544,0.03409090909090909,0.17424242424242425,0.09848484848484848,0.14393939393939395,0.0,0.03409090909090909,0.0,0.17045454545454544,0.0
supramarginal-rh,0.0,0.0,0.35064935064935066,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.4935064935064935
