,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.6141552511415524,0.0,0.0,0.0639269406392694,0.0,0.0639269406392694,0.0,0.1004566210045662,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.06164383561643835,0.0593607305936073,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.25961538461538464,0.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.25471698113207547,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25471698113207547
parsopercularis-lh,0.09027777777777778,0.0,0.0,0.19758597883597884,0.03968253968253968,0.041666666666666664,0.0873015873015873,0.09027777777777778,0.0,0.09259259259259259,0.06878306878306878,0.042328042328042326,0.0,0.0,0.09027777777777778,0.13541666666666666,0.0,0.023809523809523808,0.0
parstriangularis-rh,0.0,0.0,0.0,0.048701298701298704,0.14285714285714285,0.0,0.048701298701298704,0.022727272727272728,0.0,0.048701298701298704,0.048701298701298704,0.025974025974025976,0.0,0.03571428571428571,0.0,0.048701298701298704,0.0,0.02922077922077922,0.0
postcentral-lh,0.053231939163498096,0.0,0.0,0.022813688212927757,0.0,0.15399239543726237,0.0,0.06844106463878327,0.0,0.0,0.0,0.028517110266159697,0.028517110266159697,0.058935361216730035,0.06273764258555133,0.022813688212927757,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.05239520958083832,0.02245508982035928,0.0,0.09580838323353294,0.0,0.0,0.09431137724550898,0.038922155688622756,0.06287425149700598,0.02245508982035928,0.029940119760479042,0.0,0.03143712574850299,0.0,0.04341317365269461,0.005988023952095809
precentral-lh,0.08301158301158301,0.0,0.0,0.05405405405405406,0.17647058823529413,0.0694980694980695,0.0,0.32898024074494664,0.0,0.0,0.0,0.0,0.0,0.1933908698614581,0.052123552123552123,0.04247104247104247,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0,0.07074340527577938,0.0,0.0,0.10431654676258993,0.03117505995203837,0.0803357314148681,0.03117505995203837,0.04316546762589928,0.0,0.025179856115107913,0.0,0.05155875299760192,0.004796163069544364
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.08074534161490683,0.043478260869565216,0.0,0.08074534161490683,0.0,0.0,0.08074534161490683,0.07763975155279502,0.049689440993788817,0.0,0.0,0.0,0.059006211180124224,0.0,0.027950310559006212,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.023529411764705882,0.008823529411764706,0.12931034482758622,0.058823529411764705,0.0,0.0,0.09705882352941177,0.023529411764705882,0.28838742393509126,0.22789046653144016,0.058823529411764705,0.0,0.016176470588235296,0.0,0.06470588235294118,0.0029411764705882353
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.075,0.04609929078014184,0.0,0.0,0.09219858156028368,0.0,0.2021985815602837,0.40365248226950357,0.09219858156028368,0.0,0.0,0.0,0.08865248226950355,0.0
superiorparietal-lh,0.07547169811320754,0.0,0.0,0.0,0.02412280701754386,0.1509433962264151,0.043859649122807015,0.12855842436279377,0.0,0.08333333333333333,0.0,0.08771929824561403,0.05701754385964912,0.26783349884144325,0.0,0.0,0.0,0.08114035087719298,0.0
superiorparietal-rh,0.059907834101382486,0.0,0.0,0.06221198156682028,0.0,0.07603686635944701,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.14746543778801843,0.05069124423963134,0.04377880184331797,0.0,0.0
superiortemporal-lh,0.07746478873239436,0.0,0.0,0.14311609300775063,0.04437869822485207,0.04225352112676056,0.0621301775147929,0.07042253521126761,0.0,0.0621301775147929,0.0621301775147929,0.038461538461538464,0.0,0.0,0.07042253521126761,0.27933577798149845,0.02112676056338028,0.026627218934911243,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.3709677419354839,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.017045454545454544,0.015151515151515152,0.0,0.054924242424242424,0.0,0.0,0.08522727272727272,0.017045454545454544,0.08712121212121213,0.04924242424242424,0.07196969696969698,0.0,0.017045454545454544,0.0,0.08522727272727272,0.0
supramarginal-rh,0.0,0.0,0.17532467532467533,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324675
