,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07556501306649875,-0.055643979293665026,-0.06937793371967409,0.1493257299790723,-0.08663911554433704,0.03780201459689864,0.09610469578913466,0.03352835238094315,0.1617537215386527,0.13817876861688447,0.17595996181806073,-0.12053068252659294,-0.1719202099382963,-0.2686698581560979,-0.20077618960910099,-0.059575455345561024,0.08280526030146987,0.14026689609038237,0.04635266181099377,-0.12458805461748039,-0.1593863843213319,0.052893677470572345,0.17096911325602168,0.061937205400586816,0.0330415061207499,0.11286252547299262,-0.1286696135345079,-0.15742805105462038,0.13046042096391647,-0.1303450027008699,-0.03845917038419966,0.1837734035001774,0.2547390442646933,-0.027537806803668092,0.02457149111356705,-0.08549169862863852,0.036162469884800874,-0.045230802387728294,-0.03264248350588295,0.04642454817570966,-0.012754148648024061,0.10432256971844718,0.08606245708221587,-0.1275828162819006,0.23973489262464756,0.09453433890487958,-0.25896278521019567,0.0015332137799609169,-0.006810244211194651,-0.04437680099726514,0.301238772075738,-0.11522941626598311,0.09343431619268254,-0.2163658374959486,0.03656029965435555,-0.12764946375864397,0.1767695079373314,-0.037113658944110076,-0.06516232101313087,0.03348810711115793,-0.2448630889684433,-0.192613647017121,-0.0007602358099808481
CP1,-0.008719479515968135,-0.0844566342439941,0.06218411508040309,0.038191631697355545,-0.0566448033734957,0.0016533601745921478,0.2467386926090131,0.1662327185803407,0.06845244851803836,0.1564297830211724,-0.21587409189567475,-0.1764571237558972,-0.13724815095858825,-0.017004453389452848,-0.2528549827032327,-0.1486518379450368,0.01807399621620346,0.025861154114973247,-0.09604811779355339,-0.21604385430964743,-0.1301031287013446,-0.10329841619267402,0.27732722520374387,0.20842688396220796,-0.03914452811310364,0.07607074836617679,0.06752289183813298,-0.02602363049043477,0.006588929960478931,-0.024387462867219423,0.0166606154517419,0.008262932637018144,0.011458357157188749,-0.053277065966307637,0.2070936951731017,0.018437712201385893,0.11203642873103004,-0.034979498789608585,0.09456918789500297,-0.0948940392641037,0.1148553663482053,-0.016463092815041408,-0.055901387323364346,-0.015539246828187532,0.15020856477914776,-0.08728489397509094,-0.34500502823483115,-0.08888816372741437,-0.04947502223568919,-0.04985539481317991,-0.16504584356182145,-0.04922177677363297,0.21321656664528893,-0.11116118631832762,0.025911233950674604,0.04743182890204354,0.12353137993818598,0.09010727886573398,0.045693429597429815,0.09235072383423312,-0.012273357936674854,-0.00015327490688384196,0.17079908826923232
Pz,-0.11302460755111317,-0.12819599754196537,0.072348917859099,-0.05926647086690736,-0.05899355703713464,0.11437815316626929,-0.004054015611007118,0.014935411990449217,-0.12478215310920109,0.14017197369538992,-0.14371849779994164,-0.09428399717538531,-0.03469185601192312,-0.12224694058025114,0.0704913581518164,-0.11961688197373585,0.13977419685189985,-0.056626339557260354,0.05245210216529971,-0.11976544655011681,-0.10549551716923691,-0.002269195368724532,0.2132818951983189,0.016856615400437647,0.07994520810496161,-0.13407096451701103,0.17399818436834255,-0.031025185435333585,-0.012871502125882804,-0.13189086402301906,-0.058335873342192895,-0.09909322973562439,-0.051576124781083275,0.046580045170255435,0.009789678850046465,-0.006656288427846455,-0.13137611941111024,-0.06538649057801449,0.059716576314068744,-0.04742311011320855,-0.06691181348023587,0.1572631235222041,0.005779801165015205,0.13508226222600098,0.10017899815749627,-0.11927933629408198,-0.05540373908769676,0.13114514890455542,0.06437579296535931,-0.06646227219396929,0.013052724286521258,0.18525741275485683,0.2636851395191332,-0.03237795855632791,0.12202270881542641,0.03842862972103187,-0.060281928266667895,0.023458984151345133,-0.057626540485383716,0.04749748045886629,-0.11398055527235178,-0.026045885215638487,0.16315873131211828
P3,0.049182657004124934,-0.002953431488296469,0.06861801700144825,0.08958745963774854,-0.015045702352047554,0.09210168762769463,0.1877822211953812,-0.1013423700159146,0.15036540820648903,0.20884368198466804,-0.23604594262988457,0.02029467848569785,-0.12293506289674544,-0.05395267685254283,-0.07232176735530774,-0.0369122365676165,0.09807553606550276,0.017001181588836095,0.016562944125326103,-0.23316761276592646,-0.3035807062470624,-0.03038986524596918,0.24831050064266247,0.19121868754588742,-0.022643517053286474,0.09401644701705622,0.03511049617449177,0.05832179909243246,0.017153025147400122,-0.01818058275844867,-0.03588241719685518,0.07107294906700706,-0.01962625709167281,0.0747082005993784,-0.006202278200202183,-0.00963666820002323,-0.2942002535468238,0.12142033058221086,0.07882153764265665,0.0829929969787694,-0.02679156798339526,0.03201259537307798,0.050617434869861776,0.04017610276974786,0.16358748988680985,-0.04653008878068213,-0.2737037106926337,-0.10760273231366722,0.11254724656985533,-0.14343537691247754,-0.022896943450489083,-0.009179554879439233,0.18316712409215433,-0.2368830725428915,0.0062898506350339166,0.07397133297780002,-0.058870240729409204,-0.0393089616478868,-0.029014031443423353,0.02976921231666197,-0.11145867515454778,-0.13214481541977097,0.08913828751146723
P7,0.042070580905281235,-0.17328297352042193,-0.07211988380792866,-0.07357401891886624,-0.05137459015321058,0.1312498951724623,-0.012627477717675585,0.024748754699665018,0.10520625130024341,0.08246044760679518,-0.1437426879049136,-0.20322607698884212,0.14751520880205532,-0.05860854084473851,0.047222866224980564,-0.08581612787688792,0.013848467604156449,-0.04378667923039277,0.026143812616519473,-0.03886062600310006,-0.11995415889810722,-0.0643913909208285,0.09615886987599609,0.05714934301776479,-0.1535826233583281,0.13486955063761064,-0.019093309092860212,-0.016034979703870557,0.040554281811029595,-0.13520883125690106,-0.13356760655337874,0.08963141742973108,0.03125634677763621,0.03397244528501387,0.061175731026451886,0.08036457867976642,-0.18494375877753738,-0.08910686293674583,0.08893751489711457,0.041470876920847353,-0.13334691212490027,0.17169364375006196,0.05531311903217386,0.0553571346978473,0.05133532980281185,-0.16767887154478706,-0.09608206214507753,0.011265724706486334,0.021458650899848317,0.0452534599402121,-0.0730897288042466,0.1668251540146877,0.2416219863596389,-0.016526697877456857,-0.022502397998280098,0.009565152950465962,0.009577902567765592,0.02743753790337232,-0.08773712420297178,0.20360829564941593,-0.061177005292196676,-0.013721909522918532,0.09844558041246158
O1,-0.056015883108724816,0.08267674191217896,0.027535940689623936,-0.13239801522164793,0.17287145607760876,0.07985944631620721,0.20318676367898866,-0.08773684690546348,0.33976010425652503,-0.031238760514805453,-0.0560754918763527,-0.10704179113678546,-0.15441979389317995,-0.06548533299269962,-0.10368558473481608,-0.01806855292992848,0.24466769582388234,0.19073993135137768,0.19078037303432752,-0.19081865873029333,-0.13635366386991776,0.16687537420742465,0.08913134072959734,0.1777132310146472,0.20367436006149778,-0.025202154073046112,0.07371342622403954,-0.08657963741012141,0.1308914535347496,-0.06037671198790041,0.13009489096680146,-0.040699160292587556,-0.04103890680838403,-0.08681695892218824,-0.13331272945515615,-0.06725177257763593,-0.11748867631214938,0.06213878649391582,0.023686486603122635,-0.04007280853627556,-0.03544549138573048,0.06697447497999441,-0.06487375722910906,-0.0671827978421377,0.1018484456095373,-0.17229014093945058,-0.12470776771125132,-0.21470314869245966,0.11152864858563964,-0.15439326265651573,0.14486496055160758,0.05421090604517692,-0.028067064149578998,-0.14399522527602213,-0.0736511362284229,-0.1661422258297854,-0.08025726239512676,0.008102485338327277,0.047841017811928226,0.00317297406625281,0.028957367933530678,-0.023218872176982434,0.02960696090412225
Oz,-0.20347542184905332,0.12048292246673169,-0.11418352706099875,-0.10586373777921164,-0.021181430197946067,0.002715705625333603,0.20078795782690073,-0.0988304298400499,0.18623931852191966,0.0042161055718889905,-0.005287681564094896,0.002896677988534705,0.07554892113944668,0.011152016708055481,-0.028105564938836588,0.13306945647454282,-0.20795346947032314,0.037081941563959664,0.1542256874014133,-0.07765695765753536,-0.023202907436324947,0.11347705054243054,0.14758048208889185,0.18998722662410453,0.08609464739491444,-0.09588902368575698,0.08609916357425805,-0.01744457240948283,0.07234195674736614,-0.07260004325488195,0.1351892856557634,-0.1772340918099163,-0.14241733123641684,0.012752247653040337,-0.0989031931638952,-0.0023794100831111,0.03870776112794088,-0.030480781956484307,0.035346860414976145,-0.031446370175228326,-0.012188175127702351,-0.05174035702115819,0.019205628530253056,0.09330635596451667,-0.013268468568195054,-0.08850293838158386,-0.12429705629469233,-0.07834630231483479,0.03719142967263127,-0.058110223832417235,0.04449386890327732,-0.07620262644030613,0.027664054789240517,-0.041923999766789274,-0.017996007915794282,-0.0239920984308408,-0.18269361551221744,0.0728703881716063,0.15060361341239584,-0.10506179816612832,0.029118080905103372,0.006342417992234149,0.10207038188853604
O2,-0.01778703479364771,0.11555130316954446,0.020536558785496723,-0.15168075009401746,0.08226845288626942,0.14340877834429974,0.12382516015084555,-0.09415072429911746,0.16171167671625972,0.14222895359049553,0.0719187782325767,0.05627217007910564,-0.05385673029811873,0.010095586658579387,-0.0541184046308361,0.21061884428246477,0.15063207391976294,0.05591516276052112,0.08264158005385822,-0.13683354482830526,-0.17687709168395901,0.06896918878851065,0.16367592207128034,0.13763480488064664,0.14310876558889535,0.03775390607598824,-0.0323753476541764,0.0826131598184075,0.1375949540702376,0.025963187479125332,0.06583298454414023,-0.019112317701148195,-0.1356146680017655,-0.0808352975131888,-0.06421549544775108,-0.13578726950833672,-0.039385265853792165,-0.01523579375136832,-0.07836881603080773,0.029860581327223103,-0.11963518726999778,-0.04518415802324164,-0.052990052537687626,-0.03555371472097373,0.19042275352887764,-0.16520650280404092,-0.09908209008444867,-0.09910587122778297,0.07387948010539971,-0.10124220305737856,0.09903252953983878,-0.0518593615480589,0.11854866947303469,-0.16314977818347592,-0.0028192027150961262,-0.19312772325481325,-0.13415698204298435,0.01523350503681767,0.0014838384120717922,0.059522565064177524,-0.11813445656500422,-0.14428123128085502,-0.06699280802857616
P4,-0.009246079872424462,0.06513785619118623,-0.1465204118191908,-0.08015322348500888,0.018868842489936234,0.1881604870120909,0.058013558147681145,-0.1555568483038058,0.16969011418442367,-0.009689274189350587,-0.0017923915726359666,-0.09560032213261603,0.030155622443846775,-0.027065488484872516,-0.005595818937578706,0.16822920616565368,0.19901817402063643,0.02724743531082393,-0.07818080946193211,-0.1420188071689737,-0.11314630615395767,0.03387976741767063,0.21684268704395704,0.21683876340050648,0.022919759759129903,0.015592177639311998,-0.040640428339423475,0.08597968220875009,0.2414446073987376,-0.0544747824352984,0.16470072587455648,-0.0006099338963238319,-0.08153152737768765,-0.09215472595313066,-0.02880923487134623,-0.015307221759428034,-0.1411205412128699,-0.11097031411329981,-0.03871059253879034,0.056108565977966984,0.106678691558345,0.16615690791985532,0.10501671542732303,0.051245462269765014,0.14256843525300464,-0.28444662127056447,-0.3382036091077926,-0.10630038787863785,0.17342571845837865,-0.11972531777900276,-0.10208821974881926,-0.10443958250372987,0.06963098768073708,-0.05227426491958717,-0.04719188002483646,-0.17077187580837103,-0.17482822006654117,0.06656192877963706,0.07550505639400164,0.06129690046566776,-0.10384936502722882,0.021381127139690592,0.05471846418178544
P8,-0.015556846504509066,-0.07079832931969468,0.09049507961987116,-0.22570459486744993,-0.046276953207963795,0.09915102630875079,-0.09727167620480595,-0.008763427052962373,-0.4041618270180441,0.12269921122435735,-0.047455540072190355,-0.0726514725559049,0.12329832448358306,-0.18207335543049008,0.11941016106701918,-0.11781018881953309,0.03380154325094189,-0.07963719469981488,-0.02068798876564554,0.07174571246528424,0.0736203601968774,-0.06275886248738449,0.06778359714150616,0.16218258906978097,0.21215524143524278,-0.025746705600411163,-0.03382823856159919,-0.11709747196037126,0.24845219120406598,-0.2555997968421132,-0.02447165991856149,0.006495989365224406,0.0026587768131956084,-0.2871898876516191,-0.0007472234532182569,-0.03319922007625067,-0.13973352585769752,-0.11405445739475908,-0.0688479153083001,0.08416607368699297,0.11070689649046936,0.2319915242301411,0.07713590694853921,0.08421317950575141,0.0031876825877993325,-0.02122187363420706,-0.016473966710461262,0.22793560652735487,-0.006790274570009263,0.02213742150366912,-0.15311624861055423,-0.03399438079802693,0.16887143547432834,0.16094597511592537,0.1745337007566271,-0.1695776763446413,-0.08152687097158043,0.15863608826517148,-0.017819759169659714,0.15462995213707767,0.06759489749246061,-0.04452028862920975,-0.06347044529836503
TP10,0.033976223836662656,0.03814112112521012,0.08061122268032428,-0.09364020588091823,-0.0929079965608543,0.10542081337931687,0.11355657021046214,-0.029119323972845553,-0.14710543159380912,0.15223994309308522,-0.057765610374166845,-0.01945252675668905,0.0066334258196325945,-0.1976718894137817,-0.021676783548993526,-0.07896662419621651,0.1315758589077405,-0.12137858734504442,-0.027272986496263123,-0.007960492953965803,0.03332369286548761,-0.01072200986937543,0.02522191744708542,0.1322419447891214,0.19700719006476752,0.0,-0.056661131302647647,-0.04847369984589076,0.2979073678894981,-0.2195187084583972,-0.0032460699298728,0.04592656095421818,-0.0209054520444715,-0.18140619102520003,0.0745338348715173,-0.039018144454501864,-0.09502099514603038,-0.07348094281576713,-0.057103612190485334,0.03035773745001949,-0.07595239277464982,0.06922425567109092,0.11775758264166987,-0.04483175655374203,0.12178592806463785,-0.013784143720077994,-0.10642760985941417,0.09844842260862038,0.00911026142263032,-0.10924487756478385,-0.1666686706893047,-0.10239596094117644,0.0965846152244758,0.058620151047104115,0.1807066625376061,-0.22434466457599672,0.04910818039750398,0.2999312417551075,-0.0032000298397265067,-0.015024888237447468,0.024349436055022104,0.011533898061828024,-0.07348564993893804
CP6,-0.03822271997864445,0.060846239536921844,-0.02003776833918643,-0.03387555894481495,0.041625463770867115,0.12733158820063917,0.12715869063264287,-0.12666016155422752,0.1965531312372125,0.03082282841156873,-0.009601625655803692,-0.09095758619350731,-0.03162177609725238,-0.06841399287576551,-0.10307525773901949,0.15780338686661585,0.18644298297372464,0.06787346333897902,0.05515920475889362,-0.18604981964324346,-0.10601702605091508,0.042879584240519145,0.1407591870573332,0.19477453020397584,0.09484422546511949,0.0023954572970469592,0.04113781020878247,0.06557521878437,0.13650826356917228,-0.0893884675111193,0.06158472099329263,-0.03147959605153057,-0.08642682862476637,-0.07565545978925654,-0.022644119949767068,-0.018431336144306483,-0.1713724126776267,-0.1454623471861146,-0.027795402108530896,0.09466520784723728,0.0691397455707002,0.0837805772960875,0.09459745289377258,0.013506279113299144,0.1361985804544103,-0.1376156663835403,-0.22058749834973776,-0.16501751684469,0.1526113600264354,-0.1563244481705326,0.019451302683879974,-0.056724083071963353,0.006039884916488784,-0.11021697124279428,-0.02672649952050711,-0.11722717192053887,-0.10845719043474544,0.0474577015661393,0.03749862249308069,0.047250611901667065,-0.041270943586272334,-0.055156776327213684,0.044240724657059104
