,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.01153023923512081,-0.013106289877111627,0.000814447272803772,0.0012870370648642628,0.006471750300283602,0.010596580122878355,0.0014590928079196725,-0.0032690591180527806,0.003493958764724916,0.006070286899820981,-0.010777651887403913,-0.008568476182175724,-0.008910333662919007,-0.005776514866918513,-0.012606151130559004,0.01132612652683819,0.004996629009750326,0.0006997434441001673,0.00894940308928967,-0.003911450647801143,0.007086592875539834,-0.007033748971923109,0.0038082672909760633,-0.001963739565207373,-0.010757115394055236,0.0006148425752562307,-0.009254445149029825,0.007015466483941966,-0.0075338877184757316,-0.0005321957117798322,-0.0119041536810913,-0.0075338877184757316,-0.008006477510536224,0.004652517523639507,-0.004512518745811306,-0.0011768412468957344,-0.015097578396811133,0.0012159106732663946,0.013374766960889501,0.003136072801368031,0.003909196642433605,0.001245713633126065,0.0014590928079196725,-0.016515347772992607,0.011842293756004419,0.008004223505168684,-0.0030098485007858944,0.004179927731579018,-0.0006468995404834386,-0.003553564684444257,0.014664058031121302,0.010982015040727374,0.0036797889850263927,0.0005414621782908226,0.0018307532485226236,0.003218719664844428,0.012530516728226058,0.017857482746841135,-0.008481321307964251,0.005755978373569835,-0.013308148580026703,0.0024891732608845925,0.00801799798241475
CP1,-0.009403980544082466,0.004376986801578307,0.007294431203942037,-0.005042782554633902,0.005773373952273906,-0.007215487143293314,0.012275698906122387,0.0013096512087360929,0.008804415782168526,0.008132263494359394,-0.011736008600596572,-0.027356680133634875,-0.0019959519126095393,-0.0007178783281329357,-0.003149355396113617,0.006420305150577083,0.004619970468769831,0.007501121108185967,0.006068440194542772,-0.0075878570501454745,0.008799699643480421,-0.0003975909963581173,0.009228868264098024,0.00040394753111164944,-0.0021616319152177686,-0.0076762333881704075,0.0036527519386918388,0.003968323131778553,-0.010148720357786786,0.0031872895551266385,-0.0011060370471148405,-0.0068951998115184925,-0.0008741260533649546,-0.01225355355923911,-0.0038846629324417233,0.00597534771782973,-0.02209777539738082,-0.022620036494711462,0.014432614682652055,0.00031085505439860765,-0.0015257733903562345,0.0005743436724079845,-0.0018981432972083939,-0.011007057599021996,0.015063757068825484,0.008706607166767381,-0.018310921080340242,0.01060003432528767,0.0011439712061278653,-0.0055445387011467,0.00224057597586649,-0.002254724391930812,-0.0018050508204953547,0.008148052306489139,-0.0023115231056962567,0.0014753312113443239,0.003005820740388663,0.01924348624353607,0.00422709561109982,-0.0056329150391716334,0.002090684785388007,0.00788927982716787,0.007666801110794196
Pz,0.0016014893686082787,-0.0026129418605994534,-0.009097433380848036,-0.007587131529535128,0.002423689939334856,-0.0012313753278211867,-0.0015351961810722743,-0.011680116940082511,-0.0008578228436971654,0.006729308685837959,-0.009081341466031205,-0.00013753773347718184,-0.002275011649446025,-0.002698765406289213,-0.0010972760376809394,-0.0012850150438772877,-0.0025022239851503264,-0.007256490818255988,0.0031332471063436253,-0.0006754478091064268,-0.0026612176050499446,-0.006060737763405389,0.005006373498569333,-0.0016102917835508178,0.0032083427088221653,-0.0021125795862094766,-0.007229670960227939,-0.009764078775011925,-0.008275232810121456,0.008795538055865625,-0.005638909534830882,0.0012333008560898688,0.0023217744788282665,-0.0012152834130043574,-0.001392294475989488,0.008811629970682458,-0.009753350831800704,0.010929573528497542,0.013592716661816169,0.004740100446557514,-0.006060737763405389,0.0016873129142980382,-0.009572901325478646,0.00042911772844880097,-0.001072381707921568,0.008523901032248198,0.011031488989004135,0.0021091411428725455,0.0030796073902875244,0.004575742855052287,-0.00026627305201181936,0.011639130695506313,0.008731170396598306,-0.007490580040634149,0.008623890964486108,0.010956393386525593,0.0009187520596275582,-0.003504874062198963,-0.004133971655123584,0.006019751518829192,-0.010083991543079842,0.0003057463815197732,0.008352253940868677
P3,-0.0061525840853158325,-0.00963020794016275,0.004606067841064326,0.0007285542349064495,0.006656929202836271,0.009125612029446131,0.006223809353031301,-0.012771518118930646,0.0013782340096139068,0.011810854780958476,-0.009579296921337962,-0.0017707253616375193,-0.004402423765765174,-0.019097400302807703,-0.015342022983190085,0.010608301405269518,0.005225150845837674,0.00029543438510147915,0.012159833513444646,-0.012664429424161265,-0.014656730574624894,-0.0057526943340048715,0.0013399880471962698,0.004830276958450338,-0.009681118958987538,0.002438086056675751,-0.0017783745541210434,0.006723138606628112,-0.0004560674272555531,0.006819944780354064,-0.005342522061650486,-0.004101722723543888,-0.008203445447087777,-0.0029044360049747323,-0.002878855098964249,0.0016813175871989126,-0.027743997327547697,-0.0010827996245124268,0.01607559308202016,0.004280036686028737,-6.884273235174473e-05,0.001528584530724549,0.0008636063710500373,-0.011263247837096778,0.018939149796017355,0.00780593823114054,-0.0055437836015859165,0.006216160160547771,0.01268975953697557,-0.008392041930616056,0.008595686005915208,0.012891021076911001,0.0016024431269999187,-0.00998182000120882,-0.004871156249427879,0.005291360249629513,-0.00039750721594723586,0.012659162767041461,0.0004584499626192756,0.0032431322164174744,-0.0008841714131368993,-0.0018904791128140537,0.013494805696717292
P7,-0.002691137632467489,-0.010868124704500194,-0.006527859363582961,-0.016884082887994232,0.011731939290609433,0.010487556771781023,-0.002326090901710199,-0.014024301426517855,0.001980445673405256,0.0066230759679260336,-0.01234502676810369,-0.003199456996719058,-0.0027308360913315295,-0.01513615675936406,-0.004753368100825731,-0.007703590412195366,0.007731349484934882,-0.0005071254256391149,0.0008035206861803992,0.0049354437392247034,0.006383392791476233,-0.0054183919079616606,0.006215942901079798,-0.005249748078952772,0.0034898825641980803,0.0006721874388106461,-0.008108335601816695,-0.009655083074248654,-0.0073686906314024934,-5.9696930622618605e-06,-0.006427867004790082,0.0005035436098017585,0.0029585798816568047,-0.001652709524287102,0.002453842333242594,0.00466919542864784,-0.014933784164553394,0.0037621005678372035,0.017514183990715936,0.009947896518952582,0.0012396067643786028,0.007326604295313552,-0.0024225014446657206,-0.014435016309201444,0.004773963541890531,0.017174508455473258,0.0075591238400886385,-0.00192253965070132,0.0018804533146123768,0.003657332454594514,0.004300566882053191,0.005108863322683402,0.006082221776485139,-0.000207148349260472,0.008470994455349084,0.00470411813306207,0.0021165546752248184,-0.00047459059844979015,-0.004477568281349247,0.004639048478683421,-0.008814251806429122,0.0018443366715856918,0.007528976890124216
O1,-0.0013895357591844882,-0.0013065418138904564,0.005257100301276192,-0.012270030314384799,0.008206712120734597,0.004641824512746166,0.004631085493101931,0.00022586959795211498,-0.0031907728475561135,0.010365138340751428,0.0056964662788946754,0.003071009432828016,-0.003811418145908258,0.010563343290272198,-0.007486147248301309,-0.00986880886762874,0.004048843862825367,-0.0014217528181171939,0.008272780437241521,-0.008288071867387115,-0.001669100455357779,-0.0035694400184897897,0.003471971742370919,0.0016100358473144852,-0.0035863656472769,0.002433438505688762,-0.003717685180969991,-0.007584432623740936,-0.00246028605479935,0.002769149598045497,-0.0019986249385716415,-0.000768890460832344,-0.004157868257909229,-0.00637617618529011,-0.0030701923335072585,0.0061143542172246886,-0.0060689468406854765,-0.0015101162732333428,0.011013448287534918,-0.013275529392813495,-0.003888225482059417,-0.010759914041151456,-0.013143392759799647,-0.004179346297197699,0.003318357070068601,-0.005047339232790429,0.005625028452565633,0.007141331334941853,0.0032031460658418637,-0.004140942629122121,-0.0010868588250812147,0.007300315517066287,-0.0011421881219439026,-0.002553201920416859,-0.00497053189663927,-0.00010365488526174749,0.005366941795680813,0.0050650819608982975,0.0023628177786804774,0.00229056285303068,0.009651577176781771,0.00448284033062173,0.011661758234318406
Oz,-0.018640813671199404,0.005106900241388754,0.011761199672445327,-0.007922021567005558,0.00474002244867126,0.016214370323049763,0.009360281857072194,-0.003109285843884462,0.010163025368930182,0.0025933941300932926,-0.001336710062371984,-0.0004540785317161643,-0.005546491308556089,0.0026841822412659554,0.002626094407217793,0.0037121023449686076,-0.01789270859706843,0.004249656267656599,0.006167520622215908,-0.0016272872084656456,-0.001391210524246152,0.0014128727331429725,0.01683912498473642,0.00029416451826765923,0.0004721533684389906,-0.004028205023838778,-0.0021031659249314757,-0.0016455000210413157,0.010308313941977015,0.004013579583437104,0.0029856594797344517,-0.016810150055638764,-0.014823297774656458,0.011594110914648828,-0.01377357748620414,0.0023173044485484615,-0.004362382539431773,-0.004573071666727607,0.007260841280167558,-0.012556768439955325,-0.004594871851477273,-0.011674136909299504,-0.001714487947464316,0.002313717076374464,-0.00983988592156487,0.005619066607153082,0.005484678126481084,0.007249941187792723,-0.004703872775225611,0.003810203176342109,0.00828876138387021,-0.009596496517144533,-0.0065853115046335745,0.0012784842524709746,-0.013214223378766482,0.0016126617680639714,0.008869915676057532,0.007529618241511554,0.0033888249217504454,-0.0073880550164915635,0.006425397491185068,0.0015690613985646362,0.0015908615833143055
O2,-0.0001609439574193571,0.004356195853247532,0.009387367804309446,-0.0035128618729119397,6.734315300848531e-05,0.011192246681882375,0.006356102149471937,-0.004125437434452407,-0.0027393423539521095,0.0049355117230116385,9.813153641755924e-05,0.006161074730820459,-0.008448373595923576,0.0021953455996037673,-0.003514097527095578,0.0008412745566961886,0.008678308245262941,-0.003929174361617285,0.005323919021403077,-0.007996741991802465,-0.011285023716837487,-0.0018997153361674443,0.008999372390645893,0.006517046106891295,0.0024847975921218797,0.004451032311842047,-0.006672635562848202,0.00858100047830114,0.013643372697500015,0.008580588593573258,-0.01238166680481967,-0.0014509669251414952,-0.016511223086550883,0.009033043967150135,-0.0007735195189598259,-0.004608269306710478,-0.0059003516980720185,0.0029360173115151123,0.008548564555980541,-0.0051592681014327926,-0.004093825281587568,-0.0033851776072689422,0.004775391535048043,-0.0042231570861420865,-0.0012879635440827333,0.0025492575520351998,0.0008076029801919477,0.010225347283182593,-0.000803484132913139,-0.0038359854419342913,0.001840609877716573,-0.0018040551081171651,-0.0015798868449681332,-0.009671877180092991,-0.008480397633516294,-0.005576404359593903,0.005259459061489755,0.004807827457368644,-0.009091325656145243,-0.0017736786094359701,-0.005317740750484867,-0.002834590697274507,0.0011960102785833829
P4,-0.0004619825212358816,-0.0037370630308970407,0.004607549433709824,-0.004325571151871557,-2.698240455521403e-05,0.009479453506643018,0.000701299433709824,-0.006019507063069789,-0.0014972803680886135,0.00030847451694203387,0.005377034132984848,0.0019749418541336067,0.0006586380643455007,0.009381854989265378,-0.002071568032608358,0.00611953642770466,0.006357394831824263,-0.00039088023896200613,-0.016183122530259185,-0.004073492291297177,0.007449574504496096,-0.008805136477488412,0.01708204984598152,-0.0029254031317091367,-0.016394484699275024,-0.00018194891720339757,-0.01027543444102181,0.002997477752885905,-0.002561505297302343,0.0019195185366688433,0.0013589651591524327,-0.0013020833333333333,-0.010416666666666666,-0.005193140537975666,7.01299433709824e-05,0.001793479106381654,-0.007363765596316001,-0.011984076978126264,0.017726467453872245,-0.006762009357789601,-0.0024913753539313604,-0.002547771010299014,0.00022461028656772276,0.00021087599956439232,0.0006027285774292922,-0.011129755709574037,-0.008147470752045801,0.007239670843834594,9.723389028902518e-07,0.0011211067550328246,-0.01661763647748841,-0.00033497075204580104,0.003920470456454775,0.006105802140701326,-0.005684050141572544,0.010557898892311521,-0.001777313972121098,0.01778237694078845,0.005139661898316689,-0.0006159766949811753,0.0019896484800398274,0.007421619761037992,0.014618143066056816
P8,0.002001749195368948,-0.003837848619756685,-0.008440689401004045,-0.009911437082114165,-0.006031496157953974,-0.0006689838716714431,-0.006190524667568344,-0.014774517082440498,-0.004301809862676222,0.004479283314669653,-0.001663946628849805,-0.004006099600560585,0.0015917039378651361,-0.007829523329482361,0.00841314022424557,-0.0030781771147215115,0.0028836775620704833,-0.0035079679195157316,0.004070538662077185,-0.0011486706103372296,-0.009822050053661779,0.0008464573236648745,0.0026563081762054786,0.005315217562233649,0.0002576380092562877,0.0036420484621943116,0.001469447076198777,0.0018085502476292634,-0.01175545837278009,0.012893724143826566,0.0005743944235736785,0.0030650528287979465,0.003438326438353751,-0.005466324205569827,0.005191660095655944,0.011049702853160641,-0.0015298660861712242,0.010268985195923714,0.013380032143859199,0.0044096418335076715,-0.0020608676004300504,0.011027356096047545,0.00501028482892848,0.006942392543135448,0.0012893724143826567,0.0072933193955781565,0.007327489833703474,-0.006360076253283584,-0.0004416144858064397,-0.005627953925006882,-0.0063364288912591445,-0.0007031543097967604,0.004861779395414989,-0.00589611501036405,0.009670943410325598,0.002091136223821335,-0.016642185735130866,-0.007976728158084508,0.0016718684951279941,0.0016626460239384609,-0.0099797779583648,-0.00043239201461690857,0.003866816638236627
TP10,0.00028687448935904927,0.0015732319070701044,0.005487237573059259,-0.014258926461599366,0.0010134342712995598,0.0066068328446003514,-0.0015034751923323417,-0.018371956754324695,-0.01269049032866748,0.01022938623682579,0.003317367765247728,0.006088671247938908,-0.00216507403367331,-0.009340860082853536,0.005547402739520578,0.0006478654881269703,0.0034422758825750355,-0.008059298439280705,0.011626700428916599,-0.01635467976000202,-0.007254044363526654,0.0022579376601679566,0.0038725876166136076,0.006666998011061671,0.004575822497063677,0.0,0.0015176445250134497,0.006481924727273044,0.006833542167498079,0.015494492271391986,-0.007772423949921656,-2.3106911756884136e-05,-0.007841962674925863,-0.004751304232575863,0.0031599791776206507,-0.004399686792350827,-0.014240397334247146,0.00846672125129595,0.011686865595377918,0.006394074864650174,-0.003488271716355247,0.0072453247741844345,0.0013556781529817062,0.002216301621058854,0.004709886183200316,0.012080119074712056,0.011418520233371088,0.0045527155853067915,0.008716537485950561,-0.009100199417008261,0.005982292257963819,0.0025493899339316707,-0.004867056781093837,-0.011047937686326725,0.005241999122809312,0.0035811353428498935,-0.018996497340961233,-0.0036131798336825546,-0.003742665735414527,0.002789832610043397,-0.012241649467276693,-0.009511982023694614,-7.847630407998435e-05
