,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009073248161983846,0.014114581611523676,0.014715649709533842,0.014951944605564087,0.0133047675719754,0.012187532244799008,0.01344814735785491,0.028572147706474406,0.004396687914423931,0.01681362781663015,0.05926406223859799,0.031221856238535878,0.01674250142503228,0.037387312253875135,0.022843718287396703,0.01891160592372646,0.013097148633121055,0.015718181208006627,0.013483710553653844,0.012352700749231385,0.021031372749375637,0.013441260119231874,0.010383200948084747,0.012796614584115974,0.011049635201753515,0.0077266051774002404,0.01975009592045064,0.017286217608690643,0.004712123443358849,0.0177519201621281,0.021074950186481377,0.004712123443358849,0.004475828547328603,0.016104743128539413,0.008872516461752534,0.019019422513807033,0.01841835441579687,0.01120678946487909,0.014106567370216875,0.0031578615199208994,0.00513424855969057,0.0022126819357999165,0.01344814735785491,0.017709469727706133,0.014400214180598924,0.013011120761593352,0.01757297718044966,0.01586844823250917,0.018754451660600885,0.013591527143734416,0.01157156266685901,0.021919200419144823,0.007139311556636142,0.0214683993456372,0.01893339464227933,0.02863638685944924,0.008385025189762207,0.014228158437543515,0.02172648296022031,0.010827114782969337,0.02461248638831203,0.021912313180521788,0.01725754165151474
CP1,0.006336644951240252,0.018244690089198587,0.017194631557816475,0.018050610729707633,0.011416541466854464,0.015458989995839546,0.012660679357727526,0.022230339904418223,0.0054057201841098525,0.013097742384410003,0.028753169809084555,0.06108332576358899,0.018570513757694227,0.02773940504065004,0.02200786118804455,0.019266349263697975,0.014853888897204785,0.0117786588982977,0.016581636053116845,0.017279829628464645,0.016441997338047284,0.01736266962976876,0.012140776329740935,0.01124060898883731,0.014975380730800548,0.006698762382683488,0.017380816511242556,0.018040358254298706,0.00997832421649045,0.01965686605202393,0.023029520362543937,0.0050822545849582654,0.0020717177058814963,0.02247332357160975,0.003576986145419881,0.01703684596127312,0.015544188066487713,0.02030061898295034,0.008721575780864412,0.011695818896993584,0.00525818706297542,0.0037994648617935556,0.007079026695600519,0.018580766233103153,0.010040659266976715,0.01689720724620356,0.023458688983161537,0.020854457704540474,0.018635206877524544,0.018301488802964033,0.017678240822855476,0.015430590638956822,0.006623816787444245,0.019628466695141206,0.017910972014638073,0.025825472931311898,0.009531008714399047,0.011628767707819215,0.02118028137303611,0.007720421557182874,0.020613832106693,0.016488543576403804,0.01537379192519138
Pz,0.008164514934672327,0.024466724945988932,0.012019766372904406,0.013879482836116088,0.01373025439529335,0.017425549449491467,0.022060089685605244,0.012937555668397625,0.01761232569155348,0.0037328428554373894,0.013132377867868049,0.016131525684071425,0.04783156634022544,0.0185327969728495,0.02669731190752183,0.013716844466279323,0.006480846770311435,0.011099295091608383,0.011507713391168867,0.03022192263447477,0.021128890461098004,0.016851810794291412,0.01281246509980013,0.01686790270910824,0.01669990036766587,0.007780234507337088,0.012953647583214455,0.017209271363598604,0.017585505833525427,0.018388932503632372,0.020376421521244352,0.008348609190931533,0.0066837149271902745,0.018538160944455113,0.006299434499855035,0.019501543998596015,0.01795101236024103,0.012092179989580142,0.01673744816890514,0.020043098824162407,0.016851810794291412,0.014098442907811759,0.004786450662739323,0.029669639865697154,0.0027775057587049005,0.025248695729673434,0.019138719457683216,0.0176230536347647,0.007799008407956723,0.03432027201662776,0.007230633724362279,0.00986963898545566,0.013938486523777799,0.020555151805897946,0.0065210765573535095,0.013946532481186213,0.01224140843040288,0.014079669007192123,0.02186526748613482,0.005955383859561871,0.020731200104748736,0.021139618404309224,0.013380839783394573
P3,0.0030762920426579163,0.019795232371181956,0.015428546635872606,0.014310134377502445,0.014403115954986634,0.011945906917102064,0.018288278753628037,0.03176026226949284,0.008482390179540342,0.007546116479896794,0.028024133327682124,0.021674112298672627,0.017487057190128077,0.04623472888879303,0.017759669394377064,0.020070352507392756,0.014507571321196112,0.01819529717614385,0.01715456811029082,0.014586571177993196,0.022614210594557937,0.020913644629552114,0.014615851283647355,0.012259273015730501,0.011566331414681785,0.002449559845401042,0.022900804519494028,0.020178632469844,0.007565239461105612,0.021047380101415755,0.020708558493374923,0.002050861361771944,0.004101722723543888,0.023158118338775964,0.0026622951740617636,0.025450995134862785,0.023043505848121145,0.009712906996603508,0.012139519264553967,0.0021400183430143687,0.011040229987392626,0.0007642922653622745,0.009045420904967185,0.01938888469506933,0.01193060853213501,0.010465725473240492,0.020197755451052818,0.019514970974449437,0.014138152943221172,0.017953281741828968,0.014962322084171713,0.014648955985543277,0.0053131165593982375,0.027002527243037918,0.010689934590626504,0.020283087836053478,0.01456744819678438,0.019044921826506786,0.024839561322572968,0.004492772014689459,0.0270394565411756,0.02448544132956508,0.016181365112509588
P7,0.004304148697890549,0.027253588979469032,0.017317184119661305,0.016578136118553327,0.01151568715942901,0.012507700904050317,0.022242927107659835,0.010340553080122833,0.012693209115960094,0.003715089234971895,0.017637010425471965,0.018981385303093255,0.026883169524955702,0.018662752935895047,0.04564591481964363,0.013097357336275199,0.008708289754573979,0.010238769813411274,0.012911849124365422,0.027487899432162795,0.01973729768710212,0.017871917847471955,0.017232265235850634,0.015938483506932007,0.026361567593640604,0.0011431962214230793,0.01773759975357107,0.017771328519372846,0.01810742223877817,0.022192333958957165,0.020595590307128767,0.003076630561963026,0.0014792899408284023,0.01894765653729148,0.0028411261706568092,0.01726599400165241,0.016342631727247113,0.014391139065193823,0.016021014513517774,0.018694690793778147,0.016761853422544423,0.013348532171869851,0.005649120544818068,0.03717312945637587,0.0027905330219541434,0.028764816778180533,0.023957124470488225,0.022041151482155394,0.00941480292849263,0.028866600044892093,0.012642615967257426,0.007800597924457116,0.014340545916491157,0.02007398837581367,0.00907811223978108,0.012440840341752989,0.006707994851736703,0.014290549737094718,0.02036008591582255,0.0043372804943861,0.016981090400255982,0.018678423380183485,0.011028410963221914
O1,0.0033148552158367853,0.018993882260657017,0.014256457127382282,0.01952657265355339,0.014528376108482776,0.011944007685402755,0.018354035128267082,0.017354314109320885,0.013240219029309353,0.008791229956261842,0.012872290878019912,0.014767260931329806,0.01413278330876199,0.020919201717309314,0.011894456448022561,0.04278011040179108,0.0180629143131288,0.022544937544429773,0.018571033362165267,0.012295418757565464,0.01801067832083755,0.02187205625378638,0.014566779776558354,0.017244472614916264,0.010235686462648639,0.004023455419644701,0.023401782910717893,0.02708188152293306,0.012001613187516122,0.021031727966624995,0.019048803007859327,0.0024222909363841487,0.003534538204646027,0.02327542433718654,0.0064841500241044295,0.0243081795143862,0.013805943580459185,0.010070924221041708,0.013125008025082615,0.011004576923480983,0.01650015349794383,0.009455648432511682,0.019089891430845968,0.016354593090374688,0.01930152015492203,0.012712898146235097,0.012034647345769586,0.020010120358729948,0.02285257543869479,0.015170907995783767,0.018301799135975832,0.012070366258934106,0.007849114439429011,0.023984024540994457,0.01034552795705326,0.018392438796342662,0.01391041556504169,0.02017488260033688,0.02443722284282861,0.002348168355144049,0.02166620558919281,0.019883761785198593,0.01745878609390339
Oz,0.011732224743347666,0.016741093141289343,0.018237579241256987,0.015718623083774107,0.022049645091612516,0.013599176008206803,0.0161217885257901,0.01904032275311498,0.012404167146707654,0.01136534695063017,0.010315626662177852,0.012587606043066402,0.007295404231305479,0.016445065949008263,0.00863570166585146,0.019247355520310393,0.05055021320718661,0.02500812332833631,0.01681373742781276,0.009255006281350701,0.014865035470142372,0.021301402041628694,0.012080889723489491,0.013419393471948475,0.01122005837758334,0.007139215565883815,0.02366237584760291,0.02343354289565783,0.01293447733712123,0.019398094139544637,0.016595804568242514,0.010816892935567346,0.009521989556607699,0.01952703257402922,0.010504515604724016,0.02175361789933144,0.009718122231428278,0.014647102610572123,0.014156736429557462,0.010197588320068104,0.016466866133757932,0.012469567700956655,0.01653406037409393,0.009394844808210116,0.023913008984297657,0.011962851381379744,0.010522659429373266,0.015066618191150367,0.025565683749686968,0.011058419665974258,0.01695902600085959,0.016254383320375102,0.005402996421596256,0.019861210089622217,0.014445519889564128,0.01728230342407775,0.01908026676251389,0.01703712033357042,0.02091638042426195,0.009120617800678703,0.020604003093418623,0.020921830470449366,0.01910206694726356
O2,0.00240267807450068,0.018141205411547498,0.01852837705575529,0.019172976654888478,0.02202728633351027,0.009498216281700321,0.02091483716909567,0.020640367483554214,0.015302907751722064,0.008852998855475313,0.010691137424824602,0.009111044637492528,0.010319977799413167,0.017770251728500004,0.00959449433684242,0.021350044869692546,0.02207594021699117,0.042022642333203415,0.01968927416128685,0.011255265045248111,0.021317403005008007,0.02388164286401986,0.01088492918929244,0.018512159094594992,0.011529734730789568,0.003289723321582605,0.025397275691438615,0.017770457670863944,0.010014307845734753,0.014577630231515256,0.02041434573912972,0.002467138034413999,0.009126438829197066,0.021898572356047575,0.0038700689031664153,0.027848401707056256,0.01194872447022614,0.009272194537275825,0.016335296822154868,0.006643494718350649,0.015689873453565917,0.00894948285298135,0.017641331808673364,0.0131420574980783,0.016028597156656752,0.011207228988859032,0.010336401702937408,0.014335802410658342,0.02159187269054946,0.014399850485843779,0.0179476195894436,0.015415815652752341,0.0031121495182750676,0.026026069214139386,0.012077644390052777,0.023107505517968214,0.020011779903217383,0.01907649265738244,0.026316344976113258,0.0008868393047179851,0.028203137428943446,0.02696156240233827,0.021172677008748947
P4,0.0010710920727153924,0.022871051817884812,0.0200989136057438,0.014764297757397554,0.018215675464389063,0.010382087864432621,0.0220520386057438,0.01869163535735399,0.01531038759373347,0.007966737258471017,0.009632961510936868,0.013574276482622358,0.010311957921061638,0.017711760827966022,0.011116993761473598,0.017382684880518997,0.014463419638134353,0.02063789321385233,0.04225566095709263,0.0157583927432403,0.015877565030025825,0.02988562620570024,0.00854102492299076,0.015464381767478764,0.018278452094806934,0.0012111088747316346,0.026980338335044648,0.02146401665422073,0.013042164018015494,0.023963231490556645,0.015002399246242883,0.0006510416666666666,0.005208333333333333,0.02387912417545661,0.00220520386057438,0.02346618399763527,0.016283394979619774,0.018313517066492424,0.01493962261582501,0.010941911987771866,0.015247367878589876,0.008274725605961604,0.010528971809950528,0.015296410222004418,0.012020114288714646,0.022646927700768538,0.02283598684619932,0.017942752088583962,0.01736159728056256,0.017921664488627524,0.03379187620570024,0.01892973684619932,0.0019602352282273874,0.022150123292572887,0.00844269715143595,0.016563671668377983,0.015170370791717227,0.013231466248172005,0.02123302539360279,0.0014281227636205234,0.026168435351131024,0.01673164321385233,0.014253515977472852
P8,0.0038516823265409834,0.02468861449278241,0.015418552987176155,0.016900474046842823,0.01757341885165336,0.012652521051177267,0.022878763640241804,0.008133805760331857,0.026040415942909595,0.0022396416573348264,0.008670719115096795,0.013201258086954423,0.026453121528641155,0.012873328294080486,0.02416222421411835,0.010497655186700061,0.00714345423874826,0.009966003369985562,0.014388769489416801,0.04947317815697899,0.025814347161955936,0.015627536549067154,0.016215705561020068,0.011526788382003742,0.0204012295209411,0.0034048063026841054,0.008970390310351527,0.01104048038197111,0.01819575830173159,0.01594955450143498,0.020242851313782402,0.004066577728938092,0.004253214533715995,0.02102356897101933,0.0044963685337323115,0.01724483875632375,0.02204152878776646,0.018755018413609624,0.01682622133008608,0.016458859561036383,0.016707925401558812,0.01501637047754547,0.007573245043542479,0.025644145273785023,0.0015949554501434981,0.02360231379978464,0.021718860532942964,0.02184371860443201,0.003580269728905459,0.047233536499644166,0.013619875513192095,0.014535974318018948,0.01921897965652916,0.02049191715430483,0.006736010191067138,0.012765555441654097,0.017652933106460544,0.014066751537048974,0.018574293449337833,0.0017815922549214002,0.020667380580526185,0.020372970923321892,0.015237177720448691
TP10,0.002956376766479806,0.021532044926812127,0.013995376873730755,0.016428905264277673,0.023361850750277066,0.010335765226800879,0.017180751855310622,0.015075624998365077,0.019674445412318862,0.005114693118412895,0.01291044196982499,0.011834771629595332,0.017201569874865173,0.01923955589387562,0.016135164098311627,0.01579510011396503,0.011918043707813537,0.019528719275437006,0.014955403660309213,0.02522631694137733,0.04454456712906649,0.018709840841335736,0.016352608857533243,0.012475552451381749,0.01600099141730821,0.0,0.014120284991058062,0.011328163488812331,0.011152354768699814,0.013021507739071521,0.02248509604191681,0.0028013860659218395,0.007330776749738194,0.01942462917766425,0.003689694230160536,0.019248820457551732,0.01889949190952903,0.011265709430148678,0.017095190884890085,0.01726173504132649,0.017243205913974276,0.013116333273168166,0.010171509962566803,0.01904064026200622,0.004464647732950369,0.016588582744107083,0.016609400763661634,0.01880237748323005,0.009280912906125774,0.027798704792199105,0.01529775653685814,0.016394244896642346,0.009873082017329312,0.03280233214136547,0.010708200686580465,0.018668204802226633,0.020037616308422337,0.01823560417598573,0.024499975149170374,0.0013949163050216986,0.026579597207289925,0.02583472628773075,0.018948103620111907
CP6,0.0018591011652359388,0.027508424865365918,0.017093043445878735,0.013370578768397074,0.01739297807493565,0.011870053153710553,0.02119445320593552,0.01725191682231711,0.015752243677032544,0.005661428765637766,0.009761133586890635,0.012989076277616082,0.013725744441338663,0.019769528167159378,0.01473771535508267,0.018676841861093252,0.016737025303535193,0.021520724652831835,0.026962081712332855,0.016077662654526904,0.01840324404987574,0.03628477682575391,0.012718888344006399,0.01577858049487195,0.018839125115139452,0.0012031483938354797,0.023706949734366045,0.023872642866020075,0.014603473857679784,0.024283892052248297,0.019906327072768133,0.0015311247795357092,0.005466841407938464,0.025048601972614194,0.0013119055428009183,0.024885466249166037,0.017223875065673792,0.017773628096314685,0.014770871928137726,0.008777204429789947,0.015941716218320107,0.00801249450942405,0.012196324600606868,0.017145717081557543,0.0117595910659412,0.016352112935146372,0.01739297807493565,0.020264050153915594,0.016654604972409157,0.0184304333371171,0.02242138100940453,0.012825940554167924,0.005415020241661616,0.025130169834338273,0.004866119680422681,0.014521053526553748,0.014220266428094878,0.0157267593285951,0.02365427609868724,0.0008751720081352501,0.024283892052248297,0.021056801830924808,0.01455080022200098
CP2,0.0021821566464423608,0.02528698979591837,0.017582218698290127,0.016366174848317705,0.014266753998896856,0.012697359349145065,0.02412868863761721,0.017340044125758413,0.017121138996138995,0.0068980970766685055,0.010549675951461666,0.013260135135135135,0.017121138996138995,0.021166574738003312,0.022668746552675124,0.020486589906232762,0.012680122724765581,0.01360400579150579,0.009088010204081632,0.02727695808052951,0.024758687258687257,0.01663334252619967,0.04420418505239934,0.009583563154991726,0.007762513789299504,0.0037343146718146715,0.01572669608383894,0.021635410921125205,0.01807777164920022,0.01866381687810259,0.012622380033094318,0.002819911748483177,0.002072704081632653,0.023902027027027026,0.002819911748483177,0.01576892581356867,0.025891995311638168,0.006696428571428571,0.014543401820187533,0.008753619691119692,0.022920401268615553,0.009164713182570325,0.013050710148924435,0.02526199669056812,0.0068980970766685055,0.017128895477109763,0.012428468008825152,0.026856384445670158,0.013494553226696085,0.031145718422504135,0.012680122724765581,0.004623724489795918,0.026890857694429122,0.02297038747931605,0.010036886376172092,0.013058466629895201,0.013915126861555435,0.028535231660231662,0.016835011031439605,0.0035498827909542195,0.016037817153888582,0.022442084942084942,0.011631274131274131
