,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.008176827533053614,-0.0024392941087815513,0.005845361067910278,-0.00367594239675733,-0.013087273918055281,0.007607362790089292,0.008584244482027551,0.009894717946471537,-0.00313251557910337,-0.0022395679052244037,-0.01949627948680168,-0.013021413283446713,0.010747842911052304,-0.007885202769577535,0.01052207878218479,-0.00044356371587538426,-0.0006273608357132525,0.0017858953477579362,0.006220919849445651,-0.005453873202655624,-0.0143318867478907,-0.00044356371587538426,0.0013184380063036294,0.011173333243476965,-0.0059553330112799355,0.0071898369995242704,0.0005253534342032351,0.007231804008553918,-0.013964292508214966,0.010797774461941589,-0.010899781863451606,-0.009980796264262274,-0.014373853756920345,0.003072475186623,0.0032982393154905136,0.014088049235572463,-0.007751337200628955,0.01560835774516468,-0.002623091228619418,0.002413256183471186,0.004217224914679845,-0.009479336455637963,0.0003914878652546555,0.008576279940167911,0.010028583515420117,-0.005671672789663495,0.006346820876534591,-0.005395977109906696,0.007982921571624665,0.0036238665461365994,0.01275950238767775,-0.0010448866262782706,-0.009103777674102588,-0.004568890070636296,-0.000669327844742898,0.011181297785336605,-0.010532187623775873,-0.013638665277568879,-0.008586388781758995,0.018898632518795554,-0.007066080272166776,0.003440069426298733,0.01038821321323621
CP1,0.00960696802749324,0.0038744076789478093,-0.0024451841361048665,-0.0008490347744115508,-0.008555173304834096,0.00594018221384692,0.007179250778581996,0.000742252670227872,0.007858478598111236,-0.0014710000153060343,-0.0004618821201199663,-0.0036862334818618947,-0.004306217941734426,0.012419857149674116,0.009806846839708897,0.010024192539118175,0.0026304771971588405,0.003152503031945496,0.011250656133713524,-0.011595131960532037,-0.0026926016928474888,0.01136806242701497,-0.009369274304858406,-0.0008665016616051721,-0.008607573966414955,0.0045313066942295355,-0.008207816341983643,0.0024956040166637695,-0.0030622874599454553,0.008845267689049793,-0.004815638806381358,0.009489561734191793,0.0015612155873060748,0.00797102297435879,0.002900223558148979,0.004074286491163467,-0.015684004202857187,-0.013818108480173735,0.01037641141902252,0.008245631252402822,-0.0012313255116492422,0.0008218440531101412,-0.0038491977386683565,-0.0005792884134214124,-0.004493491783810357,-0.011664999509306521,-0.0006918327896689664,0.002008511956264357,0.0006646420683675582,-0.004476024896616738,0.008950069012211515,0.003152503031945496,-0.00963415874879465,-0.004088872242325148,-0.02080720428064786,-0.006581595122956984,0.00594018221384692,-0.0086425077408022,-0.0019930258500926896,0.01259452602161032,0.0038045401301733256,-0.0017882851208231385,-0.013266010788053728
Pz,-0.002420974709836061,0.012335360383188677,-0.012869135883050133,0.0013129433811994926,0.013966497977709462,-0.002277567653141948,-0.003667549179677116,-0.0011080313286365683,0.0024054415603691932,-0.0021645992933829097,0.008837420643649781,-0.007068053708923841,-0.008530209465305062,0.0010462125317684291,0.0016563985749669004,0.004595615635197551,0.012771386871758633,0.008073158309779952,0.0082987812282987,-0.0029084645622962473,0.004421142279569704,0.010217046737207039,0.0024258386253256867,0.0017693669347259404,-0.006216711597739753,-0.001790077800681764,-0.0071450918542595165,0.002102780496514767,0.0003127026958330073,0.0015437440162071932,0.0006101860431984747,-0.004144369798160059,-0.005436916114403058,-0.006647560369820754,-0.0062678611606306524,0.0038876805807075768,-0.0027288134901794422,-0.005442093830892014,0.0022309682047413452,0.005313592321666106,0.00048199833497189655,-0.0056217449030088185,0.0015181692347617454,-0.007658156488165153,0.005821479239082784,-0.011945933343019324,0.007898684954152104,-0.012315277119231513,0.0029029730448079574,-0.002452041008769796,0.005390630467001785,0.0015693187976526454,0.0018256942141057914,-0.0008157256977600578,-0.005247223410307672,0.004056976219846471,-0.005508776543249779,-0.0005797473462633984,0.0019334848573758778,-0.004149547514649015,0.00021526748554083486,0.006139359651404747,-0.004760047358846817
P3,-0.002438355736933957,0.003897970191435441,-0.004954163815603249,-0.008298266181967311,-0.0025550914606285793,0.006100625636613672,0.0060630138879292465,-0.006920004546842509,0.001694200324073969,2.786055458104536e-06,-0.0054659622032572335,0.002836204456351424,0.0017722098769009254,-0.0071927593761910436,0.00409382989014026,0.013733303169639574,0.003937253573394729,0.006573140642308368,0.011530090513369722,-0.0029501541245879424,-0.007906546784557676,0.012120455664942282,-0.008769109554387148,0.009288151686232208,-0.0010999346948600622,-0.004837985303000248,-0.00035020717108386404,0.003544419753801851,-0.000510126754379123,0.0057077918170207916,0.008815636680537508,-0.003933353095753383,-0.006294256490952006,-0.005425007188023082,0.0023609033951986235,-0.0003894905530431522,0.0009455872224810157,-0.005741503088063871,0.009129903736211814,-0.0010219251420331074,-0.0017688666103511993,0.0038559007540180496,-0.005309385886511702,-0.003734150130498836,-0.00507201396148111,-0.007198331487107251,0.007476101216280371,0.002598832531320835,0.005392967550254868,0.007791482694137917,0.004880611951509262,-0.0014927685144529423,-0.002240267193862654,-0.007590608095608508,-0.007119207512097052,0.006062456676837625,-0.005702776917196202,-0.013727731058723363,0.002010139013023139,0.0008664632474708186,-0.00711753587882219,0.0007110013529085281,-0.0006655886489414127
P7,-0.00467161210046205,0.008334720273900947,-0.0006114426559515589,0.0031978886801873555,0.01043335948706975,-0.0034764655999112333,0.0019979869548332925,0.0024588474920151857,0.0008757539012656801,0.0013366144384475784,0.007176030496841738,0.005164174136332294,-0.0068023490810528095,0.0012224890431695168,-0.014863643928766726,0.00916054431473248,0.011163286494369021,0.010789208809846487,0.0044798180333975295,-0.011779484375123835,0.0006613725163857106,0.009936042226396253,0.0058164324718451045,0.0005199045784889458,-0.0034764655999112333,-0.00956671976667697,-4.1211948294855166e-05,0.0003237515553547801,-1.386940567615208e-05,-0.005684474983554849,0.0075683365431100744,-0.0068431647606140575,0.0005702307076567046,-0.012002979940876707,0.000775497911663774,0.0021759116162216596,-0.00593531309192642,-0.013544861583331352,-0.002737424411739065,-0.0020074974044397946,0.004265436648517558,-0.007632532077953988,-0.009379680924415702,-0.010388184851438852,0.008403274764814506,-0.0076416462588268855,0.010337462453537491,-0.016711048764830358,0.004630400152167194,-0.0030112461066596936,0.0008028404542824753,0.006856637897556606,0.007668592532711984,0.0037954619304627624,-0.0057482742496651525,0.0019250735078500843,-0.0019389429135262372,-0.0013231413015050292,0.0050409345601813305,-0.011692701522464473,0.006295521370772805,0.009963384769014953,0.0034031558841944275
O1,0.0011806375442739079,0.0011951684678957394,0.004817909363363909,-0.00019980019980019893,-0.0015993097811279645,0.011436745073108708,0.0019680319680319656,-0.00019980019980019893,-0.006402688220870041,-0.003917900281536646,-0.0008091908091908094,0.0015393697211879033,0.0026945781491236036,0.00821542094269367,0.007548814821542095,-0.004109526836799569,-0.01919444192171465,-0.007564253927890296,-0.008475161202433933,-0.0001253292162383072,-0.009770229770229769,-0.0050776496231041655,0.0035182998819362453,0.004303877940241573,-0.0019135410044500943,0.0020788302606484423,0.0021060757424393763,0.0026646081191535748,-0.00722005267459813,0.004541821814549086,0.005917718644991372,0.0008854781582054309,-0.003076923076923077,0.005578058305331035,0.0,0.005151212423939695,0.0021169739351557526,0.003329397874852421,0.007455272000726546,0.006682408500590319,-0.0012169648533284904,-0.0035845972209608574,-0.011207883026064843,-0.00019980019980019893,-0.0042366724184906,-0.0027626918536009445,0.007542457542457542,0.005068567795840523,-0.01641267823086005,0.008289891926255562,-0.009963672690945419,0.0012823540096267363,0.007693215875034057,-0.0020833711742802644,-0.000539460539460539,0.010073562800835528,0.004189446916719644,-0.009851058032876215,0.0007810371446735076,0.0014885114885114887,-0.0065979475070384146,0.0032231404958677663,0.001753700844609938
Oz,-0.0013832382372100272,0.011989441181662674,-0.0013471061838460831,-0.0034096270242982892,-0.0020045030861935292,0.010856030284854785,0.004844276011723301,-0.00330226320858828,-0.006894305485155405,-0.0014079112679356923,-9.972446728448957e-05,-0.004867916698067142,0.008943612317520225,0.0014839950488763458,0.00948321872590121,-0.014264624964771249,-0.009381429569853071,-0.005582299010291444,0.0016987226802963641,0.007345646448890179,-0.00574004123183461,0.005266091926137823,-0.0019152052971654898,0.0027209500871814805,0.001212282007579472,0.0013404991798023885,-0.0042275534780198375,0.004014890535363472,-0.00030681275027899177,0.004297030254916796,-0.0005889524698323156,-0.002105259897859847,-0.003474251782600661,0.0020274211314700898,-0.007384565832085056,0.00934075520120908,0.0008189587981033766,-0.006883878806898952,0.015145421191346063,0.010115942597522992,0.0014231899647867315,-0.00103265408514157,-0.0040527775741765245,0.0018734985841396788,-0.010504413788404502,-0.002734164095268869,0.005343930692527582,0.009515531105052396,-0.015286852371656362,0.012131904706354803,-0.005075004981061643,-0.0045069058677422325,0.001944730346485745,-0.0019009589446962773,-0.011126710981769832,0.005515919266539963,0.00306007521661166,-0.013710772203921051,-0.0027227050726305914,0.005133022735320321,-2.787329830934021e-06,-0.00013864385047936828,0.00047983366867320257
O2,-8.82239144206771e-05,0.0008641691858314524,-0.009185916487030023,-0.005669715174938457,-0.007254556818326766,0.0028954450949629455,0.0016805061289047046,-0.0058376594939561315,0.0020504088062347735,-0.0016730655578089844,0.0014902400965998708,-0.003982831413665991,0.006701828679787583,0.004098691735013624,0.009970365268264477,-0.001659247354345507,-0.006833633082054622,0.00012117501498743605,-0.000822714575441013,-0.007407619995152999,-0.018857595972737746,0.002277877694018205,-0.0018495133866503408,0.004545126000756811,-0.00651475146366663,0.009461217617571653,0.007313018448364562,0.007199284004472846,-0.0053370153530869855,0.00953774920598477,0.002946466153905026,-8.82239144206771e-05,0.0003156928022041098,0.005882302920530448,0.0014934289127837516,0.00769142463551831,0.007412934688792799,-0.0003358886380353497,0.01318469198161541,0.005911002266185369,-2.8699345654919703e-05,0.0032228302231746154,-0.008622558961211238,0.0022640594905547276,-0.003986020229849868,-0.0015646458075570693,0.006289408453339115,-0.0046939374226712075,-0.007359787752394799,0.000762127067947295,-0.0019207302814236576,-0.001892030935768738,-0.00043261606227970595,-0.008104907800694736,-0.007752012143012028,0.01319319549143909,-0.003078270556172059,-0.013350510423177166,-0.00020833599068015296,0.0067730455745609,-0.007280067347797802,0.0019281708525193744,0.004195419159257984
P4,-0.0012427506213753107,-0.00011698882180955633,0.005232209358115591,-0.001466503850944833,-0.00812916254730406,0.005099399600881925,0.0016944544715452384,-0.0009468883664033936,-0.013352761872535781,7.792079759900636e-05,0.0016930553412016127,0.002935805962576923,0.0045018633187414794,0.004621650401238296,0.004291132763908809,-0.008521780046808442,-0.00308023926420381,-0.004955181550077136,-0.01091493868687958,0.007759576885764021,3.605451270119811e-05,-0.004870049849937889,-0.0007636022913880512,-0.0026587781545384694,-0.007609547062762621,-0.0018605204807928463,0.0019542622138159597,-0.005046125022412994,-0.01008062650043276,-0.0062542202614307325,0.009572419309462447,-0.0012427506213753107,-0.0024855012427506215,-0.0034598340889713426,-4.9077187438048065e-05,0.0023613015184008254,0.005582960572722168,0.00014863069265777344,0.012857577356302318,0.0033154007873444566,-0.0013813721508055855,-0.010369277852864438,-0.002694832667239664,-0.0033616797140952476,-0.005173123007450046,-0.007231351368338713,0.006972942756411623,0.013945885512823246,-0.010543953894995916,0.014254770442532014,-0.016083649052476643,0.0003593612474904438,0.004894480818245865,0.0002756286776948273,0.0006956906570165415,0.011544116839868241,0.00173492162609942,-0.0002021205219488037,0.008385956778065425,0.0005340372896219187,0.006609168867068197,0.0065456698745496675,0.005660881370321174
P8,-0.0011900369003690035,0.010509840098400985,-0.004640221402214019,0.008154981549815499,0.0023548585485854874,-0.0019501845018450176,-0.004295202952029519,-0.010415129151291513,-0.000765067650676507,-0.009415129151291514,-0.0057250922509225095,-0.016335178351783518,-0.008900369003690036,-0.003035055350553505,-0.008940344403444034,-0.001535055350553505,0.011424969249692498,-0.01118511685116851,0.013234932349323493,-0.010925584255842558,0.0022097170971709726,0.012849938499384993,-0.00402521525215252,-0.012830258302583027,-0.007440344403444033,-0.004305043050430504,0.0023499384993849945,0.0033099630996309966,0.006439729397293974,-0.0040350553505535056,0.004894833948339481,-0.004765067650676507,-0.004765067650676507,-0.0031100861008610085,-0.000920049200492005,0.0017398523985239864,-0.0014901599015990138,0.0005848708487084867,0.00604489544895449,0.007894833948339484,0.020814883148831488,0.003399753997539976,0.010349938499384995,-0.004480319803198029,0.0035,0.000859778597785979,0.006164821648216481,-0.012860393603936041,0.0065,-0.011620541205412054,0.0086549815498155,0.012234932349323492,-0.00786531365313653,0.012359778597785982,-0.006450184501845018,-0.002035055350553505,-0.003375153751537515,0.005434809348093483,0.009584870848708486,-0.014605166051660517,0.0060897908979089775,0.010584870848708487,-0.000300123001230012
TP10,0.0041027787443939645,0.00841118311387766,-0.0025307769241813306,0.006698447384579944,-0.0015298222048096104,-0.009994135411166082,-0.008300461623444728,-0.010192055144980262,-0.010766752404846437,-0.010766752404846437,-0.008783904907679368,-0.004650708171408224,0.007767943978981572,-0.00973537969359754,0.008848796623684015,-0.006781995468935931,-0.004285286695657042,-0.01963826112913208,0.00509237741346487,0.012167602324096808,0.002816706047826814,0.007391166452929579,-0.006614493726998929,-0.007368048779102921,-0.0016896180554710621,0.0,-0.003699233385490051,-0.0008143910358583521,0.008658582781145386,-0.004688832054560955,-0.005643956999504391,0.0032502638253828816,0.0006927190683496337,-0.006930435269296565,0.004399658345115235,0.0014539800117291772,0.012357816166635439,0.0017431537211748966,0.0056175947398775,0.011048625796241635,0.018572820266980743,0.01080122612897391,-0.002302439198489971,0.00814472150503357,-0.006504177809791024,0.014785983064884415,0.01519317858281359,-0.0005592854773150725,-0.006127400283739028,0.008312223246970573,-0.00011031591720790396,-0.0018952436805607948,-0.0015488841463859784,0.004810909595294698,-0.010450810862548801,-0.004095072853118412,-0.0020359775896458786,4.055732250290989e-06,-0.005872294725195751,-0.0003767775260519961,-0.004148202945597219,0.0033455735332647077,-0.005057903689337399
