,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.19888387823515208,-0.11095155840231664,0.05351527845407832,0.22268734905904572,0.023277919353380392,-0.13817999130287595,-0.07066357562357037,0.01173048548953456,-0.10848669289909363,0.02010883937689178,-0.19685268401732448,0.08154488407657819,0.027101658131482177,-0.10666113649170735,-0.05747877056286289,0.063744932320744,-0.2469950229847663,0.02204992957643853,-0.006616855772333108,0.07555005622211346,0.09892257478672131,-0.025472325798893147,-0.04354032205371123,-0.023188619853852403,0.01442602681790684,-0.008291547755926379,-0.02108965970463378,-0.1923477830724091,0.0005692423729324964,-0.06291094649730607,0.02410159012004344,0.2564665180835774,0.2866993171393908,0.01670699361037441,0.7678026961856148,0.030062702703638217,0.2770825433658891,-0.20390142326417005,-0.14666871763691827,-0.22936745544335968,-0.07849999818357689,0.03896652606480515,-0.16452227426211566,-0.09439305406169428,-0.14188065978930095,0.006495990497963662,-0.016366269932386882,-0.16753825387523608,-0.08827995326249592,0.10133877110804397,-0.007867810563938513,-0.1035980829309856,-0.05180673602072373,0.02410159012004344,0.14156481331994705,-0.034213323396461735,-0.09551933168327788,-0.0637435627444574,0.0,0.22718579472994155,-0.02108965970463378,0.05505071183756925,-0.038755553610526364
Fz,-0.03814646047385205,-0.13069430052229117,-0.017240816898883647,-0.1443935069645134,0.10129021418311163,0.05720170252522371,-0.022546505759293137,-0.1433640327316841,-0.04498439410332997,0.04102743129870387,-0.09515516046148781,-0.009046472976196077,-0.0035925937853173166,-0.09557577265398187,-0.03054881736398552,0.014661470344180265,0.10574335848447451,0.01927633543225287,0.00428355890289169,-0.04228783094285706,-0.012353599401615007,-0.0001255120602554609,0.03551459833184019,-0.050908007232245055,-0.11070674535157642,0.038738042016657794,0.0037394151209924793,-0.009938861064175518,-0.003369112523776158,-0.03618529638834153,0.048882471711731136,-0.03278409060880518,-0.04213835820596362,-0.03332497225700032,0.0,0.05096263322726438,-0.02876285243806971,-0.05305583592336698,0.2697771875945999,0.018265922780202715,0.01401905555490964,0.0044568512301821515,-0.05904718226361721,-0.05907381538702578,0.03845544726185399,-0.054830710486556085,0.0754733943370252,0.028233928312483926,0.05482330981267347,0.03253333191164131,-0.08884043858356444,0.05524649216295136,0.022494635384420432,0.013087329448987987,-0.05159051273125342,0.07103969392239115,-0.002078597189357411,0.01134418662216524,0.08645417429558958,-0.009127345600868355,0.026150614816118356,0.09854179901980627,0.11409992528777975
F3,0.013843667233176354,-0.0203563571510017,-0.10865996546337492,0.05961023135166634,-0.0632508817028615,0.02874442906225085,-0.0735006064002623,-0.042180223799906845,0.015312210542888624,0.010516946576616518,0.031483816322619484,-0.014209155983256925,-0.18080560884739616,-0.006072740092126774,-0.056736287825831545,0.12725998794050342,0.12323650173282026,0.022486156379841086,0.1409898120495194,-0.14819309593425764,0.014921882758005402,0.14576098426042186,0.05314336901980407,-0.0032028556206159407,-0.019975116632369155,0.03287229785228851,-0.026102363789084492,-0.011937913380157936,0.06656311449008002,0.026237327113853594,0.10813555489531712,-0.009715677916211708,-0.07340709217540022,-0.008061492611810665,0.019410080592817923,0.07002121185891634,-0.0800955022267982,0.06714812662963386,0.13747711868794835,0.052880977019963096,0.03390453220880211,0.011247813944049568,0.08311214351629581,-0.1334336342912893,0.03668505979165954,-0.05842507020566915,0.027370765383923273,-0.15220068630084405,0.08459849598004798,-0.12529193816792644,0.03871764862266929,-0.09720329815479233,-0.02315218687787529,0.09621887184849601,-0.15643014413083656,0.03828683959490638,-0.0766466669111468,-0.07457940538404219,0.0700172300379642,-0.029891452883232097,0.0321140404181517,0.006240650166147521,-0.05285247502368736
F7,0.11300970438116743,-0.07995791760066617,0.12026572312198375,0.026193080834329672,-0.10527701866591199,0.03043970941325924,-0.059263337711026105,-0.1631457031113544,-0.03704030048781624,0.12030806108139706,0.03403305149581365,-0.06849714312980835,0.003077907022826477,-0.003623651834666675,-0.023692563885198525,0.03726892362152698,0.026875641912083352,0.03881534117224521,0.09497900123702334,0.0018537646527974994,-0.013212629020125983,0.015340936485190072,0.05612702539813738,0.1258064179886995,0.00560479126017588,0.04062170646460838,-0.13186853207044735,-0.10082634132754169,-0.05429382000071083,0.027007717311120647,-0.10232493428852223,0.09168683764364176,0.08998606862955648,-0.10378353958079412,0.09100406015796454,0.03867054352869844,0.0734420543807842,-0.02744366274333704,0.09503764299539638,-0.07103028003092622,-0.12056618788786183,0.016455953167947995,-0.05816271979626985,-0.17766230526254623,-0.004585155293345447,-0.011212089322287113,0.006237281329183706,0.06167691284584474,0.0013355661276878972,0.0632802636811228,0.09787908979879065,-0.009422866322696248,-0.07044390607784286,-0.06823669823748486,0.16432873866593925,0.026727242399174567,-0.06696831283216821,-0.04028736274623511,-0.05557353999533713,0.11073834783720014,-0.05412983078643797,0.01195915959387689,-0.07554191758782919
FT9,-0.040224648598531074,0.17361334153269284,-0.10466280027089643,-0.12308739948275733,-0.1286728497805726,0.123414691530583,0.015199477656453417,-0.10861091956810741,-0.0563550892225113,-0.0713734732257151,-0.042723608013285584,-0.07303094485654676,0.09394877272082162,0.016116891582495196,0.16794576189247248,0.07534648929795662,0.027210880550800457,-0.06664284171047753,-0.026978992119005833,-0.08641044709494375,-0.0801805354311087,0.07853942168412179,0.11262952627218314,-0.06191789708740685,0.029263642876207443,0.052345497521242054,0.04916002291038419,0.1015538624672769,-0.06482902434886134,0.1543657531594506,0.00014514244543250104,-0.04562402832039656,-0.11822597555142832,0.09031461375926739,-0.06474053391976631,0.10992709914756002,-0.012282035578485354,-0.015059019375937248,0.09614009085026606,0.16096716150512524,0.014127911229519886,0.06113122068625807,-0.03425209774521111,0.11637433829327373,-0.00577120294924609,0.08560182833564764,0.07724692984415786,0.08735837493775987,-0.07362054802664093,-0.02186478950266433,-0.05593953837397335,-0.16165555329745782,0.01695516615004754,-0.021889974801645385,-0.15753748673678136,-0.011692292907544984,-0.07182748124685738,-0.04958029756017921,-0.050596058498110386,0.025301952330936878,-0.12708476423852202,-0.003189906214489522,0.025889192485670703
FC5,-0.1609077892663262,0.04798581039600459,-0.02113800581715937,-0.030123962365237286,0.07798438792997796,-0.3643041942892209,0.018647525319587504,-0.019162506915888874,0.05375872582615379,-0.09748873738762132,0.06903007203409504,-0.10171979435457663,-0.11034921195166793,0.10854454299335867,0.05354656910614742,0.1016362121702115,0.19155219006719496,0.09028937101472742,0.13326757053984045,-0.13085354065855864,-0.07494725816571222,0.08376014680615852,0.16371562968168116,-0.06582813525688057,0.005865607283662656,-0.21522598205454993,0.10231357062063945,0.0682920356382967,-0.14712288731200188,0.18391619431026981,0.11184796629516615,-0.16418601293328902,-0.07351218163660762,-0.018101844363093353,-0.09174535975930503,0.1297034134844673,-0.0037861167879199016,0.01927285445834777,0.024852491177096,-0.057454351755439476,0.06964625203049492,-0.23530452635048563,-0.10370291120341849,0.04134356198695692,0.09274249521118504,-0.03918754916995995,0.07972978038157526,-0.02131362348143712,0.12943311765266824,-0.045114204944807376,0.09054775326664868,0.09627501732387701,-0.0050998211450375445,-0.01837095505173666,-0.04831690857112678,0.05428654963260774,-0.07483880971581262,-0.02578503361079699,0.06195504031899441,-0.11167182772293205,-0.00906746985249219,0.11174494586565044,0.018244113027355933
FC1,-0.026604554319711912,0.004057357781844573,-0.06323228502854662,-0.09375532588509826,0.027125836113596292,0.06080662397644453,-0.11154205289933226,-0.03863652203203911,-0.07888365824806498,0.009751105257247693,0.02311969346440118,0.0425811156658055,-0.060174596228432235,0.06889701535518561,0.0006320293305890185,0.08786278807826295,0.1176112902937191,0.06214929351827243,0.07795508024245992,-0.12652517576671524,-0.10153776182905698,0.12196790114748317,0.04419378743139356,-0.07037167766136183,-0.08853424068193987,-0.026443768333708106,0.012531405012276928,0.0597667031201167,-0.09218437525237795,0.14505696655672484,0.06024000409966726,-0.045227742343510256,-0.04647176170054355,0.05818036199501,-0.0375350412089847,0.14674968723494203,-0.011713576134291331,0.019165949164963315,0.18962283261201118,0.006463717234038874,-0.004495735714617747,-0.11271939642929152,0.042753269032262745,-0.08496014207637662,0.07199004269601851,-0.019854371949469065,0.05716875916706489,0.02233539709686078,0.023372664682353415,-0.08421676751703065,-0.035796800670004986,-0.03190498032161278,0.022486032568869895,-0.057196733539485595,-0.07772875573341953,0.09144597452170021,-0.052574688548963584,-0.09436607060873076,0.041596187607909584,-0.01407528566433822,-0.037132702519888296,-0.031292646218964805,0.03805232100641258
C3,-0.0056952821811108514,-0.06897401829795502,0.047188689867734564,-0.1044104165155087,-0.0148674119896893,0.10540888384707893,0.06302324155095806,0.1318360424965775,-0.02045525494246283,0.021750307546720044,0.13791881534746128,0.03363345702027116,-0.03774645500299667,-0.0038557124195235546,-0.028221127607303897,0.14978140343813334,0.0880577276067777,0.03811800947763532,0.11648261694600619,-0.19292725218090723,-0.2116744679053128,-0.01292133001264558,-0.04559386842023705,0.060090860107971336,-0.15725172607563712,0.12823149375463738,-0.09578973383206463,0.049111499309997725,-0.061465610404994195,0.049822926311715095,-0.03617934303211348,-0.00016666651779421367,-0.06028456338222019,0.0011845569517270117,0.002891489948224971,0.028449804632134923,-0.25993362502201595,-0.04396574502087633,0.1124337739555906,0.04192256971431817,-0.009043982047640958,0.008620356325044471,-0.019377460391080487,-0.1089002619513777,0.15307561931207941,-0.026983193974020825,0.03980248295093849,0.054083386925271794,0.08134358386429914,-0.0914157921179945,0.09396552345442186,0.07212885568491835,-0.03253134783046374,-0.1872807184752434,-0.039935692419384605,0.08993318223630023,0.025593701932531066,-0.028088352729726075,-0.06293690543936814,0.1941099109923185,-0.07350061258619431,-0.09456935613031688,0.0169485133463867
T7,-0.04834475162600665,0.0024651053018196673,0.03849807823036469,-0.09264571567143763,-0.031367282794082574,0.15268952277701756,-0.05153122678693418,-0.06083024492826022,-0.1394959051427739,0.05168409318975239,0.0010498320539182784,0.08342790859358552,0.010653476159032248,0.023598520615356194,0.053478040860377316,0.0036075927569727685,0.06816333944493244,0.03523096236278331,-0.025678420646060594,-0.10411735292688931,-0.2045612130641411,0.017555503464031386,0.11919474754079669,0.030998304791970233,-0.03669350186987848,0.035503837525297205,0.025129837240984762,0.022914323724109772,0.011856635168676116,0.038070622672442496,0.04797085411898619,-0.03930813891496308,-0.06028327801456432,0.046357597119758884,-0.018790119912326826,0.22048979961908907,0.00806181162552752,-0.004616054550533043,0.13148346440968064,-0.09884201360399371,-0.06899106851109113,-0.060742727548934325,-0.060823684273799195,0.007606104031410867,0.06705242037161091,-0.06774348461204964,0.1271703485516562,-0.005124441251276575,-0.04750829142128662,0.007592016353939636,-0.11095598089263599,0.05707940214279453,0.06575744398827028,-0.04001319739738519,-0.03823441220991862,0.10451169840012857,-0.12352820080767102,-0.10163396048642843,0.011522718074753786,-0.03881472598644661,-0.06279074345987158,0.046048981974821525,0.06953519405499076
TP9,-0.18326843353238753,0.12604365763402514,0.032082185598649254,0.09938180677948903,-0.11820898573626612,-0.08584061690863752,0.023672449538951836,-0.10824089399567224,0.08913852765133691,-0.22231102991388016,0.02988102101347694,0.007941932607990757,0.09408895473463917,0.25428051623107467,0.14542643412082334,0.1559563604830393,0.02183574476143298,0.059399859081459255,0.06572011550074268,0.02252729578121356,0.06154562361770504,0.08664460823029072,0.06673871456938665,0.1325858919275718,-0.04423033508847856,-0.22400255505402902,-0.10494601547224597,-0.005591423130503806,-0.05171512557089025,0.0707382441631188,0.09068858519479188,-0.23309322397064305,-0.08554432268514232,0.09861252951264617,-0.09240400120138473,0.18407065516023002,-0.004500277406438597,-0.21650634788837536,-0.03222816375639723,-0.006709319287231548,0.0948947589133668,-0.12381532177436957,-0.07083282566464605,0.10992673237583196,-0.11390570546523908,0.08446240310868751,0.04283147845767616,0.0378225759429105,-0.18395733001145215,0.08422458431665567,0.22702477124082202,-0.09348718330330205,-0.25716964928514263,0.08704555178656521,0.019905429655819606,0.0656484536922267,-0.15440369156213202,-0.0021624471376560698,0.07633800859432775,-0.2108486151940512,0.06400874605011932,0.017837984861511544,-0.001049352894012284
