,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.046713917525773196,0.02483336295769641,0.026988535371489514,0.0,0.030690099537859936,0.033969516530394595,0.02164726270885176,0.02539548524706719,0.014104159260575897,0.03073675790970494,0.021600604337006755,0.026473071453963742,0.01935211517952364,0.015697209384998224,0.018976626377532883,0.012511109136153572,0.02591094916459296,0.011386864557412016,0.017290259509420546,0.017290259509420546,0.013588695343050124,0.023286971205119092,0.015135087095627444,0.01944543192321365,0.010775862068965518,0.019398773551368646,0.016070476359758265,0.010775862068965518,0.02427124066832563,0.024786704585851402,0.026333096338428723,0.019538748666903662,0.020523018130110204,0.011948986846782795,0.014104159260575897,0.018976626377532883,0.01574386775684323,0.014150817632420903,0.01518174546747245,0.01461962317810167,0.02108514041948098,0.01518174546747245,0.024786704585851402,0.015228403839317454,0.018976626377532883,0.011948986846782795,0.014150817632420903,0.020054212584429437,0.022678190543903305,0.009840472804834697,0.018461162460007112,0.017383576253110558
S1_D3 hbo,0.01833934707081535,0.03523683278619488,0.0094173214781352,0.0018404907975460123,0.016608443478843448,0.019675928141420135,0.02341385679967076,0.019509393872687422,0.022800359867155423,0.011257812275681211,0.030328857326072184,0.022186862934640086,0.020346372137094074,0.020736387737718097,0.023023841199046734,0.017392781600834586,0.026034378798464822,0.021349884670233438,0.021126403338342124,0.021126403338342124,0.0224103442665314,0.018115865738924035,0.01989940947331145,0.021126403338342124,0.003067484662576687,0.024360422269651523,0.0049079754601227,0.006748466257668712,0.013711800005742562,0.015048381076347348,0.017892384407032724,0.018952844003330686,0.020512906405826786,0.02157336600212475,0.019732875204578736,0.01995635653647005,0.020569853468985384,0.019566340935846024,0.02341385679967076,0.020569853468985384,0.020736387737718097,0.02341385679967076,0.026814409999712872,0.019566340935846024,0.01995635653647005,0.01850588133954806,0.016722337605160648,0.018729362671439376,0.026034378798464822,0.019566340935846024,0.01772585013830001,0.01833934707081535
S2_D1 hbo,0.043231355042016806,0.010044642857142858,0.06450236344537816,0.0,0.03482799369747899,0.03371192226890757,0.022649684873949583,0.037355567226890755,0.010044642857142858,0.047991071428571425,0.012703518907563025,0.025308560924369748,0.012276785714285714,0.012703518907563025,0.01999080882352941,0.010044642857142858,0.023207720588235295,0.010044642857142858,0.010602678571428572,0.014804359243697478,0.009486607142857142,0.03315388655462185,0.011160714285714286,0.01900603991596639,0.013163077731092437,0.011160714285714286,0.025210084033613446,0.018907563025210083,0.029083508403361345,0.030626313025210083,0.03259585084033614,0.02153361344537815,0.02110688025210084,0.010044642857142858,0.009486607142857142,0.01999080882352941,0.008928571428571428,0.011029411764705881,0.012145483193277311,0.010602678571428572,0.022649684873949583,0.012145483193277311,0.015362394957983194,0.011587447478991595,0.01999080882352941,0.009486607142857142,0.012703518907563025,0.022091649159663863,0.012703518907563025,0.009486607142857142,0.01999080882352941,0.017331932773109245
S2_D2 hbo,0.0,0.007569444444444445,0.0,0.21263888888888888,0.006666666666666667,0.0,0.019583333333333335,0.014236111111111113,0.019583333333333335,0.0,0.01201388888888889,0.0,0.0,0.0,0.012916666666666667,0.0,0.018680555555555554,0.03159722222222222,0.018680555555555554,0.019583333333333335,0.024930555555555553,0.011111111111111112,0.007569444444444445,0.018680555555555554,0.05888888888888889,0.0,0.0375,0.08652777777777779,0.0,0.0,0.010694444444444444,0.028055555555555556,0.020902777777777777,0.016458333333333335,0.028055555555555556,0.02048611111111111,0.022708333333333334,0.02048611111111111,0.017361111111111112,0.0,0.022708333333333334,0.016458333333333335,0.0,0.02048611111111111,0.012916666666666667,0.016458333333333335,0.016458333333333335,0.012916666666666667,0.0,0.019583333333333335,0.009791666666666667,0.028055555555555556
S2_D4 hbo,0.031605564423640924,0.01740998082742641,0.027063386220843533,0.0031545741324921135,0.05869229624398486,0.036799960312480846,0.014907624380976838,0.03429760386603128,0.014907624380976838,0.02437134677845318,0.02845099029114881,0.03745217799852339,0.022414693720325556,0.012215584938586483,0.017599663823367195,0.008325624421831638,0.03476013855613303,0.010638297872340425,0.014255406694934296,0.018987267893672465,0.00971322849213691,0.016022376757121138,0.025296416158656694,0.02214184202616458,0.014195583596214511,0.024644198472614152,0.011041009463722398,0.00946372239747634,0.02279405971220712,0.02260437671626634,0.021216772645961064,0.018714416199511495,0.031605564423640924,0.010175763182238668,0.010175763182238668,0.01917695088961325,0.00971322849213691,0.01082798086828121,0.011753050248484725,0.010638297872340425,0.020102020269816764,0.011753050248484725,0.027798772605106263,0.01082798086828121,0.017599663823367195,0.010175763182238668,0.010365446178179452,0.01917695088961325,0.025296416158656694,0.009250693802035153,0.021868990332003607,0.01555984206701938
S3_D1 hbo,0.03575268817204301,0.02440154721938403,0.02633192234710261,0.0,0.04076168929110106,0.048344523913783875,0.01622147618352552,0.03134092346616066,0.013280299712937284,0.02380431080620834,0.02440154721938403,0.029870335230866542,0.017462170972607403,0.018105629348513598,0.024631440665596263,0.008271298593879239,0.03175448839585462,0.010752688172043012,0.01263684133703109,0.015578017807619325,0.015807911253831557,0.017278499489125673,0.017048606042913445,0.01851919427820756,0.010294117647058823,0.02375808884347784,0.011764705882352941,0.010294117647058823,0.022333722570914222,0.022930958984089915,0.02210382912470199,0.019806111030019946,0.019989782513501676,0.01033912324234905,0.011809711477643167,0.018749087724419793,0.01433732301853744,0.01245316985354936,0.013280299712937284,0.011809711477643167,0.021046805819101837,0.01622147618352552,0.02669926531406607,0.01245316985354936,0.021690264195008028,0.01033912324234905,0.012039604923855399,0.024631440665596263,0.028813311925266386,0.009511993382961124,0.01833552279472583,0.019806111030019946
S3_D3 hbo,0.015459335414265253,0.020916146057976547,0.010983879039445033,0.003925417075564278,0.01317314064925677,0.014046666175739058,0.02838413181706835,0.01797208325130334,0.025440069010395142,0.012946587577227171,0.024733734391132044,0.020641126408348573,0.017912721086492927,0.019551943397048722,0.019659772139457507,0.01687200465279145,0.02424305725668651,0.023369531730204222,0.022771025853349905,0.022280348718904372,0.026038574887249456,0.02222098655409396,0.01933628591223116,0.023752380122240974,0.003925417075564278,0.0212989944500133,0.005397448478900883,0.008341511285574092,0.01392794184611824,0.015351506671856472,0.01807991199371212,0.021730309419648423,0.022771025853349905,0.023968037607058536,0.02102397480038533,0.021622480677239646,0.02015044927390304,0.019767600881866285,0.023477360472613,0.02025827801631182,0.022878854595758686,0.024949391875949606,0.022771025853349905,0.02025827801631182,0.020641126408348573,0.019551943397048722,0.017912721086492927,0.02015044927390304,0.021897500326867617,0.021730309419648423,0.01829556947852968,0.02123963228520289
S3_D4 hbo,0.01915892588866622,0.019869405225392066,0.023105588570422178,0.005972696245733789,0.02498885915030674,0.023673304923054757,0.021647271359076924,0.03824980586902631,0.021647271359076924,0.017595204231121264,0.026695343791944964,0.022500513679896035,0.012723917736499559,0.013505778565272037,0.024669310227967138,0.009062781022930138,0.03266804003767876,0.0177719901693676,0.020722647546211177,0.02157588986703029,0.018696613982233348,0.021256340944690685,0.019869405225392066,0.023282374508668515,0.006825938566552901,0.017700608677320966,0.007679180887372013,0.008532423208191127,0.016741961910302153,0.017843371661414233,0.0199407867174387,0.02342513749276178,0.0224291321878494,0.01738105975498136,0.019087544396619586,0.022109583265509797,0.018696613982233348,0.018305683567847106,0.019087544396619586,0.011870675415680446,0.024597928735920503,0.0199407867174387,0.017700608677320966,0.018305683567847106,0.019549856303052462,0.01738105975498136,0.018767995474279982,0.021256340944690685,0.016456435942115613,0.016599198926208883,0.01915892588866622,0.02171865285112356
S3_D5 hbo,0.012638694463495522,0.021327552244321472,0.009062311120297385,0.00408997955010225,0.013275992195843002,0.012636345700354193,0.026568425733675315,0.018260067581744786,0.029635910396251998,0.010596053451585728,0.0278453699615116,0.02056185546024797,0.019796158676174458,0.019410961520996375,0.018516865685196844,0.016731022776739102,0.025289132742697694,0.024395036906898163,0.02324414296764657,0.02273289552388379,0.02618557734163856,0.020179007068211213,0.021710400636358228,0.02324414296764657,0.002556237218813906,0.023755390411409352,0.00408997955010225,0.007157464212678937,0.012641043226636853,0.01404403774305784,0.01685472430218247,0.020690254511973996,0.021710400636358228,0.024012188514861407,0.0214559512960475,0.02056185546024797,0.021073102904010748,0.020690254511973996,0.02554593084614975,0.021201501955736776,0.022861294575609818,0.02554593084614975,0.024266637855172135,0.021712749399499555,0.019539360572722403,0.019922208964759158,0.018262416344886116,0.019028113128959624,0.023372542019372597,0.021712749399499555,0.017111522405634527,0.020690254511973996
S4_D2 hbo,0.03755390030496543,0.014198443291565627,0.03485848251520802,0.0,0.02677222914593578,0.026925194910587487,0.023632405555716572,0.027675532240352692,0.014198443291565627,0.042194398554715046,0.016143523751557837,0.024229777120830076,0.019283347341777043,0.016143523751557837,0.020339616200845657,0.012850734396686922,0.022882068225951367,0.01015531660692951,0.016143523751557837,0.017491232646436542,0.013601071726452127,0.029023241135231394,0.014795814856679131,0.020186650436193956,0.012726751619021856,0.015393186421792632,0.018867924528301886,0.014824797843665768,0.032760436290564104,0.028119938040814488,0.027078160675239188,0.021089953530610862,0.021534359331072662,0.011503025501808217,0.013601071726452127,0.020339616200845657,0.013003700161338626,0.014351409056217334,0.015546152186444335,0.014795814856679131,0.022284696660837863,0.015546152186444335,0.018088604211550043,0.014948780621330834,0.020339616200845657,0.010905653936694716,0.014948780621330834,0.021687325095724366,0.016143523751557837,0.009557945041816009,0.020339616200845657,0.01839453574085345
