space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9528935831901932,0.9999999999999992,0.9061989905104312,1.0028023441953524,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.8969180885066724,1.0000000000000002,0.8489131698929128,0.9421266734823416,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9105543264615344,0.9999999999999962,0.8577891231880981,0.9676209370982052,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.9531999701060012,0.9999999999999988,0.903421523593833,1.0056587896838904,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.9037362074841032,0.9999999999999982,0.8533511465405055,0.9548738052902734,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,LEFT,0.9252122227642408,0.9999999999999992,0.8747786132850738,0.9753209543273852,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,RIGHT,0.9317239548258638,0.9999999999999978,0.8819940568492646,0.9852116406467788,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.006511732061623,0.0,-0.110433027361705,0.0933268974781205,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0494637626218978,0.0,-0.1523076431433849,0.0514522816964404,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0006127738316158,0.0,-0.1021582875181176,0.1023162446619972,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0136362379548619,0.0,-0.1187077672052924,0.0843375502942435,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9498047568335108,1.0000000000000002,0.8994203560018257,1.0049276078908669,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.013032326751839,0.9999999999999992,0.9486922506129822,1.0828598851464706,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9286185761433288,0.9999999999999992,0.8758954109696684,0.9785038503850384,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0186813186813188,1.000000000000001,0.9625704887218048,1.078970744168113,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.981418541792675,0.9999999999999998,0.924056303307404,1.0438937465186686,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.9736499474123238,1.0000000000000004,0.9192329498457366,1.0287372972765756,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,LEFT,0.9392116664884198,0.9999999999999998,0.887657883485747,0.9917157291379526,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,RIGHT,1.015856822716579,1.0000000000000004,0.9556313696673936,1.0809153146572916,bootstrap,critical
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0766451562281591,0.0,-0.1932574311715446,0.0360843594705591,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0077685943803511,0.0,-0.124660796672932,0.1046809939691716,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0632275699183282,0.0,-0.1834395291446449,0.0562353572778844,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.09006274253799,0.0,-0.2030753331984442,0.0159333616632337,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9645923775473862,1.0000000000000004,0.9101999777789672,1.01745459046147,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9484219927287156,1.0,0.905761811669112,0.9889981849577436,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,1.04305058671835,1.0000000000000004,0.9312571510490364,1.1749646837537464,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.969786281488409,0.9999999999999992,0.8993711222896141,1.0757177151638977,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.9565071851380508,1.0000000000000002,0.9079808947240398,1.0032263877096068,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,1.0064184341033795,1.0,0.9153141366693254,1.125341199458822,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,LEFT,1.003821482132868,1.0000000000000004,0.920728564414002,1.0962096371076082,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,RIGHT,0.9591041371085622,0.9999999999999996,0.9025664669793632,1.0323579500608209,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,0.0447173450243059,0.0,-0.1116293856468186,0.193643170128245,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,0.0499112489653286,0.0,-0.0879122510402814,0.2173603047347823,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.0161703848186707,0.0,-0.0787982071787763,0.1116927787923579,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0732643052299409,0.0,-0.1444605641148612,0.2755935614641323,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0021993855817386,1.0,0.9643709578120292,1.0441481141174418,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9657555555555556,1.0,0.9332222222222222,0.9959305555555557,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9754039872626294,0.9999999999999996,0.9394964025242272,1.0099169568284785,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.968287570404506,1.0000000000000004,0.938128880248336,1.000002160138249,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.983977470568647,1.0,0.9487965900171256,1.020039334836499,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.9718457788335676,1.0,0.9388126413862814,1.0049595584833635,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,LEFT,0.988801686422184,0.9999999999999998,0.951933680168128,1.02703253547296,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,RIGHT,0.9670215629800308,1.0000000000000002,0.935675551235279,0.9979663578469022,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,0.0217801234421533,0.0,-0.0460326776787741,0.0913569842376811,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0121316917350793,0.0,-0.0812266934502172,0.0561629684662381,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,0.036443830026183,0.0,-0.0315595977435264,0.1109258918952196,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0071164168581235,0.0,-0.0605057576140218,0.0717880765801426,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.8579590976175416,0.9999999999999996,0.7785378452456252,0.9288251106894372,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.8802819454067746,1.000000000000002,0.8271985217624752,0.9297810338458852,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.7620594189092641,1.0,0.6342939291101055,0.8786219189092641,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8766344234499919,0.9999999999999992,0.806810309593923,0.9373218501300656,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.8691205215121581,1.0000000000000009,0.8028681835040502,0.9293030722676612,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.819346921179628,0.9999999999999996,0.7205521193520142,0.9079718845196648,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,LEFT,0.8100092582634029,0.9999999999999998,0.7064158871778654,0.9037235147993504,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,RIGHT,0.8784581844283832,1.0000000000000004,0.817004415678199,0.9335514419879754,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0684489261649803,0.0,-0.2271355548101099,0.0867190991211515,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.04977360033253,0.0,-0.2087509529156469,0.1051037010156146,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0223228477892329,0.0,-0.1512431886002599,0.1016265889269618,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.1145750045407277,0.0,-0.30302792101996,0.0718116093153411,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0201636473129685,1.0000000000000004,1.0059692387803247,1.043000327349875,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.081377736279697,1.0000000000000009,1.028467683369644,1.136485112563544,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,1.0516785757749614,1.000000000000001,1.010453936959961,1.1070885815991236,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.123174349315323,0.9999999999999988,1.0536040440712091,1.2140764104050108,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,1.0507706917963326,1.0000000000000009,1.0172184610749844,1.0897427199567096,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,1.0874264625451422,1.0,1.032028990515585,1.1605824960020672,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,LEFT,1.0359211115439648,1.0000000000000009,1.008211587870143,1.0750444544744993,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,RIGHT,1.10227604279751,0.9999999999999998,1.041035863720427,1.1752807614842773,bootstrap,supercritical
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0663549312535451,0.0,-0.1670691736141343,0.0340085907540725,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,0.0366557707488095,0.0,-0.0577137294411245,0.1433640349270828,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0612140889667285,0.0,-0.1305158737832192,0.0145326439802309,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0714957735403616,0.0,-0.2036224734450498,0.0534845375279142,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.905544067021706,1.0,0.8582131614859758,0.9520385046141744,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9268501173748848,1.000000000000001,0.861291984119252,0.987298700899204,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.8808984032927815,0.9999999999999988,0.8150494514745911,0.9323210641414598,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.899834425420982,1.0000000000000009,0.8228317719499552,0.9633655423699812,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.9161970921982954,1.0000000000000004,0.8597525728026139,0.9696686027566892,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.8903664143568817,0.9999999999999996,0.8189406117122731,0.9478433032557204,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,LEFT,0.8932212351572437,0.9999999999999992,0.8366313064802835,0.942179784377817,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,RIGHT,0.9133422713979334,1.0000000000000009,0.8420618780346036,0.9753321216345926,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0201210362406897,0.0,-0.1387008151543091,0.1001179063432133,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0258306778414136,0.0,-0.1507279910444161,0.0880907304531066,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0213060503531788,0.0,-0.1290855394132282,0.0907465204949223,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0189360221282005,0.0,-0.1483160908953901,0.1094892921915046,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9384559884559884,1.0000000000000004,0.8703562409812411,1.005551948051948,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.99922111480251,1.0000000000000029,0.9317301125876708,1.0598145994832042,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.9289001793185894,1.000000000000003,0.8678524108388126,0.9823396094839608,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.9013156493022264,1.0000000000000016,0.8173475950782998,0.9820982475764356,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.9688385516292491,1.0000000000000016,0.901043176784456,1.0326832737675762,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.915107914310408,1.0000000000000024,0.8426000029585562,0.982218928530198,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,LEFT,0.9336780838872888,1.0000000000000018,0.8691043259100268,0.9939457787679544,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,RIGHT,0.9502683820523684,1.0000000000000022,0.8745388538329852,1.02095642352982,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0165902981650793,0.0,-0.151852097619793,0.1194069249349691,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0537306373188413,0.0,-0.19008327080902,0.0811757517457422,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0607651263465216,0.0,-0.1894583585019631,0.0738218354642774,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0275845300163629,0.0,-0.1142458367376229,0.164992014405661,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9636502700062024,1.000000000000001,0.9116063639265908,1.0061647958984077,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9698180981209982,0.9999999999999996,0.9081582353122384,1.0303925239967784,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,1.1053523157514755,1.0000000000000009,0.920027917052602,1.4116355239648306,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.100792821729354,1.0000000000000009,0.8839804068480539,1.446070797430124,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.9667341840636002,1.0000000000000004,0.9098822996194144,1.018278659947593,bootstrap,critical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,1.1030725687404148,1.0000000000000009,0.9020041619503278,1.4288531606974773,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,LEFT,1.0345012928788389,1.000000000000001,0.9158171404895964,1.208900159931619,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,RIGHT,1.035305459925176,1.0,0.8960693210801461,1.2382316607134514,bootstrap,supercritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0008041670463372,0.0,-0.3224145202238551,0.3128308388514728,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,0.1363383846768145,0.0,-0.1162744979972651,0.5189708610780628,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0061678281147958,0.0,-0.1187861600701877,0.098006560586169,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0045594940221214,0.0,-0.5260428803775222,0.5276551171167767,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.9197151441221648,0.9999999999999996,0.8500007906388362,0.9856495098039216,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9260168338037192,1.0,0.875106518595248,0.9772591274845374,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.8830679045811872,1.0,0.8028453115117015,0.9506013373091172,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8807557351909666,0.9999999999999992,0.8198945152938426,0.9311158006574152,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.922865988962942,0.9999999999999998,0.862553654617042,0.9814543186442296,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.8819118198860769,0.9999999999999996,0.8113699134027721,0.9408585689832664,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,LEFT,0.901391524351676,0.9999999999999998,0.8264230510752688,0.9681254235565192,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,RIGHT,0.9033862844973428,0.9999999999999996,0.8475005169445453,0.9541874640709762,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0019947601456666,0.0,-0.1277644129957074,0.120624906611974,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0409541690768651,0.0,-0.1700844052414574,0.0783049143662242,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0063016896815542,0.0,-0.1272583368457012,0.1105429912086735,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023121693902206,0.0,-0.1282704891457137,0.1307068220152746,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-LEFT,0.8073635765943459,1.0000000000000004,0.6637820512820513,0.93310322156476,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION-RIGHT,0.8338197382682677,1.000000000000001,0.7517414841082121,0.9158146380444172,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-LEFT,0.793359010270775,1.0000000000000024,0.6737278244631185,0.901452380952381,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY-RIGHT,0.8179448085628278,1.0000000000000004,0.7367744679825842,0.8901918951611802,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_EXECUTION,0.8205916574313068,1.0000000000000009,0.7077617676951317,0.9244589298045888,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,MOTOR_IMAGERY,0.8056519094168014,1.000000000000001,0.7052511462228513,0.8958221380567806,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,LEFT,0.8003612934325605,1.000000000000001,0.6687549378725849,0.9172778012585704,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,RIGHT,0.8258822734155478,1.0000000000000009,0.7442579760453981,0.9030032666027988,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,LEFT_vs_RIGHT,-0.0255209799829873,0.0,-0.2342483287302138,0.1730198252131723,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,IMAGERY_vs_EXECUTION,-0.0149397480145053,0.0,-0.2192077835817373,0.1880603703616489,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0264561616739218,0.0,-0.252032586762366,0.181361737456548,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S32,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0245857982920527,0.0,-0.2164640706980617,0.1646779129697968,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-LEFT,1.0105862080491814,1.0000000000000009,1.003203210446584,1.020142231524408,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION-RIGHT,1.0208930317040417,0.9999999999999996,0.9718122040751224,1.0569602352681595,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-LEFT,1.0346566887579167,0.9999999999999998,1.0161988424639183,1.056875132285377,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess02,MOTOR_IMAGERY-RIGHT,1.0221583661920874,0.9999999999999998,0.9609831781636248,1.0767168612691218,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S32,Sess02,MOTOR_EXECUTION,1.0157396198766115,1.0,0.9875077072608532,1.038551233396284,bootstrap,critical
