subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.943017486560533,1.0000000000000009,0.8550703596440351,1.0347995974775777,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.9298704534130542,0.9999999999999987,0.8611314862267777,0.9955477258167841,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_IMAGERY-LEFT,0.9405732561089702,1.0000000000000002,0.853439150631115,1.020823998917749,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.908944213923467,1.0,0.8561428077455049,0.9739453665283541,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_EXECUTION,0.9364439699867936,0.9999999999999998,0.8581009229354064,1.015173661647181,bootstrap,subcritical,hrfwin_resp
S46,Sess02,MOTOR_IMAGERY,0.9247587350162186,1.0,0.8547909791883099,0.9973846827230515,bootstrap,subcritical,hrfwin_resp
S46,Sess02,LEFT,0.9417953713347516,1.0000000000000004,0.854254755137575,1.0278117981976633,bootstrap,subcritical,hrfwin_resp
S46,Sess02,RIGHT,0.9194073336682607,0.9999999999999993,0.8586371469861414,0.9847465461725691,bootstrap,subcritical,hrfwin_resp
S46,Sess02,LEFT_vs_RIGHT,0.02238803766649089,0.0,-0.1304917910349941,0.16917465121152198,bootstrap,delta,hrfwin_resp
S46,Sess02,IMAGERY_vs_EXECUTION,-0.011685234970574943,0.0,-0.160382682458871,0.13928375978764507,bootstrap,delta,hrfwin_resp
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.013147033147478782,0.0,-0.14047736617274897,0.17366811125079995,bootstrap,delta,hrfwin_resp
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.03162904218550322,0.0,-0.12050621589723909,0.1646811911722441,bootstrap,delta,hrfwin_resp
