,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2574712643678161,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.034482758620689655,0.0,0.0,0.0,0.01839080459770115,0.07816091954022988,0.05057471264367816,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0022988505747126436,0.06206896551724138,0.0,0.0,0.0,0.041379310344827586,0.04367816091954023,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08275862068965517,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.02528735632183908
bankssts-rh,0.0,0.2007233273056058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.0922242314647378,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.11754068716094032,0.0,0.07956600361663653,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09584086799276673,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.06690777576853527
caudalanteriorcingulate-lh,0.0,0.0,0.2034525277435265,0.17509247842170161,0.07028360049321825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02096177558569667,0.011097410604192354,0.0,0.0,0.012330456226880395,0.0,0.02096177558569667,0.0,0.0012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02219482120838471,0.0,0.0,0.06041923551171394,0.0,0.0,0.01726263871763255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02342786683107275,0.0,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.04932182490752158,0.05795314426633785,0.0,0.0,0.0,0.0,0.006165228113440197,0.01726263871763255,0.0,0.0,0.07891491985203453,0.0,0.08384710234278668
caudalanteriorcingulate-rh,0.0,0.0,0.16548463356973994,0.18203309692671396,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.02009456264775414,0.0,0.0,0.010638297872340425,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.06619385342789598,0.0,0.0,0.015366430260047281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.0,0.0,0.04373522458628842,0.0,0.0,0.0,0.034278959810874705,0.0,0.0,0.04728132387706856,0.061465721040189124,0.0,0.0,0.0,0.0,0.004728132387706856,0.026004728132387706,0.0,0.0,0.07328605200945626,0.0,0.07919621749408984
caudalmiddlefrontal-lh,0.0,0.0,0.08862876254180602,0.10367892976588629,0.2140468227424749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.08193979933110368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.016722408026755852,0.0016722408026755853,0.0,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0016722408026755853,0.06856187290969899,0.0,0.0,0.030100334448160536,0.008361204013377926,0.0,0.0,0.02508361204013378,0.0,0.0,0.051839464882943144,0.0,0.0,0.013377926421404682,0.0,0.038461538461538464
caudalmiddlefrontal-rh,0.0223463687150838,0.0,0.0,0.0,0.0,0.3435754189944134,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.008379888268156424,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.07262569832402235,0.0,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.08379888268156424,0.002793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.05865921787709497,0.008379888268156424,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.04189944134078212,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15566037735849056,0.07452830188679245,0.0,0.0,0.0,0.0,0.03962264150943396,0.0,0.06320754716981132,0.04150943396226415,0.0,0.0,0.01981132075471698,0.0,0.04905660377358491,0.05849056603773585,0.0,0.0037735849056603774,0.0,0.0,0.062264150943396226,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0047169811320754715,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.05471698113207547,0.03679245283018868,0.0,0.0,0.07547169811320754,0.006603773584905661,0.0,0.0,0.033962264150943396,0.06415094339622641,0.0,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.04339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.07743785850860421,0.1367112810707457,0.0,0.011472275334608031,0.0,0.0,0.03824091778202677,0.0,0.0,0.040152963671128104,0.0,0.0,0.02198852772466539,0.0,0.04780114722753346,0.05736137667304015,0.0,0.022944550669216062,0.0,0.0,0.06118546845124283,0.029636711281070746,0.0,0.0,0.0,0.0,0.0,0.0,0.0057361376673040155,0.0019120458891013384,0.0,0.0,0.0,0.02581261950286807,0.0,0.0,0.06309751434034416,0.05736137667304015,0.0,0.019120458891013385,0.07552581261950286,0.0038240917782026767,0.0,0.0,0.032504780114722756,0.08508604206500955,0.008604206500956023,0.0,0.0,0.0,0.0,0.0,0.0,0.06405353728489484,0.0,0.0,0.0124282982791587,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.008105369807497468,0.0,0.0,0.1691995947315096,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.002026342451874367,0.09929078014184398,0.0060790273556231,0.0,0.0,0.03546099290780142,0.011144883485309016,0.028368794326241134,0.0,0.07700101317122594,0.0,0.02330293819655522,0.0,0.0,0.0,0.0121580547112462,0.0,0.0,0.0,0.11550151975683891,0.0243161094224924,0.0,0.0,0.0,0.008105369807497468,0.0,0.0,0.00303951367781155,0.0070921985815602835,0.0,0.0,0.013171225937183385,0.040526849037487336,0.0,0.0,0.05369807497467072,0.0060790273556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019250253292806486,0.02330293819655522,0.0,0.0,0.06788247213779129,0.0,0.031408308004052685,0.0364741641337386,0.011144883485309016
entorhinal-rh,0.0,0.0,0.002844950213371266,0.001422475106685633,0.0,0.0,0.0,0.01991465149359886,0.0,0.19630156472261737,0.0,0.0,0.0,0.06543385490753911,0.0,0.0,0.0,0.07396870554765292,0.0,0.09246088193456614,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.017069701280227598,0.09672830725462304,0.0,0.0,0.041251778093883355,0.044096728307254626,0.0,0.0,0.0,0.09388335704125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.0,0.0,0.0,0.12802275960170698,0.0,0.017069701280227598,0.0,0.01849217638691323,0.0,0.0
