subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess02,MOTOR_EXECUTION-LEFT,0.9418952709864369,1.0000000000000022,0.8975167243477178,0.9827376034889777,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_EXECUTION-RIGHT,0.9734311447754592,0.9999999999999996,0.9249418241467434,1.0275276830871187,bootstrap,critical,fullwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY-LEFT,0.9239959240503167,0.9999999999999998,0.8895354407371291,0.9579914732601602,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY-RIGHT,0.9325579136607132,1.0000000000000013,0.8940063079316358,0.969625383313453,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_EXECUTION,0.957663207880948,1.0000000000000009,0.9112292742472305,1.0051326432880483,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,MOTOR_IMAGERY,0.9282769188555149,1.0000000000000004,0.8917708743343824,0.9638084282868067,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,LEFT,0.9329455975183768,1.0000000000000009,0.8935260825424234,0.9703645383745689,bootstrap,subcritical,fullwin_slow_hrf
S47,Sess02,RIGHT,0.9529945292180861,1.0000000000000004,0.9094740660391896,0.9985765332002858,bootstrap,critical,fullwin_slow_hrf
S47,Sess02,LEFT_vs_RIGHT,-0.020048931699709338,0.0,-0.10505045065786245,0.060890472335379364,bootstrap,delta,fullwin_slow_hrf
S47,Sess02,IMAGERY_vs_EXECUTION,-0.029386289025433165,0.0,-0.1133617689536659,0.05257915403957614,bootstrap,delta,fullwin_slow_hrf
S47,Sess02,ME_LEFT_vs_ME_RIGHT,-0.03153587378902234,0.0,-0.13001095873940094,0.05779577934223423,bootstrap,delta,fullwin_slow_hrf
S47,Sess02,MI_LEFT_vs_MI_RIGHT,-0.008561989610396448,0.0,-0.08008994257632396,0.06398516532852438,bootstrap,delta,fullwin_slow_hrf
