,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08074534161490683,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.027950310559006212,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.049689440993788817,0.052795031055900624,0.052795031055900624,0.062111801242236024,0.052795031055900624,0.052795031055900624,0.040372670807453416,0.052795031055900624,0.052795031055900624,0.052795031055900624,0.052795031055900624
caudalmiddlefrontal-rh,0.041237113402061855,0.07731958762886598,0.04381443298969072,0.04896907216494845,0.023195876288659795,0.04896907216494845,0.07989690721649484,0.04896907216494845,0.07216494845360824,0.04639175257731959,0.04381443298969072,0.04639175257731959,0.05154639175257732,0.06443298969072164,0.059278350515463915,0.05154639175257732,0.05154639175257732,0.04896907216494845,0.05154639175257732
inferiorparietal-rh,0.04060913705583756,0.04568527918781726,0.09644670050761421,0.04568527918781726,0.02284263959390863,0.04568527918781726,0.06091370558375635,0.04568527918781726,0.04060913705583756,0.08629441624365482,0.04314720812182741,0.04568527918781726,0.04568527918781726,0.09390862944162437,0.03299492385786802,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.07106598984771574
parsopercularis-lh,0.04155844155844156,0.04935064935064935,0.04415584415584416,0.08831168831168831,0.033766233766233764,0.04935064935064935,0.06493506493506493,0.04935064935064935,0.05194805194805195,0.07532467532467532,0.046753246753246755,0.046753246753246755,0.05194805194805195,0.04935064935064935,0.033766233766233764,0.05194805194805195,0.07012987012987013,0.04935064935064935,0.05194805194805195
parstriangularis-rh,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.07216494845360824,0.061855670103092786,0.04639175257731959,0.05670103092783505,0.04639175257731959,0.06701030927835051,0.061855670103092786,0.05154639175257732,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.07216494845360824,0.04639175257731959,0.04639175257731959
postcentral-lh,0.040100250626566414,0.047619047619047616,0.042606516290726815,0.047619047619047616,0.022556390977443608,0.07518796992481203,0.05513784461152882,0.047619047619047616,0.05764411027568922,0.045112781954887216,0.042606516290726815,0.06766917293233082,0.05012531328320802,0.06015037593984962,0.03258145363408521,0.06766917293233082,0.08020050125313283,0.06766917293233082,0.05012531328320802
postcentral-rh,0.03278688524590164,0.06352459016393443,0.05122950819672131,0.0471311475409836,0.018442622950819672,0.040983606557377046,0.12295081967213115,0.0389344262295082,0.08196721311475409,0.06352459016393443,0.03483606557377049,0.04918032786885246,0.040983606557377046,0.06967213114754098,0.05327868852459016,0.040983606557377046,0.055327868852459015,0.0389344262295082,0.055327868852459015
precentral-lh,0.0471976401179941,0.05604719764011799,0.05014749262536873,0.058997050147492625,0.02654867256637168,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0471976401179941,0.05604719764011799,0.05014749262536873,0.05309734513274336,0.058997050147492625,0.05604719764011799,0.038348082595870206,0.058997050147492625,0.058997050147492625,0.05604719764011799,0.058997050147492625
precentral-rh,0.035164835164835165,0.06373626373626373,0.03736263736263736,0.04835164835164835,0.02857142857142857,0.04835164835164835,0.09010989010989011,0.03736263736263736,0.11648351648351649,0.04395604395604396,0.05054945054945055,0.054945054945054944,0.03736263736263736,0.05054945054945055,0.07252747252747253,0.03956043956043956,0.06593406593406594,0.041758241758241756,0.03736263736263736
rostralmiddlefrontal-lh,0.03686635944700461,0.04377880184331797,0.08064516129032258,0.06682027649769585,0.02304147465437788,0.04377880184331797,0.07373271889400922,0.04377880184331797,0.03917050691244239,0.10368663594470046,0.03917050691244239,0.041474654377880185,0.04377880184331797,0.08294930875576037,0.029953917050691243,0.04377880184331797,0.052995391705069124,0.04377880184331797,0.06682027649769585
rostralmiddlefrontal-rh,0.04610951008645533,0.05187319884726225,0.04899135446685879,0.05763688760806916,0.03170028818443804,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.06628242074927954,0.05187319884726225,0.06628242074927954,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.05475504322766571,0.05187319884726225,0.05763688760806916,0.05187319884726225,0.05187319884726225
superiorfrontal-lh,0.05121951219512195,0.046341463414634146,0.041463414634146344,0.046341463414634146,0.02195121951219512,0.06341463414634146,0.07073170731707316,0.046341463414634146,0.06341463414634146,0.04390243902439024,0.041463414634146344,0.1024390243902439,0.046341463414634146,0.05609756097560976,0.03170731707317073,0.05365853658536585,0.07073170731707316,0.05609756097560976,0.046341463414634146
superiorfrontal-rh,0.047337278106508875,0.05621301775147929,0.05029585798816568,0.05621301775147929,0.026627218934911243,0.05621301775147929,0.05621301775147929,0.05621301775147929,0.047337278106508875,0.05325443786982249,0.05029585798816568,0.05325443786982249,0.05917159763313609,0.05621301775147929,0.038461538461538464,0.05917159763313609,0.0621301775147929,0.05621301775147929,0.05917159763313609
superiorparietal-lh,0.034408602150537634,0.053763440860215055,0.07741935483870968,0.04086021505376344,0.01935483870967742,0.05161290322580645,0.06881720430107527,0.04086021505376344,0.05161290322580645,0.07096774193548387,0.03655913978494624,0.047311827956989246,0.043010752688172046,0.1010752688172043,0.04086021505376344,0.053763440860215055,0.053763440860215055,0.05161290322580645,0.06236559139784946
superiorparietal-rh,0.039660056657223795,0.06232294617563739,0.039660056657223795,0.039660056657223795,0.025495750708215296,0.039660056657223795,0.0708215297450425,0.039660056657223795,0.09348441926345609,0.039660056657223795,0.056657223796033995,0.039660056657223795,0.039660056657223795,0.053824362606232294,0.16147308781869688,0.039660056657223795,0.039660056657223795,0.039660056657223795,0.039660056657223795
superiortemporal-lh,0.041884816753926704,0.049738219895287955,0.04450261780104712,0.049738219895287955,0.02356020942408377,0.07068062827225131,0.049738219895287955,0.049738219895287955,0.049738219895287955,0.04712041884816754,0.04450261780104712,0.060209424083769635,0.05235602094240838,0.06282722513089005,0.034031413612565446,0.07068062827225131,0.07591623036649214,0.07068062827225131,0.05235602094240838
superiortemporal-rh,0.035955056179775284,0.04269662921348315,0.038202247191011236,0.060674157303370786,0.029213483146067417,0.06741573033707865,0.06741573033707865,0.04269662921348315,0.06741573033707865,0.05393258426966292,0.04044943820224719,0.0651685393258427,0.0449438202247191,0.05393258426966292,0.029213483146067417,0.060674157303370786,0.09438202247191012,0.060674157303370786,0.0449438202247191
supramarginal-lh,0.04155844155844156,0.04935064935064935,0.04415584415584416,0.04935064935064935,0.023376623376623377,0.07272727272727272,0.04935064935064935,0.04935064935064935,0.05194805194805195,0.046753246753246755,0.04415584415584416,0.06233766233766234,0.05194805194805195,0.06233766233766234,0.033766233766233764,0.07012987012987013,0.07532467532467532,0.07012987012987013,0.05194805194805195
supramarginal-rh,0.041884816753926704,0.049738219895287955,0.07068062827225131,0.049738219895287955,0.02356020942408377,0.049738219895287955,0.06282722513089005,0.049738219895287955,0.041884816753926704,0.07329842931937172,0.04450261780104712,0.04712041884816754,0.05235602094240838,0.07591623036649214,0.034031413612565446,0.05235602094240838,0.0549738219895288,0.049738219895287955,0.07591623036649214
