,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09641255605381166,0.04708520179372197,0.08071748878923767,0.0,0.042600896860986545,0.06502242152466367,0.08295964125560538,0.02914798206278027,0.06278026905829596,0.0,0.026905829596412557,0.03139013452914798,0.02466367713004484,0.06502242152466367,0.09417040358744394,0.04035874439461883,0.06053811659192825,0.05829596412556054,0.09192825112107623
caudalmiddlefrontal-rh,0.060790273556231005,0.11246200607902736,0.0425531914893617,0.0,0.0182370820668693,0.0486322188449848,0.0911854103343465,0.03951367781155015,0.10030395136778116,0.0,0.0364741641337386,0.0425531914893617,0.0425531914893617,0.0486322188449848,0.05167173252279635,0.0547112462006079,0.05167173252279635,0.0547112462006079,0.1033434650455927
inferiorparietal-rh,0.07474747474747474,0.030303030303030304,0.09292929292929293,0.006060606060606061,0.052525252525252523,0.07272727272727272,0.08484848484848485,0.03232323232323232,0.048484848484848485,0.006060606060606061,0.024242424242424242,0.030303030303030304,0.022222222222222223,0.08080808080808081,0.09292929292929293,0.030303030303030304,0.07676767676767676,0.05858585858585859,0.08282828282828283
parsopercularis-lh,0.0,0.0,0.010752688172043012,0.26344086021505375,0.04838709677419355,0.03225806451612903,0.010752688172043012,0.1881720430107527,0.04838709677419355,0.1989247311827957,0.0,0.06451612903225806,0.0,0.016129032258064516,0.0,0.0,0.010752688172043012,0.10752688172043011,0.0
parstriangularis-rh,0.05688622754491018,0.017964071856287425,0.08383233532934131,0.023952095808383235,0.1407185628742515,0.0718562874251497,0.07784431137724551,0.029940119760479042,0.05089820359281437,0.0,0.017964071856287425,0.017964071856287425,0.023952095808383235,0.08083832335329341,0.08383233532934131,0.017964071856287425,0.08383233532934131,0.05089820359281437,0.0688622754491018
postcentral-lh,0.06666666666666667,0.03777777777777778,0.07555555555555556,0.015555555555555555,0.051111111111111114,0.08666666666666667,0.06666666666666667,0.044444444444444446,0.03777777777777778,0.015555555555555555,0.02666666666666667,0.03333333333333333,0.024444444444444446,0.08222222222222222,0.07777777777777778,0.03777777777777778,0.07555555555555556,0.07333333333333333,0.07111111111111111
postcentral-rh,0.06158833063209076,0.050243111831442464,0.0713128038897893,0.004862236628849271,0.04213938411669368,0.055105348460291734,0.12641815235008103,0.02593192868719611,0.0713128038897893,0.004862236628849271,0.019448946515397084,0.022690437601296597,0.03079416531604538,0.05834683954619125,0.08589951377633712,0.02106969205834684,0.06807131280388978,0.05834683954619125,0.12155591572123177
precentral-lh,0.03636363636363636,0.03636363636363636,0.04155844155844156,0.0987012987012987,0.03116883116883117,0.05194805194805195,0.03636363636363636,0.12467532467532468,0.05194805194805195,0.08311688311688312,0.03116883116883117,0.06493506493506493,0.02857142857142857,0.04415584415584416,0.03636363636363636,0.03636363636363636,0.04155844155844156,0.08831168831168831,0.03636363636363636
precentral-rh,0.06935123042505593,0.07158836689038031,0.05145413870246085,0.020134228187919462,0.0447427293064877,0.035794183445190156,0.09619686800894854,0.040268456375838924,0.1319910514541387,0.0,0.026845637583892617,0.03131991051454139,0.042505592841163314,0.035794183445190156,0.06711409395973154,0.040268456375838924,0.042505592841163314,0.04697986577181208,0.10514541387024609
rostralmiddlefrontal-lh,0.0,0.0,0.012987012987012988,0.2532467532467532,0.0,0.03896103896103896,0.012987012987012988,0.2012987012987013,0.0,0.24025974025974026,0.0,0.07792207792207792,0.0,0.01948051948051948,0.0,0.0,0.012987012987012988,0.12987012987012986,0.0
rostralmiddlefrontal-rh,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.02857142857142857,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.06190476190476191,0.0,0.05714285714285714,0.06190476190476191,0.05238095238095238,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06190476190476191
superiorfrontal-lh,0.043478260869565216,0.043478260869565216,0.0463768115942029,0.03768115942028986,0.017391304347826087,0.04927536231884058,0.04057971014492753,0.07536231884057971,0.043478260869565216,0.03768115942028986,0.034782608695652174,0.13623188405797101,0.09565217391304348,0.04927536231884058,0.043478260869565216,0.043478260869565216,0.0463768115942029,0.07246376811594203,0.043478260869565216
superiorfrontal-rh,0.04013377926421405,0.05016722408026756,0.04013377926421405,0.0,0.033444816053511704,0.04013377926421405,0.07023411371237458,0.04013377926421405,0.06354515050167224,0.0,0.04013377926421405,0.11036789297658862,0.14715719063545152,0.04013377926421405,0.04013377926421405,0.04013377926421405,0.06354515050167224,0.07023411371237458,0.07023411371237458
superiorparietal-lh,0.06607929515418502,0.037444933920704845,0.08149779735682819,0.00881057268722467,0.05506607929515418,0.08370044052863436,0.07048458149779736,0.037444933920704845,0.037444933920704845,0.00881057268722467,0.02643171806167401,0.03303964757709251,0.024229074889867842,0.0881057268722467,0.08370044052863436,0.037444933920704845,0.08149779735682819,0.06607929515418502,0.07268722466960352
superiorparietal-rh,0.08007448789571694,0.0335195530726257,0.08379888268156424,0.0,0.048417132216014895,0.0633147113594041,0.0931098696461825,0.024208566108007448,0.05772811918063315,0.0,0.0223463687150838,0.0260707635009311,0.020484171322160148,0.07076350093109869,0.12849162011173185,0.0335195530726257,0.0670391061452514,0.048417132216014895,0.09869646182495345
superiortemporal-lh,0.076,0.076,0.056,0.0,0.024,0.064,0.048,0.052,0.072,0.0,0.048,0.056,0.044,0.064,0.068,0.072,0.056,0.06,0.064
superiortemporal-rh,0.05785123966942149,0.03512396694214876,0.07851239669421488,0.006198347107438017,0.05371900826446281,0.0743801652892562,0.08264462809917356,0.03305785123966942,0.04338842975206612,0.006198347107438017,0.024793388429752067,0.030991735537190084,0.0371900826446281,0.08264462809917356,0.07644628099173553,0.030991735537190084,0.09090909090909091,0.0743801652892562,0.08057851239669421
supramarginal-lh,0.05357142857142857,0.037698412698412696,0.05357142857142857,0.041666666666666664,0.03373015873015873,0.06547619047619048,0.06944444444444445,0.06746031746031746,0.04365079365079365,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.037698412698412696,0.05952380952380952,0.05357142857142857,0.031746031746031744,0.06746031746031746,0.10515873015873016,0.07142857142857142
supramarginal-rh,0.07023411371237458,0.05518394648829431,0.06688963210702341,0.0,0.038461538461538464,0.05518394648829431,0.11872909698996656,0.021739130434782608,0.0802675585284281,0.0,0.020066889632107024,0.023411371237458192,0.030100334448160536,0.05518394648829431,0.09197324414715718,0.028428093645484948,0.061872909698996656,0.056856187290969896,0.1254180602006689
