,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08857894883435924,0.0499401164248113,0.06675625992256914,0.026397515527950312,0.03527560370999638,0.05890872629028215,0.067877336155753,0.04097150655934045,0.05623485502604239,0.026397515527950312,0.039850430326156594,0.046750967885692,0.038729354092972734,0.05890872629028215,0.06727153719744867,0.046576887725259725,0.056666573823914435,0.05554549759073058,0.07236164108848843
caudalmiddlefrontal-rh,0.05101369347914643,0.09489079685394666,0.043183812239526206,0.024484536082474227,0.02071647917776455,0.04880064550496663,0.08554115877542068,0.0442413749882493,0.0862344499106947,0.023195876288659795,0.040144298561714656,0.04447247203334065,0.047049791620969506,0.056532604267853226,0.05547504151913013,0.05312881897659261,0.05160906213768683,0.05184015918277818,0.07744492839908501
inferiorparietal-rh,0.05767830590165615,0.03799415474542378,0.09468799671845357,0.025872942624211658,0.03768394605958057,0.05920627595754499,0.0728810952161206,0.03900425575552479,0.04454699277034302,0.04617751115213044,0.033694816182125824,0.03799415474542378,0.03395375070501974,0.0873583551248526,0.06296210839358048,0.03799415474542378,0.06122647797774701,0.05213556888683792,0.0769471363379993
parsopercularis-lh,0.02077922077922078,0.024675324675324677,0.027454266163943586,0.17587627426337105,0.041076665270213655,0.04080435693338919,0.03784387655355397,0.11876134618070103,0.05016757436112275,0.1371247032537355,0.023376623376623377,0.05563468789275241,0.025974025974025976,0.032739840804356934,0.016883116883116882,0.025974025974025976,0.04044127915095657,0.07843876553553973,0.025974025974025976
parstriangularis-rh,0.05163899006111489,0.03217791221680351,0.06511204395333045,0.048058522130995734,0.10128711648867214,0.059124020001234644,0.06727267115254028,0.038165936168899316,0.05895425643558244,0.030927835051546393,0.03475523180443237,0.03217791221680351,0.03517192419285141,0.0636150379653065,0.06511204395333045,0.03217791221680351,0.07799864189147478,0.04864497808506698,0.057627014013210694
postcentral-lh,0.05338345864661654,0.042698412698412694,0.059081035923141186,0.03158730158730159,0.03683375104427736,0.08092731829573935,0.06090225563909774,0.046031746031746035,0.047710944026733496,0.030334168755221387,0.03463659147869674,0.050501253132832075,0.03728487886382623,0.07118629908103592,0.055179615705931495,0.0527234753550543,0.07787802840434419,0.07050125313283208,0.060618212197159564
postcentral-rh,0.0471876079389962,0.056883850997688445,0.06127115604325531,0.025996692084916437,0.030291003533756675,0.04804447750883439,0.12468448601110609,0.032433177458352155,0.0766400085022717,0.03419341339639185,0.027142506044583785,0.03593538273507453,0.03588888593671121,0.06400948534686611,0.06958910115046364,0.03102664930786194,0.0616995908281744,0.04864063288784973,0.08844189228684539
precentral-lh,0.04178063824081523,0.04620541700187718,0.045852967091905145,0.07884917442439567,0.028858751867601423,0.05399762479408497,0.04620541700187718,0.09036126115772133,0.049572846033023026,0.06958204037850055,0.04065816189709995,0.059016205033904146,0.043784239359460596,0.050101520897981075,0.037355859479753284,0.04768034325556449,0.05027774585296709,0.07217944297590315,0.04768034325556449
precentral-rh,0.05225803279494555,0.06766231531332202,0.04440838803254911,0.034242938269783904,0.036657078938958136,0.04207291589841926,0.09315337905941933,0.038815546869238146,0.12423728396882759,0.02197802197802198,0.038697544066671585,0.043132482729798166,0.03993411510190034,0.04317181699732035,0.06982078324360204,0.03991444796813924,0.054219829387614625,0.04436905376502692,0.07125402561644173
rostralmiddlefrontal-lh,0.018433179723502304,0.021889400921658985,0.046816087138667785,0.16003351487222453,0.01152073732718894,0.04136992040217846,0.043359865940511104,0.12253875157100964,0.019585253456221197,0.17197318810222034,0.019585253456221197,0.05969836614997905,0.021889400921658985,0.05121491411813993,0.014976958525345621,0.021889400921658985,0.032991202346041054,0.08682446585672392,0.03341013824884793
rostralmiddlefrontal-rh,0.05400713599560862,0.056888980376012074,0.05544805818581035,0.02881844380403458,0.030135858377933304,0.056888980376012074,0.054508027995059695,0.056888980376012074,0.06409359132702072,0.025936599423631124,0.061712638946068335,0.056888980376012074,0.052127075614107315,0.056888980376012074,0.05832990256621381,0.056888980376012074,0.059770824756415535,0.056888980376012074,0.056888980376012074
superiorfrontal-lh,0.04734888653234358,0.04490986214209968,0.043920113114174625,0.042011311417462005,0.019671261930010606,0.05634499823259102,0.05565570873100035,0.06085189112760693,0.05344644750795334,0.04079179922234005,0.03812301166489926,0.11933545422410746,0.0709968186638388,0.052686461647225166,0.037592788971367974,0.04856839872746553,0.05855425945563803,0.0642806645457759,0.04490986214209968
superiorfrontal-rh,0.04373552868536146,0.053190120915873426,0.04521481862618987,0.028106508875739646,0.030036017494211475,0.048173398507846674,0.06322356573192693,0.048173398507846674,0.05544121430409056,0.026627218934911243,0.04521481862618987,0.08181116542320556,0.1031643941342938,0.048173398507846674,0.039297658862876256,0.04965268844867507,0.06283766400823257,0.06322356573192693,0.06470285567275533
superiorparietal-lh,0.05024394865236133,0.045604187390459947,0.07945857609776893,0.024835393870494056,0.037210459002415805,0.06765667187722041,0.06965089289943632,0.039152574487234144,0.04452891857325565,0.03988915731135427,0.03149542892331012,0.04017573776704088,0.03361991378901995,0.09459049784472551,0.0622803277911989,0.045604187390459947,0.06763061910852163,0.05884609918999574,0.06752640803372649
superiorparietal-rh,0.059867272276470374,0.047921249624131544,0.06172946966939402,0.019830028328611898,0.036956441462115096,0.051487384008313944,0.08196569969561249,0.03193431138261562,0.07560626922204462,0.019830028328611898,0.0395017962555589,0.03286541007907745,0.030072113989691972,0.06229393176866549,0.14498235396521436,0.036589804864924746,0.05334958140123759,0.044038594436619345,0.06917825924108863
superiortemporal-lh,0.05894240837696335,0.06286910994764397,0.05025130890052356,0.024869109947643978,0.023780104712041887,0.06734031413612565,0.04886910994764398,0.05086910994764397,0.060869109947643975,0.02356020942408377,0.04625130890052356,0.05810471204188482,0.04817801047120419,0.06341361256544503,0.05101570680628273,0.07134031413612565,0.06595811518324607,0.06534031413612565,0.05817801047120419
superiortemporal-rh,0.04690314792459839,0.03891029807781596,0.05835732194261306,0.0334362522054044,0.041466245705265116,0.07089794781316743,0.0750301792181261,0.037877240226576285,0.05540208004457238,0.03006546568855047,0.03262141331599963,0.04808013743151639,0.0410669514346736,0.06828860618441823,0.052829882068901476,0.045832946420280435,0.09264555669050051,0.06752716129631349,0.06276116631070666
supramarginal-lh,0.04756493506493506,0.04352453102453102,0.04886363636363636,0.04550865800865801,0.028553391053391053,0.06910173160173161,0.0593975468975469,0.058405483405483405,0.0477994227994228,0.04420995670995671,0.03398268398268398,0.0520021645021645,0.04482323232323232,0.06093073593073593,0.04366883116883116,0.050937950937950935,0.0713924963924964,0.08764430014430014,0.06168831168831169
supramarginal-rh,0.05605946523315064,0.05246108319179113,0.06878513018963736,0.024869109947643978,0.031010873942811115,0.05246108319179113,0.0907781610604283,0.03573867516503528,0.0610761876411774,0.03664921465968586,0.032284753716577075,0.03526589504281287,0.04122817769528446,0.06555008842739322,0.06300232887986132,0.04039205729394666,0.05842336584426273,0.05329720359312892,0.10066714528358052
