,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08882252452550526,0.057156046275012244,0.062767707980053,0.023809523809523808,0.04510997224001708,0.05492017434776601,0.058286543316878325,0.0523891170818103,0.05800077878685106,0.018207282913165267,0.04006355905590936,0.0549107535390838,0.044544723719084044,0.053519614123676375,0.06809360515506652,0.048190576679102134,0.0526780218813983,0.05155694564821445,0.06697252892188266
caudalmiddlefrontal-rh,0.06320353572824673,0.1362834964778339,0.043586307030770086,0.01706036745406824,0.026178908487502893,0.045313484750576394,0.06527774453725199,0.049940565939895806,0.06983701505396932,0.01706036745406824,0.037922121436948036,0.07508237002289607,0.046210978946780584,0.04400114879257114,0.04552090563147691,0.04966533438639319,0.04814557754748741,0.048352998428387944,0.07135677189287509
inferiorparietal-rh,0.051471481734639626,0.03206880838459786,0.08311878180299233,0.03028594212804739,0.05351826536037062,0.07019822282980177,0.07249943039416723,0.04247740563530037,0.0514980633401686,0.03122579175210754,0.026218956482114378,0.04428685349737981,0.023329156223893067,0.07329877724614567,0.07653983443457127,0.03394850763271816,0.07221842485000379,0.0631275157590947,0.06866978051188577
parsopercularis-lh,0.013782542113323124,0.010719754977029096,0.029878641176373726,0.17919363072008432,0.06477547794299264,0.041397026132490244,0.02834724760822671,0.13083946714090466,0.05788420688633108,0.13621581122692616,0.020673813169984685,0.05752605839055476,0.022970903522205207,0.03256681321938448,0.020673813169984685,0.021439509954058193,0.029878641176373726,0.0805628283027878,0.020673813169984685
parstriangularis-rh,0.042616342118911785,0.02000565797538781,0.06711301805837144,0.051346126644349094,0.11524117120090527,0.061912395681078786,0.06254420293271724,0.05355273704559385,0.05930736951294262,0.029133858267716535,0.030241878447828753,0.03496628789664765,0.03638549672308926,0.06561601207034749,0.0631760101843557,0.031029280022631903,0.06711301805837144,0.05300815691451742,0.05569098024423594
postcentral-lh,0.04719654959950709,0.034600533990552476,0.07382214006982954,0.03550421031012528,0.05328198808790306,0.07752926678989526,0.06383240911891559,0.04902444033682481,0.04569110700349148,0.036428424727870196,0.027196549599507087,0.046241528034504,0.024237009652906143,0.07438283014992811,0.06846375025672623,0.03737317724378723,0.07197371123433971,0.07086260012322859,0.06235777367015814
postcentral-rh,0.043872636140995076,0.0412181353925824,0.06986163333322463,0.031606168616235504,0.050244742360157704,0.060751869401172026,0.0974143075633705,0.03811686977619363,0.06281937981209787,0.03261220483353933,0.02280294408264824,0.041526305319762986,0.02847555348297239,0.06237261494412179,0.07313084340728325,0.02663142550603459,0.06622881535566723,0.06237261494412179,0.08794093572781911
precentral-lh,0.03836815358554489,0.03681535855448899,0.044847543760587236,0.08584133258046302,0.054404291360813095,0.05004234895539243,0.03836815358554489,0.10736871823828345,0.057806324110671936,0.06640316205533597,0.03732354601919819,0.06429983060417843,0.043012422360248444,0.04459345002823264,0.03681535855448899,0.04225014116318464,0.044847543760587236,0.06977696216826651,0.03681535855448899
precentral-rh,0.05097064094151596,0.04951631037486426,0.051456057344369366,0.04523006435124961,0.05839194784363837,0.04362607971573401,0.07039689026519469,0.056154811378313976,0.10630427358298702,0.022298456260720412,0.03743654091887598,0.037958411517991106,0.04955468321303449,0.04276844678262938,0.058428402039900074,0.0458632161810584,0.0469817844137206,0.049218920879044975,0.07744406199515735
rostralmiddlefrontal-lh,0.01263537906137184,0.01263537906137184,0.03627689999531155,0.1690421491865535,0.033393501805054154,0.05016644005813681,0.034471845843686996,0.12953021707534343,0.02527075812274368,0.1634511697688593,0.01263537906137184,0.06874443246284401,0.01263537906137184,0.03952365324206479,0.02527075812274368,0.015342960288808664,0.03627689999531155,0.0974260396643068,0.02527075812274368
rostralmiddlefrontal-rh,0.056353450471097535,0.05234275528393176,0.05234275528393176,0.034759358288770054,0.04904507257448434,0.05234275528393176,0.04461420932009168,0.06972243442831678,0.06838553603259485,0.017379679144385027,0.06466768525592055,0.05234275528393176,0.06094983447924625,0.05100585688820983,0.05100585688820983,0.06704863763687294,0.05234275528393176,0.05234275528393176,0.05100585688820983
superiorfrontal-lh,0.044390137146192,0.05529617741464838,0.05087296955549071,0.045686217294037545,0.03554128975780566,0.052322244917809554,0.046296566481859744,0.07039928022565899,0.044390137146192,0.045686217294037545,0.02997519696527575,0.12264614337126739,0.06376568427195799,0.05064439256881627,0.043551210971695356,0.0385176539247155,0.05087296955549071,0.06559430016535356,0.043551210971695356
superiorfrontal-rh,0.04870650777053184,0.04894996048882113,0.03677333354618817,0.03699284009546539,0.05848851781195871,0.03677333354618817,0.0494368659253997,0.06779958652948173,0.06995873276873588,0.017899761336515514,0.05228646003783495,0.07905029493698167,0.12131129221510045,0.03677333354618817,0.03677333354618817,0.04989982519296621,0.048479019164917266,0.051823500770268434,0.051823500770268434
superiorparietal-lh,0.047325361862806795,0.03396056219844766,0.07598699391650933,0.032024333962659954,0.05515208726662471,0.07613593455003147,0.06571848122508916,0.04538913362701909,0.04634151457940004,0.03297671491504091,0.02750157331655129,0.045091252359974826,0.024495489825886303,0.07738619676945668,0.07232641074050766,0.03681770505559052,0.07408223201174743,0.0673253618628068,0.06396265995384938
superiorparietal-rh,0.05543765462547654,0.03318688125910546,0.07578034483154188,0.024640657084188913,0.04884922319219636,0.06348487108011272,0.07427567404280377,0.035718246093018095,0.056584798810029105,0.02566735112936345,0.02657359503515997,0.038702732879829,0.023589108248349068,0.06618257182078549,0.11660720635976736,0.03626696339462907,0.06432037442786184,0.05603608150841813,0.07809566417736379
superiortemporal-lh,0.06122738386308069,0.06000488997555012,0.052449877750611246,0.03178484107579462,0.04500733496332518,0.05522738386308068,0.04233740831295844,0.06267481662591687,0.07145232273838631,0.019559902200488997,0.0533398533007335,0.052449877750611246,0.0513398533007335,0.05400488997555013,0.05600488997555013,0.07145232273838631,0.052449877750611246,0.05322738386308068,0.05400488997555013
