subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9512763128442401,1.0,0.905226877482555,0.9982480696114963,bootstrap,critical,rtwin_beta
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9959682678432679,1.0,0.9517005824037074,1.035794463949512,bootstrap,critical,rtwin_beta
S45,Sess02,MOTOR_IMAGERY-LEFT,0.989931103754633,1.0000000000000013,0.9570033174886116,1.0230782368502958,bootstrap,critical,rtwin_beta
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9932055358608453,1.0000000000000009,0.9459061695384551,1.0408556764576204,bootstrap,critical,rtwin_beta
S45,Sess02,MOTOR_EXECUTION,0.9736222903437539,1.0,0.9284637299431312,1.017021266780504,bootstrap,critical,rtwin_beta
S45,Sess02,MOTOR_IMAGERY,0.9915683198077392,1.000000000000001,0.9514547435135333,1.031966956653958,bootstrap,critical,rtwin_beta
S45,Sess02,LEFT,0.9706037082994365,1.0000000000000007,0.9311150974855833,1.010663153230896,bootstrap,critical,rtwin_beta
S45,Sess02,RIGHT,0.9945869018520566,1.0000000000000004,0.9488033759710812,1.0383250702035662,bootstrap,critical,rtwin_beta
S45,Sess02,LEFT_vs_RIGHT,-0.02398319355262002,0.0,-0.10720997271798294,0.06185977725981484,bootstrap,delta,rtwin_beta
S45,Sess02,IMAGERY_vs_EXECUTION,0.01794602946398527,0.0,-0.06556652326697077,0.10350322671082679,bootstrap,delta,rtwin_beta
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.04469195499902778,0.0,-0.130567586466957,0.046547487207788896,bootstrap,delta,rtwin_beta
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003274432106212255,0.0,-0.08385235896900889,0.07717206731184068,bootstrap,delta,rtwin_beta
