,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05853658536585366,0.05853658536585366,0.06097560975609756,0.0,0.05121951219512195,0.06097560975609756,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756
caudalmiddlefrontal-rh,0.05853658536585366,0.05853658536585366,0.06097560975609756,0.0,0.05121951219512195,0.06097560975609756,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756
inferiorparietal-rh,0.053864168618266976,0.053864168618266976,0.06791569086651054,0.0,0.0468384074941452,0.06557377049180328,0.0585480093676815,0.053864168618266976,0.0585480093676815,0.053864168618266976,0.06323185011709602,0.06557377049180328,0.06323185011709602,0.06557377049180328,0.0585480093676815,0.0,0.05620608899297424,0.05152224824355972,0.06323185011709602
parsopercularis-lh,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.08539944903581267,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.046831955922865015,0.05785123966942149
postcentral-lh,0.05442176870748299,0.05442176870748299,0.06802721088435375,0.0,0.047619047619047616,0.06575963718820861,0.05895691609977324,0.05215419501133787,0.05895691609977324,0.05442176870748299,0.06349206349206349,0.06575963718820861,0.061224489795918366,0.06575963718820861,0.05895691609977324,0.0,0.05668934240362812,0.049886621315192746,0.06349206349206349
postcentral-rh,0.055944055944055944,0.055944055944055944,0.06293706293706294,0.0,0.04895104895104895,0.06293706293706294,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06060606060606061,0.06293706293706294,0.06060606060606061,0.0,0.05827505827505827,0.05128205128205128,0.06293706293706294
precentral-lh,0.05432098765432099,0.05432098765432099,0.056790123456790124,0.022222222222222223,0.04691358024691358,0.056790123456790124,0.056790123456790124,0.09382716049382717,0.056790123456790124,0.05432098765432099,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.056790123456790124,0.0,0.056790123456790124,0.04938271604938271,0.056790123456790124
precentral-rh,0.055944055944055944,0.055944055944055944,0.06293706293706294,0.0,0.04895104895104895,0.06293706293706294,0.06060606060606061,0.053613053613053616,0.06060606060606061,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.06060606060606061,0.06293706293706294,0.06060606060606061,0.0,0.05827505827505827,0.05128205128205128,0.06293706293706294
rostralmiddlefrontal-lh,0.05853658536585366,0.05853658536585366,0.06097560975609756,0.0,0.05121951219512195,0.06097560975609756,0.06097560975609756,0.05609756097560976,0.06097560975609756,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.05853658536585366,0.06097560975609756,0.06097560975609756,0.0,0.06097560975609756,0.04878048780487805,0.06097560975609756
rostralmiddlefrontal-rh,0.05454545454545454,0.05454545454545454,0.0659090909090909,0.0,0.04772727272727273,0.0659090909090909,0.05909090909090909,0.05227272727272727,0.05909090909090909,0.05454545454545454,0.06363636363636363,0.0659090909090909,0.06136363636363636,0.0659090909090909,0.05909090909090909,0.0,0.056818181818181816,0.05,0.06363636363636363
