,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19593495934959348,0.02926829268292683,0.1878952122854562,0.0,0.025609756097560974,0.03048780487804878,0.03048780487804878,0.02804878048780488,0.03048780487804878,0.02926829268292683,0.03048780487804878,0.2064137308039747,0.02926829268292683,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.03048780487804878
caudalmiddlefrontal-rh,0.02926829268292683,0.12926829268292683,0.03048780487804878,0.0,0.025609756097560974,0.03048780487804878,0.03048780487804878,0.02804878048780488,0.2304878048780488,0.02926829268292683,0.03048780487804878,0.03048780487804878,0.02926829268292683,0.03048780487804878,0.03048780487804878,0.0,0.2304878048780488,0.024390243902439025,0.03048780487804878
inferiorparietal-rh,0.1831820843091335,0.026932084309133488,0.20062451209992194,0.0,0.0234192037470726,0.03278688524590164,0.02927400468384075,0.026932084309133488,0.02927400468384075,0.026932084309133488,0.03161592505854801,0.209870218579235,0.03161592505854801,0.03278688524590164,0.02927400468384075,0.0,0.02810304449648712,0.02576112412177986,0.03161592505854801
parsopercularis-lh,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.04269972451790634,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.028925619834710745,0.0,0.028925619834710745,0.023415977961432508,0.028925619834710745
postcentral-lh,0.027210884353741496,0.09863945578231292,0.034013605442176874,0.0,0.023809523809523808,0.032879818594104306,0.02947845804988662,0.09750566893424036,0.10090702947845805,0.09863945578231292,0.10317460317460317,0.032879818594104306,0.030612244897959183,0.032879818594104306,0.02947845804988662,0.0,0.09977324263038548,0.024943310657596373,0.10317460317460317
postcentral-rh,0.027972027972027972,0.027972027972027972,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.030303030303030304,0.026806526806526808,0.030303030303030304,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.030303030303030304,0.03146853146853147,0.030303030303030304,0.0,0.029137529137529136,0.02564102564102564,0.03146853146853147
precentral-lh,0.027160493827160494,0.027160493827160494,0.028395061728395062,0.011111111111111112,0.02345679012345679,0.04268077601410935,0.028395061728395062,0.18977072310405643,0.028395061728395062,0.1128747795414462,0.15696649029982362,0.028395061728395062,0.028395061728395062,0.028395061728395062,0.028395061728395062,0.0,0.028395061728395062,0.024691358024691357,0.15696649029982362
precentral-rh,0.027972027972027972,0.0994005994005994,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.030303030303030304,0.026806526806526808,0.24458874458874458,0.027972027972027972,0.03146853146853147,0.03146853146853147,0.030303030303030304,0.03146853146853147,0.030303030303030304,0.0,0.2434232434232434,0.02564102564102564,0.03146853146853147
rostralmiddlefrontal-lh,0.02926829268292683,0.04926829268292683,0.03048780487804878,0.0,0.025609756097560974,0.050487804878048784,0.03048780487804878,0.10804878048780488,0.050487804878048784,0.12926829268292683,0.15048780487804878,0.03048780487804878,0.02926829268292683,0.03048780487804878,0.03048780487804878,0.0,0.050487804878048784,0.024390243902439025,0.15048780487804878
rostralmiddlefrontal-rh,0.02727272727272727,0.03917748917748917,0.03295454545454545,0.0,0.023863636363636365,0.044859307359307356,0.029545454545454545,0.10946969696969697,0.041450216450216446,0.09870129870129869,0.18658008658008657,0.03295454545454545,0.03068181818181818,0.03295454545454545,0.029545454545454545,0.0,0.040313852813852816,0.025,0.17467532467532465
superiorfrontal-lh,0.19359875097580015,0.026932084309133488,0.18308065245079913,0.0,0.0234192037470726,0.03278688524590164,0.02927400468384075,0.026932084309133488,0.02927400468384075,0.026932084309133488,0.03161592505854801,0.2169974115616911,0.03161592505854801,0.03278688524590164,0.02927400468384075,0.0,0.02810304449648712,0.02576112412177986,0.03161592505854801
superiorfrontal-rh,0.026829268292682926,0.026829268292682926,0.032926829268292684,0.0,0.023170731707317073,0.032926829268292684,0.02926829268292683,0.026829268292682926,0.02926829268292683,0.026829268292682926,0.03170731707317073,0.032926829268292684,0.5317073170731708,0.032926829268292684,0.02926829268292683,0.0,0.02804878048780488,0.026829268292682926,0.03170731707317073
superiorparietal-lh,0.027210884353741496,0.027210884353741496,0.034013605442176874,0.0,0.023809523809523808,0.032879818594104306,0.02947845804988662,0.026077097505668934,0.02947845804988662,0.027210884353741496,0.031746031746031744,0.032879818594104306,0.030612244897959183,0.032879818594104306,0.02947845804988662,0.0,0.02834467120181406,0.024943310657596373,0.031746031746031744
superiorparietal-rh,0.028409090909090908,0.028409090909090908,0.03068181818181818,0.0,0.023863636363636365,0.031818181818181815,0.03068181818181818,0.026136363636363635,0.03068181818181818,0.028409090909090908,0.031818181818181815,0.03068181818181818,0.029545454545454545,0.031818181818181815,0.03068181818181818,0.0,0.029545454545454545,0.025,0.031818181818181815
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.028503562945368172,0.0999321343739396,0.030878859857482184,0.0,0.02494061757719715,0.030878859857482184,0.030878859857482184,0.027315914489311165,0.24516457414319645,0.028503562945368172,0.030878859857482184,0.030878859857482184,0.029691211401425176,0.030878859857482184,0.030878859857482184,0.0,0.24397692568713944,0.02494061757719715,0.030878859857482184
supramarginal-lh,0.026392961876832845,0.026392961876832845,0.03225806451612903,0.0,0.021994134897360705,0.03225806451612903,0.02932551319648094,0.026392961876832845,0.02932551319648094,0.026392961876832845,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.02932551319648094,0.0,0.02785923753665689,0.030791788856304986,0.03225806451612903
supramarginal-rh,0.02727272727272727,0.03917748917748917,0.03295454545454545,0.0,0.023863636363636365,0.044859307359307356,0.029545454545454545,0.10946969696969697,0.041450216450216446,0.09870129870129869,0.18658008658008657,0.03295454545454545,0.03068181818181818,0.03295454545454545,0.029545454545454545,0.0,0.040313852813852816,0.025,0.17467532467532465
