,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3581081081081081,0.3310810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.08108108108108109,0.0,0.0
caudalmiddlefrontal-rh,0.27459016393442626,0.30327868852459017,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.0,0.02459016393442623,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.02459016393442623,0.036885245901639344,0.036885245901639344,0.02459016393442623,0.05327868852459016,0.0,0.036885245901639344
inferiorparietal-rh,0.0,0.020361990950226245,0.11980002919281857,0.0,0.06048387096774194,0.11301269887607648,0.0,0.06048387096774194,0.0,0.11753758575390454,0.09412859436578602,0.05656108597285068,0.02262443438914027,0.11704495694059261,0.029411764705882353,0.0,0.07553641804116187,0.0,0.11301269887607648
parsopercularis-lh,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.04120879120879121,0.0,0.06318681318681318,0.06043956043956044,0.0,0.057692307692307696,0.0,0.06043956043956044,0.038461538461538464,0.0,0.0,0.06318681318681318,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044
postcentral-lh,0.0,0.021844660194174758,0.09313614811469859,0.0,0.05813953488372093,0.12511289230074507,0.0,0.05232558139534884,0.0,0.12511289230074507,0.09409573267103183,0.050970873786407765,0.024271844660194174,0.11687175434635358,0.03155339805825243,0.0,0.08726574847595395,0.0,0.119298938812373
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.04335260115606936,0.0,0.06647398843930635,0.057803468208092484,0.0,0.06358381502890173,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.06069364161849711,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484
precentral-rh,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.30255255255255253,0.0,0.0,0.0,0.0,0.0,0.125,0.12162162162162163,0.2616366366366366,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.020833333333333332,0.09506890611541774,0.0,0.05813953488372093,0.12473083548664943,0.0,0.05232558139534884,0.0,0.12704565030146425,0.09162360034453057,0.05324074074074074,0.023148148148148147,0.11891688199827735,0.03009259259259259,0.0,0.08591731266149871,0.0,0.11891688199827735
rostralmiddlefrontal-rh,0.0,0.023076923076923078,0.09391025641025641,0.0,0.058333333333333334,0.11474358974358975,0.0,0.058333333333333334,0.0,0.11474358974358975,0.10801282051282052,0.05128205128205128,0.02564102564102564,0.11474358974358975,0.03333333333333333,0.0,0.0891025641025641,0.0,0.11474358974358975
superiorfrontal-lh,0.0,0.020833333333333332,0.0625,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05787037037037037,0.05092592592592592,0.5648148148148148,0.023148148148148147,0.05555555555555555,0.03009259259259259,0.0,0.027777777777777776,0.0,0.05324074074074074
superiorfrontal-rh,0.0,0.03389830508474576,0.0423728813559322,0.16666666666666666,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.3968926553672316,0.0423728813559322,0.038135593220338986,0.0,0.038135593220338986,0.029661016949152543,0.0423728813559322
superiorparietal-lh,0.0,0.02122641509433962,0.09568542799275132,0.0,0.059322033898305086,0.12393401556337277,0.0,0.05367231638418079,0.0,0.12393401556337277,0.09143481505170026,0.05188679245283019,0.02358490566037736,0.11875066624027289,0.030660377358490566,0.0,0.08479906193369577,0.0,0.12110915680631062
superiorparietal-rh,0.0,0.03461538461538462,0.05,0.0,0.0,0.05,0.0,0.0,0.17307692307692307,0.05,0.05,0.05,0.026923076923076925,0.05,0.2,0.0,0.2153846153846154,0.0,0.05
superiortemporal-lh,0.07954545454545454,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.056818181818181816,0.0,0.0
superiortemporal-rh,0.019736842105263157,0.049342105263157895,0.06592871066555277,0.0,0.047619047619047616,0.09238373712057922,0.0,0.042328042328042326,0.054128376496797546,0.09238373712057922,0.07651072124756335,0.039473684210526314,0.023026315789473683,0.08973823447507658,0.06328320802005012,0.019736842105263157,0.13464216095795042,0.0,0.08973823447507658
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.825,0.0
supramarginal-rh,0.0,0.021844660194174758,0.09354654483152484,0.0,0.058823529411764705,0.1229583095374072,0.0,0.052941176470588235,0.0,0.1229583095374072,0.09457452884066248,0.050970873786407765,0.024271844660194174,0.11758994860079955,0.03155339805825243,0.0,0.08794974300399772,0.0,0.12001713306681897
