,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.0,0.0
caudalmiddlefrontal-rh,0.04918032786885246,0.10655737704918032,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.0,0.04918032786885246,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.04918032786885246,0.07377049180327869,0.07377049180327869,0.04918032786885246,0.10655737704918032,0.0,0.07377049180327869
inferiorparietal-rh,0.0,0.04072398190045249,0.12669683257918551,0.0,0.0,0.11312217194570136,0.0,0.0,0.0,0.12217194570135746,0.09954751131221719,0.11312217194570136,0.04524886877828054,0.11312217194570136,0.058823529411764705,0.0,0.05429864253393665,0.0,0.11312217194570136
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.043689320388349516,0.11650485436893204,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.11650485436893204,0.10679611650485436,0.10194174757281553,0.04854368932038835,0.11165048543689321,0.06310679611650485,0.0,0.05825242718446602,0.0,0.11650485436893204
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.16216216216216217,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.041666666666666664,0.12037037037037036,0.0,0.0,0.11574074074074074,0.0,0.0,0.0,0.12037037037037036,0.10185185185185185,0.10648148148148148,0.046296296296296294,0.11574074074074074,0.06018518518518518,0.0,0.05555555555555555,0.0,0.11574074074074074
rostralmiddlefrontal-rh,0.0,0.046153846153846156,0.11282051282051282,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.11282051282051282,0.1076923076923077,0.10256410256410256,0.05128205128205128,0.11282051282051282,0.06666666666666667,0.0,0.06153846153846154,0.0,0.11282051282051282
superiorfrontal-lh,0.0,0.041666666666666664,0.125,0.0,0.0,0.10648148148148148,0.0,0.0,0.0,0.11574074074074074,0.10185185185185185,0.12962962962962962,0.046296296296296294,0.1111111111111111,0.06018518518518518,0.0,0.05555555555555555,0.0,0.10648148148148148
superiorfrontal-rh,0.0,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.1271186440677966,0.0847457627118644,0.07627118644067797,0.0,0.07627118644067797,0.059322033898305086,0.0847457627118644
superiorparietal-lh,0.0,0.04245283018867924,0.1179245283018868,0.0,0.0,0.1179245283018868,0.0,0.0,0.0,0.1179245283018868,0.10377358490566038,0.10377358490566038,0.04716981132075472,0.11320754716981132,0.06132075471698113,0.0,0.05660377358490566,0.0,0.1179245283018868
superiorparietal-rh,0.0,0.06923076923076923,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.05384615384615385,0.1,0.09230769230769231,0.0,0.08461538461538462,0.0,0.1
superiortemporal-lh,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.11363636363636363,0.0,0.0
superiortemporal-rh,0.039473684210526314,0.09868421052631579,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.039473684210526314,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.046052631578947366,0.07894736842105263,0.07894736842105263,0.039473684210526314,0.10526315789473684,0.0,0.07894736842105263
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.65,0.0
supramarginal-rh,0.0,0.043689320388349516,0.11650485436893204,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.11650485436893204,0.10679611650485436,0.10194174757281553,0.04854368932038835,0.11165048543689321,0.06310679611650485,0.0,0.05825242718446602,0.0,0.11650485436893204
