,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10087606986831793,0.014400058973702385,0.06466932048327396,0.010999371464487744,0.03323284524834912,0.010370835952231301,0.0,0.008170961659333752,0.010370835952231301,0.009428032683846637,0.00974230043997486,0.010685103708359522,0.0,0.010685103708359522,0.01005656819610308,0.017800746482917025,0.014400058973702385,0.010370835952231301,0.014714326729830605,0.014085791217574164,0.008799497171590195,0.010370835952231301,0.017800746482917025,0.011313639220615965,0.010999371464487744,0.010685103708359522,0.03123472309518821,0.010370835952231301,0.0,0.003771213073538655,0.01005656819610308,0.023973585989089864,0.0,0.009113764927718416,0.010999371464487744,0.009428032683846637,0.028002809010560948,0.01257071024512885,0.009428032683846637,0.021201433992131667,0.024287853745218087,0.0028284098051539913,0.03077496100751915,0.010685103708359522,0.010999371464487744,0.00754242614707731,0.10087606986831793,0.03077496100751915,0.011627906976744186,0.037576336025948426,0.005971087366436203,0.10087606986831793
S1_D3 hbo,0.011566424322538004,0.03083087265879019,0.009583608724388631,0.011566424322538004,0.011566424322538004,0.019662053215390725,0.0,0.024354022291338463,0.026667307155846066,0.018670645416316037,0.023379398395458856,0.023495149451976623,0.0,0.02787343316476121,0.029839464859715507,0.022949961975777936,0.02382561871833485,0.02491599367073223,0.026452588946005606,0.02470127546089177,0.027641931051725674,0.030169934126073737,0.02382561871833485,0.02470127546089177,0.02732824568856252,0.025246462937090458,0.0036351619299405157,0.010905485789821546,0.0043782837127845885,0.0039656311962987445,0.01320198675113407,0.022949961975777936,0.002626970227670753,0.02446977334785623,0.02382561871833485,0.015168018446088366,0.019447335005550265,0.026452588946005606,0.023924585871657543,0.0211986484906641,0.019447335005550265,0.007352507110008647,0.02382561871833485,0.026122119679647376,0.029079559173676356,0.021066113530951253,0.011566424322538004,0.02470127546089177,0.02732824568856252,0.011566424322538004,0.01941376719916011,0.011566424322538004
S2_D1 hbo,0.11849007670868383,0.01096319498825372,0.11311373262266233,0.01096319498825372,0.016339539074275225,0.01096319498825372,0.0,0.010180109631949883,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.0,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.05269406623386465,0.01096319498825372,0.0,0.004698512137823023,0.01096319498825372,0.01096319498825372,0.0,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.003523884103367267,0.01096319498825372,0.01096319498825372,0.01096319498825372,0.009397024275646046,0.12386642079470533,0.01096319498825372,0.01096319498825372,0.021715883160296733,0.0074393108848864525,0.12386642079470533
S2_D2 hbo,0.011417058428475487,0.011417058428475487,0.009738079247817328,0.2689928160042331,0.011417058428475487,0.011081262592343854,0.0,0.008730691739422432,0.011081262592343854,0.010073875083948958,0.010409670920080591,0.011417058428475487,0.0,0.011417058428475487,0.010745466756212223,0.011417058428475487,0.011417058428475487,0.011081262592343854,0.011417058428475487,0.011417058428475487,0.11546288947229176,0.011081262592343854,0.011417058428475487,0.011417058428475487,0.011417058428475487,0.011417058428475487,0.0036937541974479517,0.011081262592343854,0.0,0.004029550033579583,0.05620001221075768,0.011417058428475487,0.0,0.009738079247817328,0.011417058428475487,0.010073875083948958,0.011417058428475487,0.011417058428475487,0.010073875083948958,0.011417058428475487,0.011417058428475487,0.0939312534342756,0.011417058428475487,0.011417058428475487,0.011417058428475487,0.008059100067159167,0.011417058428475487,0.011417058428475487,0.011417058428475487,0.011417058428475487,0.0063801208865010076,0.011417058428475487
S2_D4 hbo,0.042677182310032036,0.01690398643374337,0.009464751958224544,0.011422976501305483,0.06845037818632069,0.01077023498694517,0.0,0.008485639686684074,0.036543430863233826,0.0097911227154047,0.010117493472584857,0.011096605744125326,0.0,0.011096605744125326,0.010443864229765013,0.022058625609001105,0.01690398643374337,0.01077023498694517,0.01690398643374337,0.021732254851820947,0.009138381201044387,0.01077023498694517,0.022058625609001105,0.01174934725848564,0.011422976501305483,0.011096605744125326,0.0035900783289817234,0.01077023498694517,0.0,0.029689644962450537,0.010443864229765013,0.05814109983580523,0.0,0.009464751958224544,0.03719617237759414,0.0097911227154047,0.06329573901106296,0.01174934725848564,0.0097911227154047,0.027213264784258836,0.03236790395951657,0.00293733681462141,0.042677182310032036,0.011096605744125326,0.011422976501305483,0.007832898172323759,0.042677182310032036,0.042677182310032036,0.01174934725848564,0.042677182310032036,0.006201044386422976,0.042677182310032036
S3_D1 hbo,0.011204481792717087,0.02586723839095756,0.01015406162464986,0.011204481792717087,0.011204481792717087,0.02440096273113351,0.0,0.023766398054823105,0.02586723839095756,0.0207681312994406,0.025517098334935148,0.02586723839095756,0.0,0.02586723839095756,0.02586723839095756,0.02440096273113351,0.02586723839095756,0.02586723839095756,0.02586723839095756,0.02586723839095756,0.02446667816686792,0.02586723839095756,0.02586723839095756,0.02586723839095756,0.02586723839095756,0.02586723839095756,0.003851540616246499,0.011204481792717087,0.001466275659824047,0.004201680672268907,0.015603308772189229,0.02440096273113351,0.0,0.02481681822289033,0.02586723839095756,0.019301855639616554,0.018535860091837324,0.02586723839095756,0.02516695827891274,0.021468411411485415,0.018535860091837324,0.0031512605042016808,0.02586723839095756,0.02586723839095756,0.02586723839095756,0.023066117942778283,0.011204481792717087,0.02586723839095756,0.02586723839095756,0.011204481792717087,0.02131541766266624,0.011204481792717087
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.009498480243161094,0.021263186125514033,0.009498480243161094,0.009498480243161094,0.009498480243161094,0.016851421419631682,0.0,0.030944931163954942,0.028309940997675663,0.017231360629358126,0.021287770427319865,0.02349365278026104,0.0,0.02721929197210799,0.02797917039156088,0.021263186125514033,0.021998480243161096,0.030589576256034326,0.029805113534775614,0.029094403718934382,0.028359109601287326,0.025724119435008047,0.023113713570534596,0.026459413552655103,0.029805113534775614,0.02683935276238155,0.004179331306990881,0.009498480243161094,0.011152333273735026,0.004559270516717325,0.011704362596102271,0.024253531199713928,0.0,0.0305649919542285,0.024253531199713928,0.013910244949043447,0.017966654747005185,0.019792597890219917,0.02536876452708743,0.02351823708206687,0.016116127301984622,0.003419452887537994,0.025724119435008047,0.02906981941712855,0.024253531199713928,0.026483997854460935,0.009498480243161094,0.027574646880028607,0.029805113534775614,0.009498480243161094,0.022709190059002324,0.009498480243161094
S3_D5 hbo,0.00943952802359882,0.020691286110799945,0.00855457227138643,0.00943952802359882,0.012955702425849171,0.016471876828099523,0.0,0.026317165154400506,0.034734824440212586,0.01617689157736206,0.020283036481087337,0.02268772637317501,0.0,0.02745229827116239,0.025977372017475076,0.020691286110799945,0.021394520991250013,0.027383841778375217,0.028087076658825285,0.027383841778375217,0.024797431014525223,0.02468416663555008,0.022392741122437547,0.02538740151600015,0.028087076658825285,0.025682386766737612,0.005604719764011799,0.00943952802359882,0.008802260308925482,0.010300835169212003,0.011549232664949031,0.03033369428574985,0.0,0.027202120906612896,0.031218650037962238,0.013068966804824316,0.025411050122599355,0.019284816349899807,0.02604582851026225,0.022574461994199865,0.015768641947649452,0.002654867256637168,0.02468416663555008,0.030628679536487312,0.023277696874649936,0.027339033892187246,0.00943952802359882,0.026385621647187683,0.028087076658825285,0.00943952802359882,0.024865887507312397,0.00943952802359882
S4_D2 hbo,0.010545454545454545,0.023513754257270106,0.010545454545454545,0.010545454545454545,0.010545454545454545,0.017750065496463192,0.0,0.024591040083835475,0.02568194917474456,0.02387739062090647,0.02568194917474456,0.02568194917474456,0.0,0.02568194917474456,0.02568194917474456,0.024954676447471836,0.024954676447471836,0.02568194917474456,0.02568194917474456,0.02568194917474456,0.0253183128111082,0.02568194917474456,0.0253183128111082,0.02568194917474456,0.02568194917474456,0.02568194917474456,0.004,0.010545454545454545,0.007931883678281373,0.004363636363636364,0.010545454545454545,0.02568194917474456,0.0,0.02568194917474456,0.02568194917474456,0.016309143306261462,0.02387739062090647,0.02063190987686665,0.02568194917474456,0.02568194917474456,0.023513754257270106,0.0032727272727272726,0.02568194917474456,0.02568194917474456,0.02568194917474456,0.023863767356562746,0.010545454545454545,0.02568194917474456,0.02568194917474456,0.010545454545454545,0.022045585538380926,0.010545454545454545
