,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03222094361334868,0.03222094361334868,0.02991944764096663,0.0333716915995397,0.0,0.028768699654775604,0.026467203682393557,0.028768699654775604,0.01611047180667434,0.02991944764096663,0.0,0.03222094361334868,0.031070195627157654,0.02186421173762946,0.024165707710011506,0.0333716915995397,0.0,0.02531645569620253,0.02991944764096663,0.0,0.031070195627157654,0.018411967779056387,0.0,0.018411967779056387,0.02761795166858458,0.01726121979286536,0.02761795166858458,0.028768699654775604,0.019562715765247412,0.024165707710011506,0.0,0.02531645569620253,0.020713463751438434,0.026467203682393557,0.026467203682393557,0.024165707710011506,0.0,0.0,0.023014959723820484,0.024165707710011506,0.020713463751438434,0.018411967779056387,0.026467203682393557,0.02531645569620253,0.018411967779056387,0.02761795166858458,0.0,0.0023014959723820483,0.02186421173762946,0.0,0.0,0.0
S1_D3 hbo,0.03222094361334868,0.03222094361334868,0.02991944764096663,0.0333716915995397,0.0,0.028768699654775604,0.026467203682393557,0.028768699654775604,0.01611047180667434,0.02991944764096663,0.0,0.03222094361334868,0.031070195627157654,0.02186421173762946,0.024165707710011506,0.0333716915995397,0.0,0.02531645569620253,0.02991944764096663,0.0,0.031070195627157654,0.018411967779056387,0.0,0.018411967779056387,0.02761795166858458,0.01726121979286536,0.02761795166858458,0.028768699654775604,0.019562715765247412,0.024165707710011506,0.0,0.02531645569620253,0.020713463751438434,0.026467203682393557,0.026467203682393557,0.024165707710011506,0.0,0.0,0.023014959723820484,0.024165707710011506,0.020713463751438434,0.018411967779056387,0.026467203682393557,0.02531645569620253,0.018411967779056387,0.02761795166858458,0.0,0.0023014959723820483,0.02186421173762946,0.0,0.0,0.0
S2_D1 hbo,0.0313588850174216,0.0313588850174216,0.030197444831591175,0.0313588850174216,0.0,0.029036004645760744,0.026713124274099883,0.029036004645760744,0.016260162601626018,0.030197444831591175,0.0,0.0313588850174216,0.0313588850174216,0.022067363530778164,0.024390243902439025,0.0313588850174216,0.0,0.025551684088269456,0.030197444831591175,0.0,0.0313588850174216,0.017421602787456445,0.0,0.018583042973286876,0.027874564459930314,0.017421602787456445,0.027874564459930314,0.029036004645760744,0.019744483159117306,0.024390243902439025,0.0,0.025551684088269456,0.020905923344947737,0.026713124274099883,0.026713124274099883,0.024390243902439025,0.0,0.0,0.023228803716608595,0.024390243902439025,0.020905923344947737,0.018583042973286876,0.026713124274099883,0.025551684088269456,0.018583042973286876,0.027874564459930314,0.0,0.0023228803716608595,0.022067363530778164,0.0,0.0,0.0
S2_D2 hbo,0.03211009174311927,0.03211009174311927,0.02981651376146789,0.034403669724770644,0.0,0.028669724770642203,0.026376146788990827,0.028669724770642203,0.016055045871559634,0.02981651376146789,0.0,0.03211009174311927,0.03096330275229358,0.021788990825688075,0.02408256880733945,0.03555045871559633,0.0,0.02522935779816514,0.02981651376146789,0.0,0.03096330275229358,0.01834862385321101,0.0,0.01834862385321101,0.027522935779816515,0.017201834862385322,0.027522935779816515,0.028669724770642203,0.0194954128440367,0.02408256880733945,0.0,0.02522935779816514,0.020642201834862386,0.026376146788990827,0.026376146788990827,0.02408256880733945,0.0,0.0,0.022935779816513763,0.02408256880733945,0.020642201834862386,0.01834862385321101,0.026376146788990827,0.02522935779816514,0.01834862385321101,0.027522935779816515,0.0,0.0022935779816513763,0.021788990825688075,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03048065650644783,0.03048065650644783,0.03048065650644783,0.03048065650644783,0.0,0.029308323563892145,0.026963657678780773,0.029308323563892145,0.016412661195779603,0.03048065650644783,0.0,0.03048065650644783,0.03048065650644783,0.022274325908558032,0.0246189917936694,0.03048065650644783,0.0,0.02579132473622509,0.03048065650644783,0.0,0.03048065650644783,0.016412661195779603,0.0,0.01875732708089097,0.02813599062133646,0.017584994138335287,0.02813599062133646,0.029308323563892145,0.01992966002344666,0.0246189917936694,0.0,0.02579132473622509,0.021101992966002344,0.026963657678780773,0.026963657678780773,0.0246189917936694,0.0,0.0,0.023446658851113716,0.0246189917936694,0.021101992966002344,0.01875732708089097,0.026963657678780773,0.02579132473622509,0.01875732708089097,0.02813599062133646,0.0,0.0023446658851113715,0.022274325908558032,0.0,0.0,0.0
S3_D3 hbo,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.027777777777777776,0.028985507246376812,0.016908212560386472,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.022946859903381644,0.025362318840579712,0.028985507246376812,0.0,0.026570048309178744,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.0,0.01932367149758454,0.028985507246376812,0.018115942028985508,0.028985507246376812,0.028985507246376812,0.020531400966183576,0.025362318840579712,0.0,0.026570048309178744,0.021739130434782608,0.027777777777777776,0.027777777777777776,0.025362318840579712,0.0,0.0,0.024154589371980676,0.025362318840579712,0.021739130434782608,0.01932367149758454,0.027777777777777776,0.026570048309178744,0.01932367149758454,0.028985507246376812,0.0,0.0024154589371980675,0.022946859903381644,0.0,0.0,0.0
S3_D4 hbo,0.03048065650644783,0.03048065650644783,0.03048065650644783,0.03048065650644783,0.0,0.029308323563892145,0.026963657678780773,0.029308323563892145,0.016412661195779603,0.03048065650644783,0.0,0.03048065650644783,0.03048065650644783,0.022274325908558032,0.0246189917936694,0.03048065650644783,0.0,0.02579132473622509,0.03048065650644783,0.0,0.03048065650644783,0.016412661195779603,0.0,0.01875732708089097,0.02813599062133646,0.017584994138335287,0.02813599062133646,0.029308323563892145,0.01992966002344666,0.0246189917936694,0.0,0.02579132473622509,0.021101992966002344,0.026963657678780773,0.026963657678780773,0.0246189917936694,0.0,0.0,0.023446658851113716,0.0246189917936694,0.021101992966002344,0.01875732708089097,0.026963657678780773,0.02579132473622509,0.01875732708089097,0.02813599062133646,0.0,0.0023446658851113715,0.022274325908558032,0.0,0.0,0.0
S3_D5 hbo,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.024390243902439025,0.02613240418118467,0.0,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.02613240418118467,0.02613240418118467,0.0,0.02613240418118467,0.005226480836236934,0.0,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.0,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.02613240418118467,0.0,0.003484320557491289,0.02613240418118467,0.0,0.0,0.0
S4_D2 hbo,0.0313588850174216,0.0313588850174216,0.030197444831591175,0.0313588850174216,0.0,0.029036004645760744,0.026713124274099883,0.029036004645760744,0.016260162601626018,0.030197444831591175,0.0,0.0313588850174216,0.0313588850174216,0.022067363530778164,0.024390243902439025,0.0313588850174216,0.0,0.025551684088269456,0.030197444831591175,0.0,0.0313588850174216,0.017421602787456445,0.0,0.018583042973286876,0.027874564459930314,0.017421602787456445,0.027874564459930314,0.029036004645760744,0.019744483159117306,0.024390243902439025,0.0,0.025551684088269456,0.020905923344947737,0.026713124274099883,0.026713124274099883,0.024390243902439025,0.0,0.0,0.023228803716608595,0.024390243902439025,0.020905923344947737,0.018583042973286876,0.026713124274099883,0.025551684088269456,0.018583042973286876,0.027874564459930314,0.0,0.0023228803716608595,0.022067363530778164,0.0,0.0,0.0
