,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0456140350877193,0.0456140350877193,0.0456140350877193,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0456140350877193,0.042105263157894736,0.0,0.0,0.0,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0456140350877193,0.0456140350877193,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0456140350877193,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.052054794520547946,0.0,0.0547945205479452,0.052054794520547946,0.0,0.0547945205479452,0.0547945205479452,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03287671232876712,0.052054794520547946,0.049315068493150684,0.043835616438356165,0.03287671232876712,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.038356164383561646,0.038356164383561646,0.0,0.0,0.0,0.0,0.052054794520547946,0.0547945205479452,0.0,0.0410958904109589,0.038356164383561646,0.0,0.0,0.03287671232876712,0.0,0.03561643835616438,0.0410958904109589,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.04784688995215311,0.0,0.07416267942583732,0.05502392344497608,0.0,0.07416267942583732,0.07177033492822966,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.028708133971291867,0.05263157894736842,0.0430622009569378,0.03827751196172249,0.028708133971291867,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.0,0.05502392344497608,0.05741626794258373,0.0,0.03588516746411483,0.03349282296650718,0.0,0.0,0.028708133971291867,0.0,0.03110047846889952,0.03588516746411483,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.04450261780104712,0.0,0.060209424083769635,0.05759162303664921,0.0,0.060209424083769635,0.060209424083769635,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.034031413612565446,0.031413612565445025,0.0549738219895288,0.04712041884816754,0.041884816753926704,0.031413612565445025,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.05759162303664921,0.0549738219895288,0.0,0.03926701570680628,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.034031413612565446,0.03926701570680628,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.04830917874396135,0.0,0.07004830917874397,0.05555555555555555,0.0,0.07246376811594203,0.07004830917874397,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.028985507246376812,0.05314009661835749,0.043478260869565216,0.03864734299516908,0.028985507246376812,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.05555555555555555,0.057971014492753624,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.03140096618357488,0.036231884057971016,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.04830917874396135,0.0,0.07004830917874397,0.05555555555555555,0.0,0.07246376811594203,0.07004830917874397,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.03140096618357488,0.028985507246376812,0.05314009661835749,0.043478260869565216,0.03864734299516908,0.028985507246376812,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.0,0.05555555555555555,0.057971014492753624,0.0,0.036231884057971016,0.033816425120772944,0.0,0.0,0.028985507246376812,0.0,0.03140096618357488,0.036231884057971016,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
