,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034643570952698204,0.03264490339773484,0.015989340439706862,0.011325782811459028,0.015323117921385743,0.029980013324450366,0.021985343104596936,0.021985343104596936,0.015989340439706862,0.010659560293137908,0.008660892738174551,0.012658227848101266,0.02598267821452365,0.023317788141239172,0.023984010659560292,0.03264490339773484,0.013324450366422385,0.015323117921385743,0.010659560293137908,0.014656895403064623,0.030646235842771485,0.034643570952698204,0.022651565622918056,0.0,0.009327115256495669,0.014656895403064623,0.008660892738174551,0.02465023317788141,0.02598267821452365,0.030646235842771485,0.013324450366422385,0.019320453031312457,0.02598267821452365,0.029980013324450366,0.030646235842771485,0.019320453031312457,0.0,0.0,0.0,0.012658227848101266,0.022651565622918056,0.0,0.015323117921385743,0.023317788141239172,0.017321785476349102,0.03264490339773484,0.029313790806129246,0.020652898067954697,0.020652898067954697,0.02598267821452365,0.018654230512991338,0.028647568287808126
S1_D3 hbo,0.034075104311543813,0.03337969401947149,0.016689847009735744,0.011821974965229486,0.015994436717663423,0.02920723226703755,0.02294853963838665,0.02294853963838665,0.013908205841446454,0.011126564673157162,0.009040333796940195,0.012517385257301807,0.025034770514603615,0.02364394993045897,0.024339360222531293,0.031988873435326845,0.013908205841446454,0.01321279554937413,0.011126564673157162,0.015299026425591099,0.02920723226703755,0.034075104311543813,0.021557719054242003,0.0,0.009040333796940195,0.015299026425591099,0.009040333796940195,0.02364394993045897,0.02573018080667594,0.03129346314325452,0.013908205841446454,0.020166898470097356,0.027121001390820583,0.029902642559109873,0.030598052851182198,0.020166898470097356,0.0,0.0,0.0,0.012517385257301807,0.021557719054242003,0.0,0.01321279554937413,0.024339360222531293,0.01808066759388039,0.03129346314325452,0.030598052851182198,0.021557719054242003,0.018776077885952713,0.027121001390820583,0.019471488178025034,0.02851182197496523
S2_D1 hbo,0.03164556962025317,0.03164556962025317,0.030379746835443037,0.021518987341772152,0.02911392405063291,0.02911392405063291,0.021518987341772152,0.0189873417721519,0.0012658227848101266,0.0,0.016455696202531647,0.0,0.021518987341772152,0.020253164556962026,0.02278481012658228,0.03164556962025317,0.02531645569620253,0.0,0.0,0.027848101265822784,0.02911392405063291,0.03164556962025317,0.015189873417721518,0.0,0.0,0.007594936708860759,0.016455696202531647,0.0189873417721519,0.02278481012658228,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.030379746835443037,0.030379746835443037,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.021518987341772152,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.010126582278481013,0.03164556962025317,0.03164556962025317,0.027848101265822784
S2_D2 hbo,0.0225,0.0225,0.0225,0.04875,0.0475,0.0225,0.0225,0.01875,0.00125,0.0225,0.035,0.0,0.02125,0.02,0.0225,0.0225,0.025,0.0,0.0,0.02,0.0225,0.0225,0.015,0.0,0.0,0.0075,0.0425,0.01875,0.04,0.0225,0.025,0.0225,0.0225,0.0225,0.0225,0.045,0.00125,0.0,0.0,0.0,0.015,0.02375,0.0,0.02125,0.0225,0.0225,0.0225,0.0225,0.01,0.0225,0.025,0.0225
S2_D4 hbo,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.03747323340471092,0.048179871520342615,0.02462526766595289,0.018201284796573874,0.016059957173447537,0.0010706638115631692,0.020342612419700215,0.029978586723768737,0.0,0.018201284796573874,0.017130620985010708,0.019271948608137045,0.02569593147751606,0.021413276231263382,0.0,0.0,0.023554603854389723,0.02462526766595289,0.02569593147751606,0.01284796573875803,0.0,0.0,0.006423982869379015,0.03747323340471092,0.016059957173447537,0.03747323340471092,0.02569593147751606,0.021413276231263382,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.04925053533190578,0.0,0.0,0.0,0.0,0.01284796573875803,0.02462526766595289,0.0,0.018201284796573874,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.02569593147751606,0.008565310492505354,0.02569593147751606,0.02569593147751606,0.023554603854389723
S3_D1 hbo,0.03169014084507042,0.029577464788732393,0.016901408450704224,0.011971830985915493,0.01619718309859155,0.030985915492957747,0.02323943661971831,0.02323943661971831,0.01619718309859155,0.011267605633802818,0.009154929577464789,0.01267605633802817,0.02676056338028169,0.023943661971830985,0.02464788732394366,0.03169014084507042,0.014084507042253521,0.015492957746478873,0.011267605633802818,0.015492957746478873,0.03169014084507042,0.03169014084507042,0.02323943661971831,0.0,0.009154929577464789,0.015492957746478873,0.009154929577464789,0.02535211267605634,0.02676056338028169,0.028873239436619718,0.014084507042253521,0.016901408450704224,0.027464788732394368,0.030985915492957747,0.030985915492957747,0.016901408450704224,0.0,0.0,0.0,0.01267605633802817,0.02323943661971831,0.0,0.015492957746478873,0.02464788732394366,0.016901408450704224,0.0323943661971831,0.028873239436619718,0.016901408450704224,0.02112676056338028,0.02676056338028169,0.016901408450704224,0.028873239436619718
S3_D3 hbo,0.028404344193817876,0.028404344193817876,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.028404344193817876,0.034252297410192145,0.025898078529657476,0.014202172096908938,0.012531328320802004,0.01086048454469507,0.013366750208855471,0.02756892230576441,0.026733500417710943,0.02756892230576441,0.028404344193817876,0.022556390977443608,0.013366750208855471,0.011695906432748537,0.013366750208855471,0.028404344193817876,0.028404344193817876,0.023391812865497075,0.0,0.009189640768588136,0.01670843776106934,0.01086048454469507,0.025898078529657476,0.028404344193817876,0.02756892230576441,0.01670843776106934,0.015037593984962405,0.02756892230576441,0.028404344193817876,0.028404344193817876,0.015037593984962405,0.000835421888053467,0.0,0.0,0.013366750208855471,0.023391812865497075,0.0,0.013366750208855471,0.02756892230576441,0.015037593984962405,0.028404344193817876,0.028404344193817876,0.015037593984962405,0.020050125313283207,0.026733500417710943,0.01670843776106934,0.028404344193817876
S3_D4 hbo,0.029462738301559793,0.02772963604852686,0.01386481802426343,0.01386481802426343,0.01386481802426343,0.029462738301559793,0.026863084922010397,0.03119584055459272,0.016464471403812825,0.012998266897746967,0.011265164644714038,0.01386481802426343,0.029462738301559793,0.025996533795493933,0.026863084922010397,0.029462738301559793,0.01386481802426343,0.01559792027729636,0.012131715771230503,0.012131715771230503,0.029462738301559793,0.029462738301559793,0.025996533795493933,0.0,0.009532062391681109,0.01733102253032929,0.011265164644714038,0.02859618717504333,0.029462738301559793,0.026863084922010397,0.01386481802426343,0.01386481802426343,0.026863084922010397,0.029462738301559793,0.029462738301559793,0.01386481802426343,0.0,0.0,0.0,0.01386481802426343,0.02512998266897747,0.0,0.01559792027729636,0.02772963604852686,0.01386481802426343,0.029462738301559793,0.02772963604852686,0.01386481802426343,0.022530329289428077,0.025996533795493933,0.01386481802426343,0.02859618717504333
S3_D5 hbo,0.03164556962025317,0.026582278481012658,0.002531645569620253,0.002531645569620253,0.002531645569620253,0.030379746835443037,0.02278481012658228,0.02531645569620253,0.03670886075949367,0.020253164556962026,0.002531645569620253,0.026582278481012658,0.03417721518987342,0.027848101265822784,0.02911392405063291,0.03291139240506329,0.002531645569620253,0.035443037974683546,0.020253164556962026,0.0,0.035443037974683546,0.03164556962025317,0.030379746835443037,0.0,0.020253164556962026,0.020253164556962026,0.002531645569620253,0.03417721518987342,0.030379746835443037,0.026582278481012658,0.002531645569620253,0.002531645569620253,0.021518987341772152,0.03164556962025317,0.030379746835443037,0.002531645569620253,0.0,0.0,0.0,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.002531645569620253,0.03291139240506329,0.024050632911392405,0.002531645569620253,0.035443037974683546,0.020253164556962026,0.002531645569620253,0.030379746835443037
S4_D2 hbo,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.027298850574712645,0.022988505747126436,0.021551724137931036,0.022988505747126436,0.022988505747126436,0.07040229885057471,0.03735632183908046,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.021551724137931036,0.022988505747126436,0.0,0.022988505747126436,0.020114942528735632,0.0,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.015804597701149427,0.020114942528735632,0.027298850574712645,0.022988505747126436,0.04597701149425287,0.021551724137931036,0.0,0.0,0.021551724137931036,0.022988505747126436,0.022988505747126436,0.027298850574712645,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.027298850574712645,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.020114942528735632,0.0,0.022988505747126436
S4_D4 hbo,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.041033434650455926,0.044072948328267476,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.001519756838905775,0.03951367781155015,0.05623100303951368,0.0,0.02127659574468085,0.0182370820668693,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0182370820668693,0.02127659574468085,0.02127659574468085,0.0182370820668693,0.0,0.0,0.00911854103343465,0.0425531914893617,0.02127659574468085,0.044072948328267476,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.044072948328267476,0.0,0.0,0.0,0.0,0.013677811550151976,0.022796352583586626,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0121580547112462,0.02127659574468085,0.02127659574468085,0.02127659574468085
S4_D6 hbo,0.03111111111111111,0.028148148148148148,0.0,0.0,0.0,0.02962962962962963,0.023703703703703703,0.02666666666666667,0.03111111111111111,0.023703703703703703,0.0,0.04296296296296296,0.03111111111111111,0.02962962962962963,0.04148148148148148,0.03111111111111111,0.0,0.03111111111111111,0.023703703703703703,0.0,0.03111111111111111,0.03111111111111111,0.03111111111111111,0.002962962962962963,0.022222222222222223,0.023703703703703703,0.0,0.03111111111111111,0.03111111111111111,0.028148148148148148,0.0,0.0,0.022222222222222223,0.03111111111111111,0.03111111111111111,0.0,0.0,0.0,0.0,0.02962962962962963,0.03111111111111111,0.0,0.03111111111111111,0.02666666666666667,0.0,0.03111111111111111,0.025185185185185185,0.0,0.03111111111111111,0.02074074074074074,0.0,0.03111111111111111
S4_D11 hbo,0.03010279001468429,0.027165932452276064,0.013215859030837005,0.012481644640234948,0.013215859030837005,0.02936857562408223,0.024229074889867842,0.024229074889867842,0.019823788546255508,0.011747430249632892,0.009544787077826725,0.015418502202643172,0.030837004405286344,0.027900146842878122,0.028634361233480177,0.030837004405286344,0.013215859030837005,0.01908957415565345,0.011747430249632892,0.011747430249632892,0.032305433186490456,0.03010279001468429,0.02643171806167401,0.0,0.011747430249632892,0.016152716593245228,0.009544787077826725,0.02936857562408223,0.02936857562408223,0.027165932452276064,0.013215859030837005,0.013215859030837005,0.024229074889867842,0.03010279001468429,0.02936857562408223,0.013215859030837005,0.0,0.0,0.0,0.014684287812041116,0.027165932452276064,0.0,0.018355359765051395,0.02569750367107195,0.013215859030837005,0.030837004405286344,0.02569750367107195,0.013215859030837005,0.024963289280469897,0.023494860499265784,0.013215859030837005,0.02936857562408223
