subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9983470349668595,1.000000000000003,0.9972220619164581,0.9994723952639016,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9989982110215442,0.9999999999999993,0.9974823296718334,1.0004913217764844,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9991469908926085,1.0000000000000004,0.9983817110957929,0.9998210753865524,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9986398862101139,0.9999999999999984,0.9977684596283809,0.9994458745413417,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_EXECUTION,0.9986726229942018,1.0000000000000013,0.9973521957941458,0.999981858520193,bootstrap,critical,fullwin_broadband
S09,Sess02,MOTOR_IMAGERY,0.9988934385513613,0.9999999999999994,0.9980750853620869,0.999633474963947,bootstrap,critical,fullwin_broadband
S09,Sess02,LEFT,0.998747012929734,1.0000000000000018,0.9978018865061256,0.999646735325227,bootstrap,critical,fullwin_broadband
S09,Sess02,RIGHT,0.998819048615829,0.9999999999999989,0.9976253946501071,0.999968598158913,bootstrap,critical,fullwin_broadband
S09,Sess02,LEFT_vs_RIGHT,-7.203568609503996e-05,0.0,-0.0021667116527874786,0.0020213406751198315,bootstrap,delta,fullwin_broadband
S09,Sess02,IMAGERY_vs_EXECUTION,0.00022081555715947054,0.0,-0.0019067731581060565,0.0022812791698012536,bootstrap,delta,fullwin_broadband
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0006511760546846768,0.0,-0.0032692598600262412,0.0019900655920682686,bootstrap,delta,fullwin_broadband
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005071046824945968,0.0,-0.001064163445548827,0.0020526157581715054,bootstrap,delta,fullwin_broadband
