,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015041183085000572,0.010924317215146655,0.013761089217862007,0.019000080947583636,0.016506695006335552,0.007466773421301718,0.0100497226543434,0.007014148194989104,0.02249457210385976,0.008003471930022817,0.056633293821294985,0.022694176021722804,0.009386513491397516,0.008878867952050177,0.011378545363907476,0.024173072345500316,0.013670724464844304,0.018535674241276695,0.021559467220636664,0.01181149471716834,0.019428341752683494,0.01730979922594875,0.015313078805277783,0.02044912284076328,0.020049915005037184,0.017244600355367908,0.011938806832617228,0.007134367378604673,0.01003713971312497,0.021439248037021096,0.011920733882013687,0.013737526257873355,0.030267784224197555,0.004448470451326859,0.015632901906756397,0.01656800678997949,0.018945862095773015,0.017969121301957727,0.02616350129556207,0.019072372749997797,0.0075382637624917745,0.009035233036872828,0.007647502927337121,0.018717205208536203,0.0156800278267337,0.01968216452235716,0.00959080595742157,0.013562286761223062,0.022489082094474644,0.020262903325342765,0.010290962482798639,0.017721590002893275,0.018529382770667478,0.016785683658446078,0.01811370490678605,0.0149634012732013,0.01813177785738959,0.014449464263244748,0.015994360918827204,0.011637056681742152,0.009458003832587573,0.014715068512912741,0.010949483097583515
CP1,0.0009734887891698722,0.02479473111299462,0.015490483857708584,0.02403089320962632,0.027234772140787126,0.002035739629427,0.009011621863977089,0.0,0.026053994729317673,0.011402409697753111,0.020354502521480064,0.048490064792163334,0.013102589796722502,0.0063769303236206505,0.007475264738870668,0.009714867708519362,0.03259527953608925,0.008070791367722221,0.010126551180328583,0.025511678085848435,0.025590164290702037,0.02290332578353918,0.01195789596024594,0.012835772134172788,0.009320310647099567,0.0003453038674033149,0.01936099354913083,0.01951902897741393,0.024978574270036955,0.01669074994306945,0.00711047219757594,0.0009734887891698722,0.026451977072815356,0.010323563956394506,0.0009734887891698722,0.015946932222880506,0.029825998032706955,0.021818160987312755,0.03148720078389352,0.024090422249876453,0.013211372030989117,0.023718779144425953,0.010570361435764859,0.006955862051370727,0.017588646300175658,0.02452791345044491,0.00887650039166329,0.018857654253444416,0.021015345736161622,0.006314507510580578,0.020055026566015342,0.003045311993589762,0.014730071236418167,0.009415391753054643,0.019950201123114557,0.015020334364225126,0.007919074994306946,0.03345709231820257,0.01823631989583363,0.004173410928964847,0.02036424685842577,0.01510224585115661,0.01154385022493473
Pz,0.006613424034071086,0.022842591793585026,0.012712017248348705,0.018765069987092254,0.021290331916648586,0.008662107015222967,0.017361029461601986,0.01000900914033521,0.01729612364366791,0.009858874535245084,0.013489823033755387,0.0179417237261515,0.04650948747493279,0.012824857608871795,0.016847156268630495,0.007754968407359128,0.01622964657292493,0.015499775330107265,0.017304848688045934,0.030606764058733166,0.02033621639301771,0.01869968535574719,0.018708889213536202,0.0040130948019696895,0.003526833182365238,0.008596722383877906,0.010784899672097935,0.024058724656007145,0.018474483448112,0.019999131751681408,0.007127776040453561,0.010252139950137436,0.01983202587124622,0.015387413782995164,0.010448772657583611,0.007633403002458015,0.024620532391567647,0.0219543397147102,0.020477147140318824,0.015921609945188632,0.01203832677908709,0.01776349873428335,0.019999131751681408,0.011169440042612265,0.010728718898541887,0.0106546092228188,0.013461253833566375,0.020327012535228697,0.005612810408084158,0.01855875460844608,0.018811568089448304,0.008147755008840492,0.006379975895468861,0.003835348623512526,0.022206674382301436,0.025433717167897413,0.01205817093489808,0.024929047832714938,0.0133866653444323,0.009213753266172481,0.023263947595255408,0.022777685975650955,0.027968661768653744
P3,0.009893033232338401,0.01599628726718451,0.008006805082144484,0.013755151922193416,0.015565992676079728,0.02311159973598207,0.01920804498490169,0.02463987278743393,0.006261513553604452,0.017497399250570575,0.007868916364435484,0.006874180827588484,0.010292424392305825,0.05165807517844127,0.033007680872265355,0.016106320457701034,0.01143862918089472,0.020711510413105955,0.017569044283806616,0.021441695603749648,0.01421330204049067,0.009032444050128837,0.012956369602258567,0.02233693058016813,0.014674500062732809,0.017225364178224137,0.025373105882022504,0.018732571969499973,0.015486862916700553,0.019645129843022913,0.015978964370080045,0.013803378250435233,0.012140958844345937,0.01676347169685532,0.019131963129467397,0.015493653183717001,0.012033973557774292,0.011049770651015308,0.010709138449377712,0.007012069545297485,0.022361043744289037,0.012581786065538732,0.0119691187915547,0.01605130386244277,0.004547125456201775,0.007844803200314575,0.018722733798538643,0.011810164813669671,0.016863666716410517,0.017403994498031827,0.01920804498490169,0.023996302082312543,0.012623222126764099,0.013376826022402016,0.013810168517451682,0.015324861034870647,0.01398949329638605,0.014461223948716198,0.010061825381184757,0.02352457142998239,0.009958582457684675,0.015909672781662207,0.01890136411834633
P7,0.011816116735353648,0.012624553215282303,0.011374176540057342,0.010125868312599503,0.006139751734012423,0.03184397110617974,0.020349008103089695,0.032999525781132966,0.013571085800084306,0.013260655336508147,0.008314833426812657,0.0066571358399726875,0.01193690319838635,0.02730998803348534,0.0539648768859889,0.01694047834705331,0.013001772768602095,0.015353706745491219,0.013519156874562361,0.015800164866173607,0.004869996969179693,0.011434379256647774,0.011949694914840917,0.0253979258041254,0.01365932142720283,0.021907746794123693,0.03265240758610839,0.021172304747240037,0.01971290598186385,0.015222197013771071,0.027696243437577293,0.017078574451926662,0.0046564569536423845,0.013549258232857575,0.021349157031328926,0.015457183566683273,0.008424896621157913,0.014523823728187675,0.0021730132450331124,0.00572584444924421,0.011309455898080828,0.004229757952419605,0.022302275989284137,0.02041993408836757,0.0017290046019696847,0.006723924929716322,0.02301795891670818,0.010785485418967362,0.015276194387060139,0.017412519900644834,0.020133399639785263,0.022871207990914508,0.015791510045253282,0.018684724143096524,0.012197854214059523,0.012954361768466231,0.017434347467871564,0.016421025793325925,0.00756039432017307,0.031054912715858855,0.005387381075139958,0.012439046110273088,0.01834626076899227
O1,0.013173076362406558,0.003313814155267117,0.005330237087312971,0.016222310172713385,0.014852396237857002,0.020296883928675555,0.018869389147395305,0.016753657477055126,0.011738110648520683,0.009801681360715577,0.026121113657302124,0.012219348039044186,0.006260641523516309,0.017873932932162474,0.0242593936955533,0.05442829508215839,0.00287958897479854,0.027593434034216144,0.024251922762947672,0.006959447048945177,0.017208108840919428,0.01025084840639541,0.012232103289834284,0.02848211057854902,0.013100553650771438,0.020169878074379876,0.020254244947462946,0.004331683168316832,0.003925155103849607,0.023271408412926096,0.02484085091371328,0.01666400628578759,0.016676761536577687,0.01339939095499656,0.024234794283315257,0.01689123196771974,0.013122966448588323,0.008571528530944967,0.018283558700393006,0.00594904896850109,0.013998887742131105,0.011281472670235222,0.007665723506979673,0.021996429987521722,0.016943528495959138,0.02761056251384856,0.007186672730877327,0.012446573720976337,0.014984686410337147,0.024893147441952673,0.003049233810306826,0.025083018460856685,0.01040336476227128,0.024676490396389462,0.017424765886482643,0.014098196480425427,0.029684566292318276,0.003011879147278685,0.010315900185424902,0.020361935707705045,0.003585865432833036,0.017292475714002498,0.016945715110380295
Oz,0.0008240626287597857,0.027166097736010718,0.01894927163838992,0.021607843814967317,0.023903804179919733,0.006362230402211083,0.0048859364525832005,0.007564139996052504,0.02282961216605074,0.012935554846097664,0.011483515867147036,0.029544979781966005,0.012464629431042058,0.010242343539521807,0.013715276356588089,0.001785544825762902,0.04915156112570957,0.0011037527593818985,0.0012263919548687761,0.029957238486695997,0.02270189458607831,0.0261946861603866,0.012130896193879682,0.01189024140669128,0.010874943493498001,0.0028352544786045385,0.02126971436436969,0.03254213618984123,0.039022154793403735,0.00913859078013991,0.006857865568644144,0.0029334113130640607,0.022868647509484454,0.010894802250740004,0.0035415289060128983,0.017330252345683056,0.0255126667036555,0.02460014922870709,0.024767356932813428,0.028686505413557863,0.011380508038552062,0.025326282413357454,0.014446487925724004,0.011292053192363444,0.014122456676832531,0.017610397257005365,0.017860299251764473,0.016678021024814957,0.021995392768319855,0.002810772117577183,0.034769045685146834,0.0016580546361405733,0.017913887577604537,0.0031294975916330054,0.010443735592926402,0.008059775162485565,0.0014176272393022693,0.04020928401448871,0.01974885190612235,0.005376265844180611,0.02232427501134678,0.009158222147031813,0.007971320316296944
O2,0.01616694546211327,0.004522327195906811,0.007565026092897784,0.01735771615482179,0.018420378376468094,0.01677828301271857,0.017480670836818278,0.015734518017646575,0.015919318168431715,0.008318215552073885,0.017342254787624623,0.008082613766212348,0.011675541000600784,0.019660232774564433,0.018625057427935306,0.024767146901640183,0.0009328358208955224,0.055600794370688,0.03772377261286307,0.014974456839716179,0.020672093361134347,0.004764800700522643,0.010446975854743645,0.020690990587708655,0.010455565503186513,0.021842248897579977,0.009209821060443638,0.007691416634271421,0.0003997867803837953,0.026217570395850265,0.018913915034142626,0.018671441529526794,0.014989918206913342,0.012310929566846117,0.025139446807006798,0.014972738910027605,0.014183472927391456,0.00848583640597329,0.015642486070044412,0.0033264027141325734,0.016525501929971296,0.013524033345506092,0.00876438643404917,0.012328108863731854,0.023183461147302162,0.013124246565122297,0.0054482912980480394,0.017338818928247478,0.01518944346931483,0.030859416414376423,0.0003997867803837953,0.02336924297219506,0.004925549835667754,0.01692872456973224,0.02418084204078267,0.02394008646585541,0.028857046653080295,0.003331556503198294,0.008897648694177102,0.01784094523436488,0.006509235590005772,0.025933866578708668,0.0319237965657113
P4,0.012380919581642277,0.007646512625968273,0.008855198741112017,0.015608939376278226,0.0196684689887569,0.01626229217221757,0.024995628861172632,0.014551256238807235,0.012071628394917822,0.010154287954730896,0.019630387097457853,0.009853275440027976,0.012308729561614513,0.014933399739321177,0.015924853500619906,0.02096259099916286,0.0008646245059288538,0.03544496868675094,0.05200231272981594,0.017450116033867053,0.02052978202587714,0.006755396369570515,0.011422580508429675,0.012916384087994998,0.007865400714217593,0.02017512371647469,0.013059108393646218,0.009569813710010703,0.0023468379446640315,0.026270544352488635,0.021296718201951913,0.015437405291992074,0.01550529040256864,0.013736303765007576,0.022520305926734416,0.011198725216967437,0.015136392777289152,0.010582792018565419,0.014877767063336478,0.004318155326431349,0.016216593902658713,0.013398865093409913,0.010439405419152475,0.01541091354152317,0.022476263391579862,0.014719478854284776,0.00615270904640295,0.010798368638006125,0.013490923926289353,0.03139537348069811,0.0008646245059288538,0.024084643791923196,0.004688708686115144,0.016906372855492798,0.030021776218885438,0.025496322945034917,0.02476018342888025,0.005311264822134387,0.009242309444838876,0.020183402388496224,0.00837934067331433,0.026479498034312113,0.031991437866248446
P8,0.0026776947328300154,0.027162008324688076,0.014816707936724294,0.02387315073541476,0.02907254695573376,0.006008390316302809,0.01564406531523004,0.012241052474815169,0.01808537222562984,0.011211825196695367,0.008628092414639132,0.020306445953893644,0.01895456759833506,0.01689535579333167,0.013983481880299164,0.004560341367742717,0.025201175754913915,0.012152959201960769,0.014820746596797848,0.04782265738784515,0.022892008753795712,0.016861595119279302,0.018948320296033785,0.002625570776255708,0.0030821917808219177,0.0044201241383140105,0.014780738620444201,0.029379043392878328,0.029603315235087878,0.01919682409868466,0.007073965535084597,0.005337404807519985,0.021085339411516746,0.016028369062854174,0.006264592814718897,0.009771474943900488,0.027374164186676965,0.020306445953893644,0.01821751213491144,0.016779370524344285,0.012497633597613151,0.024858710001489256,0.015301599561805383,0.008700031047199316,0.016088570339575586,0.012836060690964254,0.015577616736207344,0.015607717374568052,0.009086543437051172,0.010344459841835976,0.025162997796406097,0.003963503133747801,0.005561676649729536,0.0002763957987838585,0.02412386318029336,0.01961564576912495,0.007936913605488538,0.03268771565813752,0.012202874516307352,0.00639894136622822,0.021536091738163572,0.023354498436281304,0.022132929972158488
TP10,0.0003850596842510589,0.019825554759954442,0.018710617971055592,0.028401814211686607,0.031383946827399395,0.0019443795845659976,0.007826080351049997,0.002235254284987212,0.014673731098118235,0.011501148577512839,0.014619788378142717,0.02235082464085362,0.012405695193699127,0.010675006551802285,0.004614476399313946,0.011949691563394768,0.02239106690470795,0.015986578436332128,0.01680109994315441,0.023745015611285412,0.04560289512793694,0.01632723598226302,0.01144304598307148,0.011553011360255439,0.014465420862638594,0.0043700837744458185,0.007340595871270334,0.01418078597391614,0.018088626306358838,0.022143373509883227,0.003644366544263868,0.0005448079069446934,0.02926611856401857,0.015855451958604546,0.0024161636082244697,0.019584462905042906,0.030282710494621737,0.020000224271492943,0.032631230926749494,0.02037366343685573,0.02025293664529275,0.030217147255757942,0.007227329724129786,0.010623143769059686,0.021739232662321466,0.019698588156692703,0.01144304598307148,0.022125513179296195,0.019281967685733422,0.013231837219409685,0.014883262166321548,0.012107359848855482,0.013087010285560911,0.007958427661501248,0.017216861309604446,0.011129789349382973,0.013676220330825772,0.02218153583650463,0.02318442731098661,0.0007373377490702228,0.02494997750954827,0.01929774807908753,0.011208193939858705
CP6,0.006831163495453401,0.024750307866682905,0.013878459887079326,0.017919144371229503,0.01868864376830732,0.012237768366340607,0.007954181355704587,0.010095974861022596,0.02688700239479838,0.012380890282694307,0.015664822812773014,0.02348225597362707,0.014005010127524784,0.009336673418349855,0.01336333571519306,0.007573893262217898,0.02916363197851597,0.0046708861977761956,0.007198704145933748,0.02248196412091944,0.02032933528904604,0.04948404405745757,0.018548708712705204,0.010726176574648612,0.00871730703127923,0.007200616262384699,0.015528074617922483,0.0274987203160652,0.028151230054952313,0.012865420591365355,0.008967220651418558,0.008980605466575217,0.02499257302101843,0.01111092627318752,0.009472784241050069,0.013114696839354366,0.02246857930576278,0.016278452850490788,0.026262537030525217,0.022845043166347567,0.011872777204461529,0.017556702697951697,0.018667610487346855,0.01904853595298386,0.00973926953709764,0.0162975740150003,0.02031913733464097,0.011091167736527689,0.015039082704199219,0.004914426096412353,0.029290182218961427,0.007826993743108811,0.013112784722903413,0.0060546530047220996,0.010864836885950094,0.011861941877906138,0.009203749456401226,0.031683801460869715,0.013754459135235136,0.0128858165001755,0.022599591151260458,0.013235510730446967,0.010971628589735721
CP2,0.0026532236667551074,0.02237435999416395,0.013349713052043164,0.024288055976269485,0.02217207116039334,0.008411186323281025,0.020059772819670616,0.014636760180253058,0.019462408078261273,0.01173799649940627,0.017309766199591996,0.01586368141793257,0.018338085078654323,0.01537260138974921,0.016924970884634617,0.013664880716567695,0.015654798466634024,0.014474036051650114,0.017320046792273357,0.03121359281272343,0.019107675708569083,0.021774087610380077,0.04354158110323221,0.004616764946709665,0.0037709525488341133,0.005678054413411709,0.00969823345149092,0.023366021810433138,0.021558610541553586,0.025823550760945585,0.005708117358676898,0.004931932611234195,0.02191993702877372,0.014384626048633435,0.007130733312599074,0.011634619428554814,0.02613212430794217,0.015548513753408044,0.015989748483742384,0.010407698190875298,0.011409640599825853,0.016424389096548784,0.020994995220562848,0.014261466625198147,0.017300264439689527,0.01605646849180071,0.02013230811247799,0.012264954757603874,0.00270966308213207,0.01410242897174862,0.01809254506456264,0.006510678576231374,0.0024377465979286165,0.004009898445397851,0.026736083166879462,0.020984714627881484,0.011190477055845945,0.026036120187397552,0.01042748054345913,0.00616913444159507,0.02160476936424919,0.027478518493903557,0.024659663056170976
